m/z,intensity,ions_base_sc
708.30847,25643.5,
712.43042,25367.5,
716.33173,16305.8,
722.41003,87779.4,
723.40936,37904.8,
727.09357,39058.5,
727.34381,25686.8,
740.42114,115105.7,
741.42365,40932.0,
743.98389,20633.9,
744.64996,33092.5,
745.37109,122965.4,Ay13++[N]
745.8739,105250.9,
746.37012,39283.7,
746.875,20670.6,
750.32062,47414.3,Ab18+++[sz]
750.6524,30746.0,
752.10583,18868.9,
752.35773,51906.5,
752.60797,57635.7,
752.85419,26995.7,
753.10571,27856.3,
758.83704,30945.2,
759.34021,33650.1,
759.84082,20038.7,
764.85919,22031.1,
765.36224,29576.2,
780.37585,79638.6,
780.62781,146457.9,
780.87671,181484.6,
781.12811,146989.3,
781.37756,84066.1,
786.45636,21083.2,
788.42804,238722.9,Ay7+[N]
789.42981,68521.8,Bb6+[sz]
790.43256,27157.8,
791.88226,19810.7,
801.39478,53679.7,
801.88525,18370.7,
802.88416,36154.6,Ay14++[N]
803.38434,24531.3,
804.29425,22741.5,
805.13025,17826.0,
805.37878,19201.4,
809.13385,87761.7,
809.38385,125846.7,
809.63416,173142.9,
809.88287,92083.5,
810.13513,47610.9,
810.39618,18863.1,
815.38043,84660.7,
815.8844,82712.2,
816.38373,34656.7,
816.89624,17327.5,
817.6853,21710.7,
820.03442,78413.1,Ay20+++[sz]
820.36713,152599.5,
820.7019,125230.7,
821.03589,61268.7,
821.37274,28312.9,
823.39252,58325.8,
823.89801,52195.5,
824.39282,34449.3,
827.38458,24928.7,
828.89191,22241.2,
829.89307,125056.9,
830.14343,157701.0,
830.39301,180318.4,
830.64294,126928.7,
830.89172,96994.0,
831.14294,25697.1,
831.39496,200016.6,Ay15++[N]
831.89716,166269.5,
832.39417,61918.5,
832.89526,55274.5,
833.39343,30189.8,
834.39484,623717.2,
834.64557,810745.9,
834.89587,1333472.5,
835.14648,751850.2,
835.39709,550081.4,
835.49438,51146.1,
835.64642,116566.2,
835.89185,20226.8,
836.49493,16918.1,
836.89667,19716.1,
837.39459,59180.8,
837.89307,56306.1,
838.39587,23987.6,
839.49139,25639.4,
850.89661,22278.8,
853.50421,63076.2,
854.50739,24846.8,
854.6568,34542.4,
854.91107,74970.0,
855.16022,55857.9,
855.40979,65784.0,
855.9104,22816.9,
857.94446,52460.1,
858.47668,47310.6,
858.98145,31920.6,
859.16205,93069.9,
859.41058,142585.7,
859.66333,309720.2,
859.9137,199660.3,
860.16473,182443.3,
860.40765,81576.9,
861.91132,19412.1,
862.66211,19363.5,
865.41394,22644.9,
865.71948,452783.8,Ay21+++[sz]
865.90277,39577.4,
866.05408,606890.1,
866.38855,541503.3,
866.72076,350573.4,
866.95728,24859.5,
867.05579,117921.3,
867.41278,44856.3,
869.41058,32110.8,
870.93402,47368.2,
871.92413,42210.3,
872.42456,76543.4,
872.91095,48229.4,
873.40314,21131.5,
873.90717,21007.5,
876.68207,24969.2,
877.47766,78457.8,
878.48248,36541.5,
878.92462,37164.1,
879.17676,32879.0,
879.44342,112223.8,
879.92438,26429.3,
882.92981,130834.8,
883.17963,278552.6,
883.4317,415402.0,
883.6814,196486.7,
883.93152,236259.2,
884.1806,68014.6,
886.42792,28108.1,
887.43207,453462.7,
887.68359,481405.1,
887.9339,951579.0,
888.18408,590789.1,
888.43488,496253.0,
888.68695,139664.1,
892.73553,27274.5,
893.06213,40022.7,
893.40363,35701.8,
893.73175,22614.1,
898.74292,207799.0,Ay22+++[sz];Ay0+++[sz]
899.07635,332386.2,
899.40997,362042.0,
899.7439,144543.1,
899.92419,115050.1,Ay16++[N]
900.07788,92253.0,
900.4245,126493.4,
900.9256,51433.8,
901.42468,25966.4,
903.45306,84317.8,Ay8+[N]
904.46039,31140.0,
914.41608,28841.9,
923.41895,143962.8,
923.9212,134120.8,
924.42047,86454.1,
925.4162,23304.6,
929.46887,28725.5,
929.9762,37849.4,
930.0863,33152.9,
930.42639,56079.4,
930.75616,37547.3,
930.93054,20135.7,
931.09381,54993.5,
934.56195,37810.5,
936.43872,27093.7,
936.94171,47246.0,
943.47113,38054.4,
944.47211,21395.7,
952.57587,42725.0,
953.58307,24817.0,
953.76801,45091.2,
954.10205,47353.8,
954.43359,56352.5,
954.76593,22643.3,
955.10956,25372.7,
960.10345,19384.1,
960.77563,26529.2,
963.1181,36364.8,
963.44354,39345.5,
963.78412,30542.1,
964.11023,28651.2,
965.96375,28512.3,
966.95502,24375.0,
968.78754,337049.2,
969.12067,459518.2,
969.3443,25197.2,
969.45544,534561.3,
969.79065,251564.7,
970.12335,170873.3,
970.45587,66606.0,
970.95825,22952.5,
971.42975,21244.4,
971.97644,19942.2,Ab8++[pepB]
972.46997,29496.7,
973.46088,35563.2,
974.48944,91936.5,Ay9+[N]
975.49402,42340.8,
979.95404,120331.3,Ay17++[N]
980.45599,182040.2,
980.9538,114185.2,
985.38904,24565.7,
988.42169,38070.6,
991.46362,36517.2,
991.79803,30898.4,
992.12671,54374.2,
992.46906,29711.7,
992.78809,30136.6,
992.98486,24052.3,
993.4917,24466.5,
996.45801,72572.9,
996.79742,148581.7,
997.13025,79726.9,
997.46503,109362.6,
997.80182,54692.6,
998.13159,42754.4,
1002.11829,154829.8,
1002.46527,624909.8,
1002.80225,1112153.3,
1003.13708,1040665.8,
1003.47015,715457.4,
1003.80548,428288.6,
1004.13947,105165.0,
1006.44855,29097.7,
1023.00018,27716.2,
1024.46399,25322.1,
1029.49402,48948.9,Ab9++[pepB]
1029.8092,35066.3,
1029.99438,32762.5,
1030.48486,77662.6,
1030.80945,40175.7,
1031.00208,25630.2,
1034.15454,43140.2,
1034.48901,79509.3,Ab18+++[pepB]
1034.82666,69448.9,
1035.15479,78056.4,
1035.48596,61881.9,
1035.8186,56941.5,
1036.14502,52532.4,
1036.49707,120342.6,
1037.00415,104013.0,
1037.50598,75973.0,
1039.80945,128434.6,
1040.1604,392237.8,
1040.49365,632263.6,
1040.83179,789737.7,
1041.16492,396041.8,
1041.5,230660.9,
1041.83435,72791.4,
1046.4259,27965.1,
1050.49109,24708.6,
1051.43396,40198.7,
1058.15222,36306.0,
1058.48328,40734.0,
1058.83752,23950.9,
1059.9574,119629.8,Ay18++[N]
1060.45642,102857.6,
1060.95667,98288.3,
1061.46094,28157.3,
1061.95508,30645.4,
1063.49072,102966.5,
1063.82336,188697.1,
1064.15735,266351.7,
1064.48987,174426.0,
1064.82471,76653.8,
1064.94031,32670.0,
1065.16187,42514.9,
1066.82642,41441.2,
1067.16235,57736.7,
1067.49243,74500.6,
1067.82874,33177.4,
1068.16919,29887.0,
1069.49194,57393.1,
1069.82581,95173.2,
1070.16077,140006.8,
1070.49841,65749.8,
1070.82593,50810.2,
1072.50598,40936.6,
1072.83374,139779.1,
1073.16882,303107.8,
1073.50024,284595.3,By4+++[pepA]
1073.83521,241811.8,
1074.16846,103804.8,
1074.84241,30076.1,
1078.50732,380014.9,
1078.8407,591852.5,
1079.17578,877457.6,
1079.50964,415657.4,
1079.84326,330961.9,
1080.17615,118237.3,
1080.51306,27059.0,
1082.18127,46588.3,
1082.51257,41683.0,
1082.85254,45007.1,
1083.1969,29915.9,
1085.18042,40674.1,
1085.5155,29281.8,
1086.53552,38854.2,
1087.03357,29505.9,
1087.6189,65412.0,
1088.62512,30315.5,
1089.62549,64289.2,
1090.6333,28522.4,
1091.85583,27306.3,
1093.18469,25754.3,
1093.50244,22091.0,
1096.51501,28622.1,
1096.85168,37041.8,
1097.18115,49999.1,
1097.5144,64468.9,
1097.85168,60245.8,
1098.17944,79305.8,
1098.5271,25122.2,
1098.85632,40141.2,
1100.51306,58810.2,
1100.84888,32220.6,
1101.02112,87541.3,
1101.1814,53781.1,
1101.52344,148476.1,
1101.87646,28898.4,
1102.02478,86160.0,
1102.53699,45868.3,
1102.85046,31735.8,
1105.19531,41168.7,
1106.1864,239973.3,
1106.51965,356282.1,
1106.85315,539490.2,
1107.18677,441623.5,
1107.52124,260378.9,
1107.85254,148261.8,
1108.18762,37893.0,
1109.49146,28008.4,
1109.99146,28077.0,
1110.51758,58878.6,Ab20+++[pepB]
1110.86218,84509.6,
1111.19312,67033.3,
1111.52588,90508.9,
1111.86499,69427.9,
1112.18982,1713783.0,
1112.52429,2890465.3,
1112.85791,4201582.0,
1113.19189,2401211.0,
1113.52515,1705944.8,
1113.85925,502219.9,
1114.19116,56872.0,
1115.48193,64399.5,
1115.97131,46970.8,
1116.50598,63676.6,
1116.98254,25725.0,
1117.4812,48503.3,
1124.4751,140250.6,Ay19++[N]
1124.97632,184490.9,Ab18++[sz]
1125.47925,157231.7,
1125.97803,72638.3,
1126.48401,28238.3,
1128.54138,28737.5,
1128.86609,48096.4,
1132.96643,50403.6,
1133.46216,43760.0,
1133.96997,40691.3,
1134.20605,72719.5,
1134.52954,402873.2,Ay10+[N]
1134.8728,186268.4,
1135.20813,96382.3,
1135.52808,167151.7,
1135.87769,28370.8,
1136.52515,62469.8,
1139.20776,38754.8,
1139.54285,30442.0,
1139.87695,97871.9,
1140.20911,57667.9,
1140.54468,63899.6,
1140.87585,48445.6,
1141.20752,29547.3,
1143.57178,37833.7,
1145.21497,141011.0,
1145.54614,268171.1,
1145.88037,339451.7,
1146.21423,216364.7,
1146.54834,164428.8,
1146.88171,41571.1,
1156.49719,24555.3,
1159.52002,29272.1,
1166.00793,30480.1,
1166.53528,33744.4,
1167.04187,42412.3,
1167.52673,43859.4,
1181.53845,30089.5,
1182.51758,33025.2,
1183.00024,30949.1,
1183.49377,27717.1,
1189.50293,27061.7,
1189.9906,28139.6,
1207.09827,25532.2,
1208.0929,49668.9,
1216.65601,46067.3,
1217.66492,36808.5,
1220.53552,21875.8,
1221.53931,33136.8,
1224.0459,36331.6,
1224.55042,21960.2,
1225.02856,72649.5,
1225.5282,47879.8,
1226.0249,57618.9,
1226.51953,25986.3,
1229.54382,184168.6,Ay20++[sz]
1230.04553,265785.7,
1230.54785,260095.0,
1231.047,141412.6,
1231.55457,45282.8,
1234.02502,26329.4,
1234.53076,44381.6,
1235.03857,23503.7,
1245.55823,47382.2,
1246.55615,48171.8,
1253.07593,26744.9,
1262.61755,50456.3,
1263.56592,212801.6,Ay11+[N]
1264.56812,127307.0,
1265.56848,68577.9,
1274.07275,77813.7,
1274.56555,163003.5,Ab21++[sz]
1275.06445,85194.6,
1275.56458,105051.6,
1276.06982,43853.9,
1281.05322,25917.7,
1288.57129,31145.4,
1289.06897,88006.6,
1289.57568,47472.2,
1290.06299,34287.6,
1290.56433,51585.9,
1291.05994,22160.8,
1298.07385,381576.0,Ay21++[sz]
1298.57581,410430.3,
1299.07581,447809.6,
1299.57581,250139.6,
1299.75073,24830.7,
1300.07788,141928.3,
1331.56909,65317.0,
1332.08472,56574.4,
1332.58179,91611.6,
1333.09045,48930.0,
1333.5769,36657.4,
1338.09082,39975.8,
1338.59399,50442.3,
1339.09412,86258.6,
1339.6051,45859.3,
1340.60425,26530.8,
1347.60986,135933.8,Ay22++[sz];Ay0++[sz]
1348.10962,236533.5,
1348.61133,203518.1,
1349.10986,131460.3,
1349.61292,83027.4,
1350.12292,21983.3,
1376.6499,139311.8,Ay12+[N]
1377.65918,114437.7,
1378.65222,30321.4,
1379.64185,26789.5,
1380.13745,89650.7,Ab15++[pepB]
1380.64172,98253.5,
1381.14355,80389.5,
1381.64673,66871.8,
1382.13794,39170.2,
1389.13672,26086.7,
1391.65955,50259.2,
1394.63379,53595.5,
1395.1344,37091.6,
1395.63708,27142.7,
1428.81079,23912.5,
1430.65088,24998.6,
1438.15527,31538.9,
1438.65527,39532.9,
1439.16553,26797.2,
1444.64294,32415.9,
1451.67725,28713.7,
1452.66443,83126.5,
1453.16541,95860.8,
1453.67175,84482.8,
1454.17468,30432.6,
1489.73425,113748.5,Ay13+[N]
1490.73621,87421.4,
1491.73669,35932.2,
1502.6665,47197.0,
1503.17151,132484.0,
1503.67676,173697.9,
1504.18164,146998.2,
1504.68628,67173.9,
1505.1864,31262.7,
1516.68591,32460.5,
1537.70667,24726.7,
1559.71497,33145.9,
1560.22644,46600.0,
1560.71521,36146.1,
1594.73206,30458.4,
1595.23279,25605.6,
1595.72632,76429.1,
1596.21228,35983.2,
1604.75171,38246.7,Ay14+[N]
1605.75854,30870.0,
1661.7771,88771.6,Ay15+[N]
1662.7876,50369.5,
1663.78552,30514.3,
