m/z,intensity,ions_base_sc
1322.18909,378173.1,
1322.36853,259973.5,
1322.69165,395711.3,
1329.19446,315467.3,
1329.70947,1111429.9,
1330.19995,512155.8,
1330.70886,255614.8,
1331.70007,1091164.3,
1332.19849,1168662.6,
1332.36462,324855.0,
1332.70044,1670780.9,
1333.20117,577619.3,
1334.198,908571.4,Ay24++[sc]
1334.69421,1660810.4,
1335.01257,330151.4,
1335.19397,1226573.0,
1335.69055,1044488.7,
1337.38367,421184.2,
1337.71704,691011.9,
1338.05627,1581942.1,
1338.39038,1338302.3,
1338.7251,558340.9,
1343.20166,2032098.4,
1343.70508,3508980.0,
1344.2063,2801802.8,
1344.70667,2059095.9,
1345.20923,641323.4,
1374.7218,239563.5,
1378.34717,269803.5,
1378.68872,340897.9,
1379.00964,298236.3,
1380.08459,283461.8,
1380.41382,452871.3,
1380.73694,845974.0,
1381.07385,623937.3,
1381.40454,500887.6,
1381.73584,425205.0,
1388.72375,293225.7,
1389.22192,474034.9,
1389.72168,434922.6,
1390.22632,561911.5,
1395.19604,368199.5,
1420.67847,343870.0,
1423.74512,404284.3,
1424.08105,355413.2,
1427.85388,268127.8,
1428.86731,342803.8,
1429.24744,369488.2,
1429.74585,356570.0,
1430.2301,396659.5,
1437.24316,1702071.5,
1437.74524,2309699.5,
1438.24744,2681809.0,
1438.74817,1478926.8,
1439.24402,632357.4,
1448.1001,264190.8,
1480.77783,1166282.3,
1481.10315,523721.3,
1481.4425,630087.6,
1481.77698,502891.8,
1512.75354,247630.2,
1523.46729,278914.5,
1523.80042,356478.8,
1524.12317,710900.4,
1558.88391,410686.6,
1561.16199,344911.9,
1561.47791,320308.8,
1561.8197,283468.8,
