m/z,intensity,ions_base_sc
846.39148,10904.1,
846.89648,12513.9,
853.90863,7222.3,
859.15649,24143.2,
859.40979,31467.8,
859.65894,55767.6,
859.91034,41530.9,
860.16077,31974.8,
860.40417,10771.0,
862.91791,18145.8,
863.16016,7635.1,
863.66107,37349.9,
863.91217,91191.2,
864.1618,98870.4,
864.41382,81469.8,
864.66345,57899.4,
864.91681,9124.8,
865.71588,23383.9,Ay21+++[sz]
866.0517,24177.8,
866.38531,42123.3,
866.71625,19640.6,
866.91791,23878.8,
867.06616,6557.9,
867.16986,36777.7,
867.41992,27248.7,
867.67072,26302.1,
867.9212,24515.0,
871.3891,7835.3,
871.72107,101071.9,
872.05499,134497.0,
872.38953,119243.3,
872.72192,55643.0,
873.05518,39533.4,
873.40314,18728.2,
873.66595,27881.2,
873.91479,52179.6,
874.16644,16677.8,
874.41705,14634.6,
874.90784,9257.8,
877.47284,18227.8,
877.66986,23818.1,
877.91913,25303.1,
878.17151,61061.2,
878.42126,25542.7,
878.49609,27653.4,
878.67365,23388.9,
878.92456,12124.6,
879.49634,20404.8,
880.92157,16478.6,
881.43494,10516.8,
881.90515,8657.0,
882.40094,14420.4,
882.91357,10789.1,
883.1781,9315.9,
883.41833,14964.1,
883.67676,12429.1,
884.41187,8833.1,
887.42865,35259.0,
887.67902,55676.8,
887.93127,99583.6,
888.18079,76079.3,
888.43146,64963.3,
888.6864,16017.9,
889.91205,9186.6,
891.41052,7055.2,
891.93402,31601.7,
892.1825,76328.6,
892.43347,144531.0,
892.68384,80221.7,
892.93512,65461.5,
893.18579,11869.4,
893.93018,23039.5,
894.17761,45919.3,
894.42627,39879.4,
894.67712,37720.4,
894.92792,30390.5,
895.41998,13774.7,
895.93091,10227.7,
898.17877,31251.2,
898.42865,89017.6,
898.68097,155384.4,
898.93109,120999.5,
899.07141,22375.1,
899.18018,92105.3,
899.42194,73772.6,
899.75317,8666.4,
899.92169,45206.4,Ay16++[N]
900.06732,7817.9,
900.42133,41246.2,
900.5144,9970.3,
900.92523,29328.8,
901.42462,12443.5,
902.52698,7774.8,
902.68359,35535.1,
902.93591,95059.7,
903.18469,182694.1,
903.43793,124338.8,Ay8+[N]
903.68665,106108.2,
903.93964,38288.6,
904.4577,15069.5,
904.74261,62102.1,
905.07642,72602.6,
905.4104,110051.5,
905.74402,52964.8,
906.0777,29749.9,
923.41528,9838.0,
924.42664,7706.0,
925.43549,6460.8,
926.42328,6886.3,
927.0896,9033.6,
929.46863,6636.5,
932.42133,26618.9,
932.92169,14986.3,
933.42761,12243.6,
933.91803,7624.2,
935.45447,15682.4,
936.4361,8660.5,
936.75867,9133.7,
938.93982,10923.0,
939.45032,9509.9,
941.43427,9358.8,
941.77277,12197.8,
942.10602,10874.9,
945.43756,7359.6,
946.45099,7135.3,
953.92108,6818.4,
954.42413,6525.6,
960.09937,11148.5,
963.4386,7641.6,
963.77173,7542.2,
966.44904,12496.0,
968.78754,11283.7,
969.12073,18733.3,
969.44867,24302.2,
969.7865,24719.8,
970.12097,13199.6,
972.44061,8104.9,
974.48529,43533.6,
974.78522,82689.7,
974.97974,7624.7,
975.11987,144678.5,
975.45721,180891.1,
975.78729,108057.5,
976.12158,53734.3,
976.45856,22276.1,
978.46442,14314.2,
979.46497,7162.3,
979.94305,18088.0,Ay17++[N]
980.44379,20995.3,
980.96228,10534.8,
981.7915,12152.8,
981.96283,10678.9,
982.4577,12704.0,
988.96661,21132.5,
989.46704,27115.6,
989.96771,14525.2,
997.46002,14443.1,
998.13257,15622.9,
998.46246,7918.4,
1002.46759,40897.4,
1002.7962,51351.0,
1003.13379,50474.0,
1003.46393,40451.8,
1003.79797,32131.0,
1004.47089,7984.9,
1007.14203,9098.5,
1008.11737,21064.6,
1008.4668,141483.1,
1008.80273,237190.5,
1009.13684,240594.6,
1009.4715,145829.1,
1009.80499,88766.5,
1010.14081,20750.4,
1012.79712,25159.4,
1013.14117,27226.7,
1013.48206,37146.1,
1013.81061,17237.4,
1014.1463,16301.2,
1014.79883,12619.1,
1034.49585,9704.0,
1035.48291,11220.7,
1035.81067,10453.8,
1036.13635,23626.1,
1036.47607,22963.0,
1036.80859,15237.7,
1037.00391,8625.3,
1037.13977,20339.9,
1037.4856,14091.7,
1038.49744,12981.9,
1040.15759,28122.4,
1040.49268,56464.4,
1040.82507,37034.6,Bb4+++[pepA]
1041.15625,38378.1,
1041.48926,30620.2,
1041.8053,17843.2,
1042.14087,19272.4,
1042.47302,25648.0,
1042.80798,20834.1,
1043.14807,10398.2,
1045.50598,31860.7,
1045.81348,19901.2,
1046.00989,21232.4,
1046.15881,105980.2,
1046.49609,163803.1,
1046.83008,168867.0,
1047.02673,9571.6,
1047.16565,91311.2,
1047.49841,72227.7,
1047.83301,16167.3,
1051.15649,37475.8,
1051.48962,58450.3,
1051.82483,60896.5,
1052.15979,51474.8,
1052.48853,28542.7,
1052.83276,11668.9,
1053.17004,12483.2,
1054.83337,12346.3,Ab18+++[pepB]
1055.16797,8457.5,
1059.96094,46734.6,Ay18++[N]
1060.13965,8326.5,
1060.4679,46046.1,
1060.8158,10398.8,
1060.95874,26962.8,
1061.45593,19971.6,
1063.82129,9852.7,
1064.15491,16126.7,
1064.48865,12863.4,
1064.82422,10284.4,
1065.15759,12430.0,
1068.82239,7201.6,
1069.48547,55460.5,
1069.82129,41569.1,
1069.9552,9975.3,
1070.15662,41171.5,
1070.49023,35330.5,
1070.82349,26338.7,
1071.04504,7806.6,
1071.16272,9863.5,
1072.82788,25076.4,
1073.16309,32532.7,
1073.49744,30206.3,
1073.83264,14253.7,
1073.94556,9451.2,
1074.49487,7907.3,
1074.83167,8169.1,
1075.15759,9691.3,
1075.48804,29178.1,
1075.82935,26043.5,
1076.15552,16442.2,
1076.49036,15898.7,
1076.82764,10840.0,
1077.1687,9677.0,
1078.50293,50678.9,Bb5+++[pepA]
1078.83545,80703.3,
1079.16919,107797.4,
1079.50269,125598.0,
1079.83801,69463.3,
1080.16882,42308.6,
1080.50854,11775.6,
1082.49963,9915.1,
1084.50598,170372.3,
1084.84009,336067.1,
1085.17432,476051.6,
1085.50708,371097.4,
1085.84082,233773.9,
1086.17493,119132.7,
1086.5127,33854.4,
1087.50342,15221.1,
1087.83154,24647.0,
1088.1687,30864.9,
1088.50781,34770.8,
1088.83252,15304.1,
1093.17151,22253.7,Ab19+++[pepB]
1093.49634,20828.6,
1093.83374,31553.2,
1094.1709,31069.2,
1094.50574,9783.4,
1094.83765,12365.4,
1095.17419,7212.9,
1096.04028,8645.0,
1096.52502,9596.3,
1097.52161,14411.0,
1097.84497,14104.6,
1098.17993,10471.0,
1098.51538,13986.5,
1101.03027,8975.3,
1102.50732,15058.7,
1103.18188,20452.5,
1103.51147,26678.6,
1103.85229,15295.6,
1104.18274,11269.3,
1104.84827,8723.8,
1105.62805,12335.3,
1106.51233,25297.0,
1106.84741,23546.6,
1107.18091,29009.5,
1107.51416,25849.5,
1107.83838,8321.1,
1108.85925,8220.3,
1109.52832,9516.2,
1110.02234,20739.0,
1110.52063,19795.2,
1111.02698,21646.2,
1111.52246,10074.7,
1112.18506,114089.2,Bb6+++[pepA]
1112.52026,175384.9,
1112.85388,215899.1,
1113.18616,171396.3,
1113.52026,114890.0,
1113.85339,34201.0,
1115.48242,9178.7,
1116.50061,8056.5,
1116.84436,8573.3,
1117.52747,14704.6,
1117.85852,37675.0,
1118.18896,430067.7,
1118.52332,689258.7,
1118.85742,857932.3,
1119.19104,569157.2,
1119.52441,419979.2,
1119.85864,113263.1,
1120.19067,20420.1,
1121.17737,7950.7,
1121.85339,22011.3,
1122.19006,13287.5,
1124.46826,47218.6,Ay19++[N]
1124.97473,40171.3,Ab18++[sz]
1125.19458,13730.8,
1125.48267,37307.7,
1125.86121,7248.5,
1125.98022,29029.0,
1127.85791,8710.3,
1130.86389,12874.1,
1131.52783,23657.1,
1131.86243,16886.4,
1132.52869,13117.4,
1132.6499,9660.8,
1134.51941,74034.3,Ay10+[N]
1135.52087,42241.9,
1136.51904,14842.3,
1138.49207,8788.6,
1139.52136,20556.1,
1139.87024,7813.3,
1140.53552,24277.8,
1140.87134,9932.6,
1141.20569,14332.6,
1141.9613,9919.3,
1142.46802,11810.6,
1145.20898,22335.3,
1145.54053,44268.3,
1145.87524,69613.0,
1146.21021,42372.6,
1146.54321,30795.3,
1146.87439,19278.3,
1148.86877,20366.1,
1149.2041,21100.7,
1149.53528,24559.2,
1149.86584,14140.0,
1151.21143,106597.4,
1151.54602,157425.6,
1151.87964,202411.5,
1152.2135,140552.4,
1152.54749,109925.5,
1152.88147,24405.0,
1154.53406,10434.9,
1154.87329,30061.1,
1155.20825,39398.3,
1155.53809,21073.7,
1155.87512,16545.3,
1160.06311,12683.2,
1160.52515,8145.1,
1161.54321,12663.3,
1170.64355,22036.7,
1171.18188,12310.2,
1171.63538,33475.4,
1172.64624,9324.8,
1176.02905,10467.4,
1190.01904,10556.8,
1191.50464,10239.6,
1192.0022,9398.6,
1224.51233,8740.9,
1225.55493,13989.6,
1229.54248,16040.0,Ay20++[sz]
1230.04712,13237.3,
1230.54407,16613.3,
1233.05872,13414.2,
1233.55188,15585.0,Ab21++[sc]
1234.03589,25572.5,
1234.53186,13268.7,
1234.67419,9590.4,
1238.54614,56464.2,
1239.04688,58856.8,Ab20++[sz]
1239.547,45610.9,
1240.04724,36612.1,
1240.56152,15187.9,
1245.55164,12176.4,
1248.55225,17359.2,
1257.05237,9802.7,Ay21++[sc]
1257.54895,10665.1,
1258.04004,9578.8,
1263.5603,64850.8,Ay11+[N]
1264.56458,46289.6,
1265.56201,16590.2,
1266.55603,8544.1,
1269.70496,14653.1,
1270.70044,25701.9,
1283.56445,32750.4,
1284.07275,18432.7,
1284.56824,22407.0,
1285.07324,13414.7,
1297.56848,14059.0,
1298.06848,22763.0,Ay21++[sz]
1298.57007,35923.6,
1299.06775,21829.5,
1299.56689,17647.1,
1307.07483,89177.2,
1307.57568,108903.6,
1308.07776,102521.3,
1308.57837,56260.8,
1309.07495,28234.2,
1331.55103,12352.7,
1332.59802,13803.5,
1333.10315,10827.2,
1338.5918,9109.2,
1341.08789,12493.6,
1341.59021,13602.4,
1343.61633,10247.5,
1344.62268,9904.5,
1347.08618,11531.6,
1347.59558,16977.1,Ay22++[sz];Ay0++[sz]
1348.09827,30102.6,
1348.6051,18967.6,
1356.60742,44808.6,
1357.10986,58508.9,
1357.6106,58898.2,
1358.11243,32183.5,
1358.61877,16604.1,
1361.62793,13060.5,
1376.64563,40894.9,Ay12+[N]
1377.64954,24899.3,
1378.64844,14968.8,
1385.19666,10714.0,
1385.71375,11380.3,
1389.15393,9446.3,
1389.63586,10530.4,
1390.63574,13731.8,
1403.13342,8830.2,
1403.63269,11894.9,
1404.13818,9761.0,
1405.12683,10281.7,
1411.14099,14468.9,
1411.64648,12513.9,
1461.65039,16729.4,
1462.15735,29040.9,
1462.66187,21121.8,
1463.16577,12123.5,
1469.15955,12300.9,
1489.72449,33683.8,Ay13+[N]
1490.72937,22836.6,
1491.72961,14395.4,
1494.81641,19846.7,
1495.81323,44168.5,
1496.81396,22961.4,
1503.67383,14668.7,
1511.66199,16502.0,
1512.17224,28974.1,
1512.67725,30940.4,
1513.18542,30771.2,
1513.68726,12095.1,
1554.70435,14553.0,
1604.23779,12946.9,
1604.73523,18127.1,
1605.22607,10062.5,
1605.74438,17436.2,
1661.776,29302.4,Ay15+[N]
1662.776,20127.6,
1663.77917,15659.7,
