m/z,intensity,ions_base_sc
617.76135,58520.4,
618.24188,26078.1,
618.29236,75669.3,
619.2934,40857.9,
627.79675,16684.6,
628.41571,55000.3,
629.4187,54470.8,
630.42108,24574.1,
631.42279,23023.9,
632.25336,33930.7,
633.25775,41891.3,
634.25391,63476.1,
635.25531,40966.1,
636.25128,32075.5,
638.31488,79944.4,Ay5+[N]
639.31854,17706.6,
650.80756,30944.5,
651.31006,16610.5,
651.98749,18945.6,
656.3653,24174.2,
659.16144,13785.1,
660.98236,19672.4,
665.30829,14405.7,
679.6698,15382.7,
690.3559,15975.4,
691.83459,48311.5,Ay11++[N]
692.34302,38532.9,
692.84363,19697.6,
693.4184,14581.1,
700.34064,25570.1,
702.8045,15716.9,
715.44769,178535.8,
716.35352,15105.3,
716.36713,15985.1,
716.45001,211043.1,
717.45288,125730.8,
718.45813,37777.9,
722.35687,21530.8,
723.02728,14823.9,
731.32104,24449.2,
732.31927,33334.1,
732.8623,38740.1,
733.36133,37206.9,
734.35162,20345.8,
735.33069,19096.1,
742.37738,36212.4,
749.3609,20206.6,
752.3595,138333.5,Ay6+[N]
753.36194,64832.6,
765.36829,43483.7,
765.70416,43185.8,
766.03992,38323.9,
766.8725,17747.6,
768.38251,20164.8,
769.38165,15069.8,
781.36407,26682.8,Ay20+++[N]
781.70642,47297.3,
782.04254,36300.9,
783.39429,25356.9,
790.37451,22756.1,Ab14++[sc]
790.8811,34343.0,
793.38519,21203.1,
797.90295,16041.6,
798.40558,29969.6,
798.90558,25911.5,By14++[sc];By0++[sc]
799.39783,15213.9,
802.71765,18952.5,
803.05072,21091.7,
803.38757,15657.5,
804.86896,14554.9,
806.3183,99606.8,
807.32172,36126.0,
808.04938,36623.4,
808.38672,36938.6,
808.71588,40369.3,
809.05457,52817.0,
809.39197,36083.8,
813.41339,52773.6,
813.7229,272116.0,Ay21+++[N]
814.05701,343130.8,
814.39178,314540.0,
814.72516,123628.5,
815.06049,52155.7,
815.40485,27079.2,
823.34766,27468.9,
826.40271,16547.0,
828.53174,75183.2,
829.53436,120499.9,
830.53729,108324.8,
831.54242,43831.1,
832.54462,18714.2,
835.40289,18136.5,
835.73444,20290.0,
836.07013,30415.7,
836.39197,15449.6,
836.74072,19509.7,
839.3783,29344.6,
841.06982,326479.4,
841.40399,455793.3,
841.73877,373572.9,
842.07227,182569.0,
842.40582,57035.5,
842.73865,36485.6,
845.4007,26786.3,
846.42029,33085.9,
847.09131,22369.4,
854.41962,23494.7,
854.90247,30204.7,
855.39581,26082.6,
862.38092,20679.4,
864.42749,17299.0,
866.07361,16439.3,
872.43585,19109.9,
878.77203,16730.4,
880.44952,59871.0,Ay7+[N]
881.45953,46831.5,
887.50482,21488.4,
890.41693,64303.1,
890.91675,47151.0,
891.41473,17553.7,
893.91833,16168.4,
897.46771,18640.3,
901.94464,18922.6,
904.36908,21014.1,
910.95465,44426.7,
911.44806,41487.5,
912.45721,35303.6,
914.4599,18179.7,
917.12238,16917.4,
917.46234,19420.5,
922.44617,43560.3,
922.78595,23337.3,
922.92847,28280.2,Ay15++[N]
923.11865,55973.2,
923.44031,45313.5,
925.44647,20447.9,
925.78632,17579.1,
928.44257,27519.4,
929.77197,17501.4,
934.41895,84689.1,
935.4411,40037.0,
935.9541,16184.5,
936.44226,23321.8,
938.11377,34595.2,
939.4447,16275.3,
940.45581,20854.1,
941.46283,30468.8,
941.97565,30641.0,
942.46124,109325.8,
942.97174,81229.0,
943.10773,21228.2,
943.46039,125933.2,
943.77454,118866.5,
943.97662,55946.6,
944.10815,150828.8,Ab25+++[sz]
944.45264,91127.1,
944.77448,38833.8,
945.1192,39351.9,
945.46021,41354.9,
945.78992,25983.7,
945.96381,17012.9,
946.12854,42627.1,
946.46313,72099.3,
946.79803,60136.2,
947.12903,41711.6,
947.46204,17610.5,
949.46094,17306.8,
949.79303,41533.8,Ab10+++[pepB]
950.12897,18295.1,
950.46509,65343.5,
950.80182,16710.1,
951.12921,20878.3,
951.45618,45853.8,
951.98053,29451.9,Ab2++[pepB]
952.48132,22793.6,
955.13745,19107.0,Ab26+++[sc]
955.46429,18921.5,
960.44263,63040.2,
961.43665,23722.4,
962.46881,25259.2,
962.93317,18309.9,
963.94525,41969.5,
964.45258,52036.5,
964.9447,28389.6,
965.13385,32989.9,
965.45294,25003.3,
967.79089,32812.0,
968.11823,18057.4,
969.15222,36519.2,
969.48132,35428.7,
969.81525,22891.0,
970.47375,19085.0,
973.1283,15292.5,
973.47552,17815.4,
973.80988,47733.4,
974.14362,36927.8,
974.48511,36402.2,
974.82336,51565.9,
975.15839,43156.2,
975.44489,21481.9,
975.78754,46645.7,
976.11096,20068.0,
977.47217,22698.6,
979.46509,22682.8,
979.78241,17950.6,
980.44092,35338.0,Ay16++[N]
980.93964,46842.1,
981.45587,161585.5,
981.78851,253953.0,
982.1217,151025.7,
982.45679,55039.8,Ab26+++[sz]
982.7937,18513.6,
983.82538,31280.8,
984.15808,72406.5,
984.48999,62835.3,
984.82483,49992.7,
987.45532,152561.6,
987.78925,343666.9,
988.12689,140978.2,
988.45752,71334.5,
990.96387,22994.6,
991.47034,54765.6,
991.59412,86392.4,
991.8161,20777.3,
991.97308,45049.5,
992.13971,24336.9,
992.47614,33237.0,
992.59882,133811.8,
993.4906,25753.8,
993.60107,138847.5,
994.60406,56094.3,
995.60785,27365.2,
996.49689,38303.6,
997.49756,25152.1,
1002.15839,27521.9,
1002.50928,20113.3,
1006.83801,25169.7,
1007.00049,33389.5,
1007.49744,37952.4,
1008.0022,43731.1,
1008.50421,41560.4,
1010.51013,25392.6,
1011.50122,20942.4,
1012.1601,33726.4,
1012.49097,29641.3,
1015.50482,23802.4,
1015.96265,34889.6,
1016.46344,81853.6,
1016.96301,37545.3,
1017.47308,65009.5,
1018.47821,27563.5,
1019.47992,26062.9,
1021.46283,43340.4,
1021.96442,34377.9,
1022.46863,37722.6,
1022.96423,18380.1,
1023.46588,29435.3,
1023.9718,19750.9,
1027.47937,20358.4,
1029.83704,25288.3,
1032.49512,27966.3,
1033.50122,22474.3,
1034.00049,20186.3,
1034.52539,22791.7,
1036.16516,36570.6,Ab28+++[sc]
1036.49573,27263.0,
1039.49744,38158.0,
1040.48474,163077.9,Ay8+[N]
1041.49329,90653.7,
1042.49011,37267.0,
1043.50989,35356.4,
1047.51123,64291.1,
1048.0083,51916.9,
1048.51282,83229.3,
1049.50635,49317.5,
1050.00989,51285.2,
1050.51453,128095.2,
1050.86902,24224.4,
1051.0127,128797.5,
1051.51489,153192.9,
1052.01563,109758.0,
1052.52405,46374.6,
1054.18188,37717.7,
1054.50256,48843.2,
1054.84216,27065.2,
1056.98584,45011.9,
1057.48438,175417.0,
1058.0,22270.8,
1058.49072,86100.1,
1059.1936,24093.6,
1059.50549,68759.0,
1059.84521,26948.9,
1060.18408,46460.8,
1060.5127,56421.4,
1066.48193,60109.9,Ay18++[N]
1066.98657,109146.0,
1067.49084,64116.2,
1067.99878,32967.8,
1071.52087,27572.2,
1073.52649,27703.4,
1073.87158,26084.4,
1074.51746,66455.6,
1074.86255,35247.8,
1075.51782,27683.9,
1076.5061,21474.6,
1077.51917,38067.7,
1078.53052,20106.4,
1080.19312,27063.5,
1080.51074,79784.6,
1080.85059,29655.4,
1081.1825,31702.7,
1081.84875,45720.7,
1082.53223,43804.3,
1082.86829,34984.5,
1083.02905,49413.0,
1083.5332,88211.0,
1084.0332,58591.5,
1084.54199,43338.4,
1086.54138,28934.7,Ab14+++[pepB]
1086.87341,34260.3,
1087.19531,37743.9,
1087.53308,40618.4,
1087.86035,29611.9,
1088.01147,18058.4,
1088.20569,42961.3,
1088.53442,74198.2,
1089.53113,37877.1,
1091.52332,46286.8,
1091.86072,51373.5,
1092.198,38262.9,
1092.52991,54663.2,
1097.20117,23090.3,
1097.5376,90303.3,
1097.86987,76458.2,
1098.20691,48838.9,
1098.53113,53673.3,
1098.88147,22225.9,
1099.00793,24853.0,
1099.50671,45207.5,
1101.51868,26669.7,
1104.23828,20297.6,
1107.51379,126513.5,
1107.62549,32908.9,
1108.01062,165765.6,
1108.51282,82795.3,
1108.64014,24182.6,
1109.63684,30806.6,
1110.63245,23239.7,
1112.0177,20367.2,
1112.53638,42684.0,
1113.05298,51771.7,
1113.55042,107134.6,
1114.05322,75093.0,
1114.54407,71702.2,
1115.03833,24193.9,
1115.54114,67933.3,
1116.03516,53778.8,
1116.22021,27351.1,
1116.54175,64667.0,
1118.86609,28867.4,
1119.20752,26406.7,
1119.54431,73740.5,
1119.8866,20706.2,
1120.56274,37130.0,
1121.5509,34786.7,
1122.5321,26206.3,
1123.0304,39662.5,Ay19++[N]
1123.53284,66734.8,
1124.04517,28774.0,
1124.5426,91225.5,Ab15+++[pepB]
1124.88708,48699.4,
1125.05579,60696.6,
1125.21997,38251.9,
1125.55164,119067.5,
1125.90015,29689.3,
1126.23059,58489.0,
1126.56787,53854.6,
1129.22961,23152.3,
1129.552,38953.8,
1129.89099,25357.4,
1130.55078,19039.6,
1133.54675,23602.2,
1134.05103,19598.0,
1135.23315,63731.9,
1135.56384,96324.0,
1135.89905,54329.1,
1136.22974,28525.9,
1136.54712,42125.0,
1139.03003,20336.5,
1139.54993,109043.6,Ay9+[N]
1140.04102,25508.6,
1140.55127,100244.2,
1141.03027,18328.6,
1141.53809,46261.4,
1142.04224,20579.8,
1142.54675,24673.1,
1144.03992,20564.5,
1144.54663,52203.3,
1145.5498,35462.0,
1146.04053,21478.1,
1146.55359,35237.2,
1147.04565,56580.4,
1147.55249,166969.1,
1148.05273,171975.1,
1148.5542,132204.0,
1149.05908,70978.0,
1149.55212,29658.0,
1150.04114,22869.8,
1150.55823,37256.3,
1152.54688,22767.6,
1153.04199,29560.7,
1153.55347,67455.0,
1154.04736,44793.3,
1154.55457,76372.8,
1155.05481,111599.4,
1155.55383,161483.0,
1156.05615,147409.7,
1156.55408,144303.0,
1157.05054,55753.7,
1162.56433,171801.5,
1162.9137,26849.3,
1163.05896,335015.8,
1163.22864,27517.4,
1163.56128,898795.3,
1164.06091,1564755.3,
1164.56238,2134159.5,
1165.06262,1935165.4,
1165.56421,1082082.0,Bb10+[sc]
1166.06543,378482.8,
1166.5658,92872.5,
1170.56726,46591.7,
1171.06873,83246.6,
1171.55908,230598.9,Ay20++[N]
1172.05737,266141.0,
1172.55737,209697.5,
1173.05786,85821.8,
1173.56311,37438.3,
1174.5885,22497.8,
1180.56152,35327.6,
1184.07751,28647.0,
1185.56995,39824.5,
1188.08057,37016.6,
1188.57178,125520.1,Ab6++[pepB]
1189.07568,87419.7,
1189.57703,64306.7,
1190.07568,48939.8,
1196.57007,26518.2,
1197.08606,111128.2,
1197.5896,151537.0,
1198.08789,108212.0,
1198.56812,54439.0,
1199.08472,33332.8,
1203.56458,65001.4,
1204.0647,36405.0,
1204.56531,62416.0,
1205.56995,42101.7,
1206.08313,31686.2,
1206.59106,25207.6,
1211.08264,23733.0,
1211.57336,58854.8,
1212.07458,34116.4,
1212.57324,184988.3,
1213.07654,243609.0,
1213.57776,208449.1,
1214.078,140534.4,
1214.5564,28860.1,
1215.07935,25027.6,
1220.08057,273756.5,Ay21++[N]
1220.58081,371237.8,
1221.08203,326973.6,
1221.58459,159868.9,
1222.09045,43208.1,
1226.58545,23937.4,
1227.59717,26936.3,
1235.10645,53063.4,
1236.09412,42003.7,
1236.5907,21257.5,
1238.10742,49586.1,
1238.62036,103490.5,
1239.11279,77880.6,
1239.61157,46942.4,
1243.59863,48984.2,
1246.61035,23489.1,
1247.11646,34628.1,
1247.61145,43870.5,
1252.09692,24909.7,
1252.59741,57571.2,
1253.09851,56630.7,
1253.59521,42618.4,
1254.09814,66367.1,
1254.58398,125727.3,Ay10+[N]
1255.58606,77510.1,
1256.59912,21203.8,
1257.63538,28920.1,
1258.62598,40216.7,
1260.61572,42258.9,
1261.10278,221358.2,
1261.60474,456442.3,
1262.1073,430650.8,
1262.60791,267057.9,
1263.10742,113229.0,
1263.61072,72519.1,
1264.60657,35391.2,
1267.61865,27614.1,
1268.13025,29883.5,
1268.62769,73922.7,
1269.12976,151847.0,
1269.63147,252422.8,
1270.12927,314140.8,
1270.62854,211622.0,
1271.12939,112698.9,
1271.62646,79394.7,
1281.60254,23672.0,
1285.60999,52126.2,
1286.11609,72521.3,
1286.61621,103339.6,
1287.11926,66384.1,
1287.61609,61169.8,
1290.63025,26877.2,
1291.62756,23952.5,
1294.61487,25583.6,
1302.62708,90666.1,Ab8++[pepB]
1303.12866,86585.3,
1303.62549,61098.1,
1304.13245,88035.6,
1304.63428,26919.3,
1310.65271,41285.6,
1311.14417,49004.9,
1311.64063,82761.6,
1312.14209,66019.8,
1312.64966,45750.2,
1318.65271,37720.4,
1319.14795,85875.0,
1319.65393,251383.6,
1320.15515,311703.6,
1320.65588,459147.8,
1321.15649,409839.3,
1321.6582,91531.3,
1322.15112,27919.1,
1325.14282,28720.7,
1325.64917,44693.4,
1326.15198,57466.9,
1333.51501,34620.6,
1334.52478,62794.1,
1335.52551,70001.1,
1336.52808,51303.9,
1337.52942,42578.6,
1338.72241,23170.0,
1339.68689,28070.4,
1354.64063,24124.0,
1355.63782,39387.8,
1358.12268,31185.9,
1358.62329,45341.8,
1360.69336,35851.8,
1361.69458,26291.1,
1364.57361,21538.7,
1365.63623,40493.2,
1366.12988,49308.6,
1366.62805,80246.7,
1367.13452,106502.1,
1367.62732,55614.0,
1382.65955,91534.2,Ay11+[N]
1383.17151,35820.9,
1383.66614,73141.4,
1384.16052,25131.4,
1384.67505,34342.8,
1399.65637,34217.4,
1400.66821,64341.2,
1401.16833,67779.6,
1401.68457,29785.3,
1405.66577,33687.0,
1414.64624,33606.5,
1415.17114,44344.4,
1415.66272,62567.8,
1416.17615,59135.8,
1418.68359,30371.2,
1419.18335,46530.8,
1419.68933,42856.8,
1424.17822,33017.6,Ab10++[pepB]
1424.68652,48651.6,
1447.19568,29009.6,
1454.68127,24682.4,
1459.73254,38959.8,
1460.2135,32700.1,
1460.71497,35704.3,
1461.72302,53613.8,
1462.21375,30113.0,
1464.71436,55865.1,
1465.71716,31057.0,
1466.21301,25873.6,
1466.72815,24545.6,
1467.22644,33583.5,
1468.70422,35074.2,
1475.23035,79218.3,
1475.7301,131071.5,Bb12+[sz]
1476.23486,94886.1,
1476.73303,80023.1,
1477.24426,35663.9,
1477.73816,27593.0,
1481.71191,51344.5,
1482.69653,36326.1,
1502.72827,23411.1,
1508.71936,24427.8,
1509.26172,26948.2,
1516.25183,49194.0,
1516.75488,112018.6,
1517.25037,71602.9,
1517.75232,70017.3,
1524.72717,26043.8,
1551.78479,26643.6,
1579.74072,39133.5,
1580.76819,50582.1,
1581.74988,30115.7,
1594.797,32552.7,
1595.79346,52269.9,
1596.80334,77196.9,By14+[sc];By0+[sc]
1597.80823,58300.5,
1598.80774,32409.1,
1599.81018,26143.0,
1729.83704,24763.8,
