m/z,intensity,ions_base_sc
1045.56445,15449.3,
1052.57312,620799.7,
1053.57556,250781.4,
1054.57922,60141.0,
1070.58337,201020.2,
1071.58569,99490.0,
1072.58765,29191.8,
1088.59399,364097.8,Ay10+[sc]
1089.59619,158638.8,
1090.59802,37701.8,
1120.56006,14135.9,
1125.62769,13897.6,
1133.63794,32685.8,
1134.6405,19233.8,
1151.64282,156105.4,Ab11+[sc]
1152.64636,80877.0,
1153.64856,18979.7,
1169.65173,152436.2,
1170.65405,69844.0,Ay10+[sz]
1171.65466,36714.8,
1187.66077,106969.7,Ay11+[sc]
1188.66345,78564.8,
1189.67053,30687.4,
1666.42993,13479.8,
