m/z,intensity,ions_base_sc
508.25085,7258.5,
510.25632,6821.6,
522.19537,4858.1,
531.25854,5448.3,
540.20569,7915.8,
548.75983,3502.8,
549.27087,19377.2,
555.28229,6569.4,
566.78534,3454.4,
573.78949,6560.9,
574.78693,7452.8,
575.28632,4961.0,
579.8161,4255.2,
582.79901,8277.5,
583.24054,3897.7,
583.29425,6327.5,
587.28815,9932.0,
587.78931,14221.0,
588.28955,10147.4,
588.78326,5000.1,
589.22852,10408.1,
590.2309,4878.1,
596.29968,13329.6,
596.79816,16854.6,
597.29633,17918.8,
597.79816,7012.2,
601.28821,5531.7,
605.3056,22171.7,
605.80621,32344.1,
606.3064,7726.4,
610.29181,4925.2,
610.7951,4821.3,
611.23969,7780.0,
614.30957,4465.9,
617.40564,16986.0,
618.4071,8971.4,
621.26556,4534.9,
623.34015,15523.2,
624.34546,4463.1,
630.82422,12486.5,
631.32507,7000.8,
636.24091,33719.2,Ay5+[N]
637.24786,5105.3,
638.8454,8583.0,
639.32715,23509.6,
639.82562,25353.2,
640.32013,4220.7,
641.34985,8972.1,
644.27686,6062.8,
648.74554,4197.3,
650.78308,20597.8,Ay11++[N]
651.28418,11115.4,
660.31891,6491.7,
676.37964,8896.1,
677.37921,5780.0,
680.66296,9982.3,
684.30756,4613.7,
685.28735,8985.0,
699.62482,15034.9,
699.95624,4648.6,
701.32245,5809.6,
701.83582,5311.5,
702.31696,15724.8,
703.31592,3774.6,
704.3056,3922.7,
709.82495,5165.0,
710.30536,5927.4,
710.85657,6742.5,
711.31854,10521.0,
715.44458,4964.1,
717.10767,7428.9,
718.36139,4023.8,
718.68408,3747.1,
718.81763,3825.4,
721.31842,15113.2,
722.32324,6591.5,
722.41101,8953.2,
722.77637,4288.2,
723.11566,7636.7,
723.44983,11669.2,
728.31769,8734.7,
728.68011,6616.0,
729.01593,7369.2,
730.336,12771.4,
730.58746,6573.7,
730.79358,6973.2,
732.43323,16697.9,
732.64801,6555.1,
732.83026,10082.1,
732.98419,9383.3,
733.32684,9494.6,
733.43579,8290.2,
734.39111,18262.2,
735.82788,3845.9,
737.08423,5438.7,
737.33557,15897.8,
737.58832,6616.6,
739.32861,5773.8,
740.41827,10014.8,
740.841,7047.7,
741.42615,5454.6,
744.45789,6000.8,
744.71069,6186.4,
747.08209,6074.9,
747.3338,5945.1,
747.58234,8262.8,
750.05469,5456.9,
750.38751,8994.0,
750.46155,17812.4,
750.72241,6763.5,
750.79492,32680.9,
751.12799,26397.9,
751.46149,7257.0,
752.01971,8845.3,
753.3847,15594.9,
754.35626,5777.8,
756.06201,12473.6,
756.13751,22631.4,
756.39026,8956.5,
756.46912,24519.8,
756.80316,31728.9,
757.13928,16782.9,
758.02612,8079.8,
758.09729,6758.2,
758.35736,22697.9,
758.60461,17701.7,
758.85693,15440.7,
761.94238,5679.6,
762.03027,13352.1,
762.36145,17862.6,
762.698,10808.6,
762.86066,5934.0,
765.28406,48897.2,Ay6+[N]
766.28601,9841.0,
785.36359,6300.5,
785.70367,5463.7,
789.35962,5808.3,
791.04089,4923.8,
791.37555,14891.3,
791.7049,8726.5,
792.04608,6515.5,
795.0387,5620.0,
795.36609,6607.8,
800.36426,5100.1,
801.04108,6124.3,
801.37488,6993.2,
802.69196,22520.7,
803.02667,31329.7,
803.36047,22692.5,
809.36469,5759.1,
810.36975,6350.0,
810.81433,15770.9,Ay13++[N]
811.31219,5065.9,
815.38708,19718.8,
815.87946,5784.4,
816.39093,7476.6,
817.38428,9370.4,
821.38373,5013.6,
823.39099,15866.9,
823.45349,12783.3,
823.89862,10455.8,
824.89362,6366.6,
825.38586,18013.1,
825.88776,9177.0,
826.388,7656.5,
828.05505,6355.5,
828.38544,16247.1,
829.0462,6979.7,
830.70532,9443.8,
831.04169,4854.1,
833.89453,4878.1,
834.05389,17689.4,
834.38824,32773.7,
834.72247,17105.5,
835.05969,8288.3,
836.37512,80497.1,
836.71021,77797.4,
837.0451,41643.6,
837.38635,26721.0,
838.39569,10887.1,
839.0484,5879.3,
843.38562,5123.6,
846.47522,39449.2,
847.47693,23941.6,
848.48114,10550.1,
849.47449,6310.6,
851.90833,5082.8,
852.38928,10794.7,
852.89423,8876.3,
853.3916,6324.9,
853.88696,7444.3,
857.05115,6261.4,
862.72894,7490.8,
863.05963,14543.1,
863.39148,8636.6,
863.73169,6042.7,
865.90253,11176.4,
866.39746,11471.1,
866.73004,7357.7,
867.06262,10898.5,
867.38483,5557.7,
868.0611,5221.2,
868.39056,34073.3,
868.73322,7514.3,
869.39337,13752.5,
871.92279,9237.7,
872.39819,25923.3,
872.73138,66239.1,
872.91443,5485.7,
873.06537,33533.6,
873.39948,23574.2,Ab6++[pepB]
873.73346,15107.7,
873.92053,6460.5,
874.07013,85181.2,
874.40503,125221.6,
874.73914,53104.1,
875.33441,18920.9,Ay14++[N]
875.8371,13384.6,
877.48224,6512.3,
878.36902,38174.7,Ay7+[N]
879.36829,8790.3,
881.41382,9360.0,
881.92987,8672.7,
882.41675,7554.0,
884.40613,9649.9,
887.07428,7268.6,
890.07379,16487.2,
890.40784,47433.0,
890.73828,18336.2,
891.07294,19018.9,
891.40948,7311.6,
895.74585,13107.0,
896.07733,123985.5,
896.41046,219595.3,
896.74463,142465.1,
897.07928,101495.5,
897.41284,33334.9,
899.42053,7706.7,
899.92035,5659.4,
900.07428,5708.8,By4+++[pepA]
900.41864,6306.6,
900.66821,6729.3,
900.93457,4757.8,
901.44556,14208.5,
901.95142,10867.1,
902.92755,5559.3,
904.98022,5127.3,
906.74261,11648.9,
907.07416,12432.7,
909.92621,5905.2,
910.42657,11000.4,
912.41351,63890.9,
912.74713,70469.0,
913.07959,32252.6,
913.41144,6475.7,
915.75024,7738.1,
916.07745,8205.2,
916.42548,12004.4,
917.42535,10426.7,
917.76379,5632.6,
918.09155,5448.1,
919.4234,7733.4,
920.09821,9645.4,
923.0946,9119.5,
923.42529,68888.2,
923.76257,21430.4,
923.92072,26510.0,
924.09698,26022.9,
924.42303,15967.1,
929.09863,121130.9,
929.43359,241014.5,
929.7677,170907.4,
929.9433,6542.6,
930.10126,129258.6,
930.43768,42846.0,
931.4187,13188.7,
931.75525,5703.8,
934.42499,10045.6,
934.76233,7748.9,
937.48804,19406.3,
938.48486,16772.2,
940.09149,28152.3,
940.42633,69341.7,
940.75739,42870.6,
941.09113,7456.4,
941.41754,7492.2,
943.49951,5858.9,
944.47473,11738.8,
946.09509,314549.3,
946.42975,513749.2,
946.76337,270143.9,
947.09625,25933.4,
947.94745,6964.6,
949.42615,16355.8,
949.75842,29972.2,
950.0907,7592.5,
950.44379,8862.0,
952.43915,5702.5,
959.45612,7648.3,
959.94873,7484.6,
961.50244,119697.9,
962.50446,103795.7,
963.50476,41418.8,
964.5047,11871.6,
966.46112,4823.7,
967.42126,6597.4,
972.55359,23457.3,
973.11774,8405.2,
973.45117,19950.1,
973.55536,10291.3,
973.78149,7499.0,
976.4447,6707.0,
976.77148,6619.7,
977.10419,11028.0,
977.44232,6772.2,
978.461,5763.7,
979.1181,30310.3,
979.45258,38394.9,
979.78644,38712.7,
979.95947,24044.7,
980.40637,36651.0,
980.90643,34958.3,
981.48474,10695.4,
982.45038,14100.1,
982.77692,23147.2,Ay16+++[pepB]
983.112,24122.1,
983.44879,30909.3,
984.45471,5792.7,
988.46906,8976.1,
988.97046,19004.7,
989.46716,7630.0,
991.4519,30184.0,Ay8+[N]
992.45959,13999.9,
993.47235,7422.1,
994.51172,32650.6,
995.50696,20005.8,
996.50177,5866.0,
997.96912,7390.1,
1013.53607,11091.3,
1014.04669,13211.6,
1014.54462,12233.9,
1015.48187,9155.8,
1015.98273,6315.8,
1020.50281,7312.1,
1020.99872,14756.5,
1022.51001,6864.6,
1023.98682,21866.0,
1024.48694,22708.2,
1024.98474,21618.0,
1025.47705,6151.3,
1029.49072,7441.3,
1029.99866,9675.1,
1032.99695,9729.7,
1033.48853,10517.4,
1033.98914,6334.3,
1035.47437,6846.9,
1036.50195,11571.3,
1037.00305,16070.0,
1038.49463,24647.1,
1038.99353,49044.7,
1039.49646,26929.7,
1040.01038,7531.6,
1048.93335,116839.8,
1049.43494,134037.0,
1049.93555,49759.7,
1058.55505,5966.9,
1065.51013,8729.0,
1068.52637,5928.2,
1069.47864,7994.0,
1069.98218,6165.0,
1070.48962,5711.1,
1074.01123,25975.0,
1074.49854,23736.7,
1074.58923,36607.1,
1075.01343,22267.9,
1075.58862,37749.0,
1076.59192,15999.1,
1082.51831,21779.5,
1083.52002,19892.7,
1084.0011,7342.2,
1084.51196,10907.5,
1086.03101,6342.2,
1087.61304,9763.6,
1091.54041,5953.3,
1092.51978,19988.0,
1093.01526,13923.5,
1093.51892,15838.4,
1098.01294,6280.0,
1098.46729,79077.3,
1098.96936,81976.1,
1099.46899,29202.9,
1099.97705,5762.6,
1101.01721,11664.8,
1101.52307,13771.1,
1102.02563,9238.4,
1106.47729,18423.4,Ay9+[N]
1107.48938,7216.3,
1108.55322,32512.3,
1109.55481,31465.0,
1109.99634,5947.7,
1110.55469,15983.8,
1119.00903,9649.4,
1119.51587,16229.5,
1120.01758,7070.7,
1120.51794,7229.9,
1134.00122,11772.0,
1134.50476,19928.2,
1135.00806,6703.3,
1135.51587,7375.4,
1136.03125,9940.2,
1136.52991,20455.0,
1137.03235,11235.2,
1137.53357,6359.4,
1142.54517,10769.7,
1143.04126,13640.3,
1143.54163,5989.2,
1149.5824,5015.9,
1163.5,76236.1,Ay10+[N]
1164.50317,33957.7,
1166.54395,9195.0,
1167.02612,6459.7,
1175.63977,9284.7,
1176.64148,14675.8,
1177.65002,6241.6,
1183.53235,14919.1,
1184.03589,21111.7,
1184.53125,13977.9,
1186.05505,5889.6,
1186.53528,5892.0,
1190.53406,7967.9,
1191.04199,15384.1,
1191.5835,19201.3,
1192.58716,27518.2,
1193.58801,13697.7,
1203.53564,30161.8,
1204.03723,32166.1,
1204.53638,12441.0,
1209.60144,19179.7,
1210.60449,16392.9,
1211.60168,7721.5,
1216.65662,9344.0,
1217.67615,5502.1,
1219.57458,9855.5,
1220.57153,6567.7,
1224.05005,6129.7,
1226.58179,8968.4,
1231.08118,6384.8,
1240.07617,11378.9,
1240.58179,10033.1,
1241.07397,7558.9,
1254.05835,28994.3,
1254.56226,38419.5,
1255.06592,12713.6,
1260.60645,9833.6,
1261.60168,7570.3,
1265.06763,6317.9,
1265.56787,6396.8,
1271.06665,7169.0,
1274.06763,27545.3,
1274.57202,46976.1,
1275.0741,21615.0,
1300.56458,12049.4,Ay11+[N]
1301.56189,6291.7,
1308.59033,18039.5,
1309.10034,10057.0,
1310.60571,5917.3,
1311.0979,12732.0,
1311.59924,5283.0,
1320.60291,9449.1,
1332.08728,15042.7,
1332.59119,13562.3,
1344.10913,9124.7,
1344.61536,6729.8,
1345.10986,9159.7,
1368.60876,10507.0,
1376.69312,5493.7,
1536.70837,5608.1,
1749.66089,7198.4,
1750.63855,7213.2,
1807.70447,5083.8,
