m/z,intensity,ions_base_sc
1026.99683,11429.8,
1027.26025,13124.8,
1029.18286,26389.4,
1029.51306,54982.2,
1029.74976,24977.2,
1029.85742,25456.3,
1030.00842,164268.5,
1030.25879,182191.6,
1030.51221,199622.4,
1030.75964,111922.9,
1030.87354,14460.1,
1031.01196,98776.6,
1031.26343,27614.7,
1031.51892,21297.7,
1031.90112,15046.9,
1032.12195,16107.0,
1034.26367,137935.4,
1034.51575,1376565.9,
1034.76599,1307309.1,
1035.0166,1094825.0,
1035.26721,881742.0,
1035.51868,733001.1,
1035.76831,227489.3,
1036.01965,68214.0,
1048.52441,17297.1,
1048.86206,14020.1,
1049.00488,10730.5,
1050.53162,11691.7,
1056.18201,19149.2,
1057.18896,26325.6,
1057.51819,21789.1,
1058.20154,12498.8,
1062.86255,58761.2,
1063.19812,131009.6,
1063.53235,138421.8,
1063.86462,98633.3,
1064.19739,53899.5,
1064.54053,25775.5,
1068.52209,13733.1,
1070.85168,46600.3,
1071.18542,60920.9,
1071.51807,74745.7,
1071.85315,47093.7,
1072.1814,23584.8,
1072.51697,11390.1,
1073.17847,11830.2,
1075.51855,11246.5,
1080.01794,23468.0,
1080.51672,22180.2,
1081.02332,16037.1,
1089.5238,11360.0,
1090.5354,10047.3,
1090.86218,13098.9,
1096.52026,11459.5,
1099.52832,15755.6,
1100.18542,13220.4,
1102.53552,11294.3,
1104.19739,13585.0,
1104.53577,112324.8,
1104.86841,297355.5,
1105.20251,340129.1,
1105.53528,234042.5,
1105.86902,161613.1,
1106.20483,71374.3,
1106.53857,13795.4,
1111.53296,22663.2,
1114.52966,11859.5,
1123.88965,12979.5,
1127.55298,17672.0,
1128.2168,17357.5,
1128.89526,11898.2,
1132.0564,11215.9,
1132.2113,15201.1,
1132.54907,24876.5,
1133.0415,15237.2,
1133.54797,24557.1,
1133.88928,58150.7,
1134.22437,49414.8,
1134.55798,46389.8,
1134.89282,44910.5,
1135.22559,14330.7,
1137.55786,74935.0,
1137.89075,212333.7,
1138.22461,271219.4,
1138.55725,185547.5,By10+[sc]
1138.8927,165176.1,
1139.22595,72875.4,
1139.55945,24849.9,
1143.22644,11685.8,
1143.89014,16122.0,
1144.89075,20842.8,
1145.55798,12064.6,
1162.05811,58465.8,
1162.55933,162955.1,
1163.05823,105776.5,
1163.56055,65999.9,
1164.06348,33387.2,
1165.88196,17116.4,
1170.90271,39223.5,
1171.04736,12507.4,
1171.23584,39721.7,
1171.56995,20885.3,
1171.90259,17067.3,
1176.56799,19543.5,
1176.9043,71053.7,
1177.23999,82212.8,
1177.57495,87106.6,
1177.9104,49111.1,Ab13+++[pepB]
1178.23633,24392.6,
1182.56848,38857.7,
1183.06848,33205.7,
1183.56873,19718.9,
1184.56042,16270.0,
1189.90247,13144.2,
1190.90662,12517.6,
1193.25269,12705.9,
1193.58081,24905.5,
1195.58521,17149.8,
1195.91541,20763.5,
1196.24878,36075.5,
1196.58435,15234.0,
1198.57813,30109.6,
1198.91382,44337.8,
1199.2467,41449.8,
1199.57288,16077.1,
1201.91895,19121.8,
1202.59216,26522.0,
1204.25427,27198.3,
1204.58374,114609.5,Bb13+++[pepA]
1204.91748,145561.9,
1205.25159,100072.4,
1205.58789,76856.8,
1205.91931,38242.8,
1207.11963,11502.4,
1207.60303,49562.7,
1207.93616,251045.9,
1208.27026,243596.7,
1208.604,181478.6,
1208.93726,127945.1,
1209.27087,76304.1,
1209.60828,19938.1,
1209.94202,14410.8,
1210.25012,34717.0,
1210.58728,169135.8,
1210.92249,183249.9,
1211.25427,124868.1,
1211.59082,58454.2,
1211.92261,66075.8,
1220.58777,16531.5,
1221.93127,11730.2,
1222.94336,11606.9,
1225.59485,19850.9,
1225.92102,20642.2,
1231.25928,16987.0,
1231.92969,28440.2,
1232.09961,27275.8,
1232.60034,47413.0,
1233.61194,16012.7,
1245.28125,17558.9,
1245.61169,25447.5,
1249.94458,20003.6,
1250.26929,31463.2,
1250.61267,83308.8,
1250.94934,174637.3,
1251.28381,210306.4,
1251.61768,181450.8,
1251.95215,148912.4,
1252.2854,60692.8,
1252.61426,19780.5,
1253.26343,19169.8,
1254.26794,17189.1,
1254.58765,14689.1,
1255.61084,51523.2,
1255.94812,38018.5,
1256.27686,23533.3,
1256.60669,34600.8,
1256.93408,12761.3,
1258.60754,24713.7,
1258.94055,83438.8,
1259.27271,106856.1,
1259.60559,52918.7,
1259.94177,43517.5,
1260.27417,34216.4,
1263.93848,14015.2,
1264.29553,16023.3,
1264.60559,30195.4,
1264.94446,71110.6,By15+++[pepA]
1265.2793,102905.0,
1265.61206,81712.4,
1265.9458,74019.4,
1266.28479,27026.9,
1266.61206,26698.1,
1268.6134,15369.6,
1270.61511,13954.1,
1273.62036,17038.1,
1273.95801,36198.8,
1274.28992,45047.2,
1274.62354,56580.7,
1274.95544,37770.0,
1275.2926,21858.5,
1275.62952,15163.2,
1279.62561,138416.2,
1279.96082,816771.3,
1280.29553,819061.2,
1280.62952,609728.2,
1280.96289,470658.1,
1281.29749,329009.0,
1281.63074,94443.8,
1283.29431,36350.8,
1283.96008,19405.2,
1288.62231,36984.2,
1289.11694,17791.7,
1289.61853,43437.8,
1290.11267,14038.8,
1291.96399,29864.8,
1292.28918,14312.0,
1292.62756,46864.0,
1292.96509,14279.8,
1293.29968,14812.4,
1293.63049,16800.2,
1297.62622,30727.0,
1297.96387,118682.3,
1298.297,119249.9,
1298.63306,102400.2,
1298.96692,93000.0,
1299.30334,49917.2,
1307.65125,14355.0,
1308.30847,14902.3,
1312.65088,40859.0,
1312.9845,221909.0,
1313.3175,276168.3,
1313.65015,185177.4,
1313.9856,169535.0,
1314.32056,130901.2,
1314.65088,31520.5,
1337.67224,22181.1,
1338.15112,34861.2,
1338.64514,32079.7,
1339.13245,15554.8,
1339.64429,21309.4,
1345.33655,29353.5,
1345.66577,25452.4,
1345.98352,11665.9,
1346.33459,25308.2,
1346.66492,16382.2,
1353.1438,19915.4,
1353.62683,24895.8,
1354.12744,19630.5,
1394.65576,28309.8,
1395.15857,50607.2,
1395.65271,26350.3,
1396.17065,19874.5,
1396.6637,17773.1,
1403.17322,31432.1,
1403.66272,30551.4,
1404.15039,36324.9,
1404.66296,34626.3,
1405.15381,31431.9,
1405.66785,13666.5,
1436.1792,14153.4,
1437.70056,12195.0,
1444.1925,38753.4,
1444.69092,39170.3,
1445.19958,53179.2,
1445.70471,73235.3,
1446.20117,33924.7,
1446.70972,58400.7,
1453.18811,17436.4,
1453.69324,29927.4,
1454.19104,27826.8,
1454.68823,15584.7,
1484.71094,26839.4,
1485.18677,26349.1,
1485.6958,46696.9,
1486.1969,38417.7,
1486.7019,28358.3,
1487.2168,35841.3,
1487.72266,15184.8,
1495.24475,34743.6,By8++[pepA]
1495.74182,20443.3,
1496.24561,17045.0,
1508.72168,15213.3,
1513.2052,16263.8,
1520.71057,24829.2,
1521.22876,26706.1,
1521.70764,27116.2,
1522.22461,20008.1,
1522.74756,16079.2,
1534.72412,34376.9,
1535.22021,111395.0,
1535.71936,94032.1,
1536.21582,58709.2,
1536.73059,47924.1,
1537.21887,34095.2,
1543.25,13111.6,
1543.76416,51844.9,
1544.26428,44172.7,
1544.77356,41634.8,
1545.28735,14639.1,
1551.25586,12546.5,
1551.74915,40723.8,
1552.24097,22623.1,
1552.74939,22218.6,
1553.24255,16553.3,
1558.74194,13745.7,
1559.23853,14592.3,
1570.755,27287.9,
1571.7688,19042.5,
1572.7561,19834.9,
1584.25366,21245.4,
1584.75269,84402.2,
1585.26086,76143.4,
1585.75964,57780.1,
1586.255,40187.7,
1586.76965,25456.8,
1593.8031,17798.0,
1594.28906,92179.9,
1594.79382,78227.3,
1595.2915,54834.5,
1595.78223,23822.1,
1602.76025,12938.5,
1614.76746,15194.5,
1616.27405,25158.2,
1616.76892,26386.3,
1617.76172,13570.6,
1624.27734,13339.8,
1640.28955,18943.0,
1641.30823,15903.7,
1644.79248,14177.1,
1657.29626,15779.5,
1657.79443,37595.4,
1658.28894,28319.3,
1658.79407,14005.6,
1666.29138,23493.0,
1666.797,41357.3,
1667.29456,28162.4,
1667.79846,20460.2,
1668.31201,30068.3,
1675.83093,19015.5,
1689.82275,65043.4,
1690.32129,55135.6,By11++[pepA]
1690.82153,51768.1,
1691.32739,37222.1,
1705.8103,18082.2,
1707.31702,13733.5,
1707.81567,20226.7,
1716.33093,14737.2,
1716.83618,14741.9,
1735.34314,15529.7,
1739.8197,16377.7,
1740.33984,14557.4,
1740.84253,22507.5,
1748.32568,49913.8,
1748.82983,49491.5,
1749.33276,38466.8,
1749.81592,22208.1,
1754.34094,56425.3,By12++[pepA]
1754.84216,37999.4,
1755.3418,33900.3,
1755.8457,20339.6,
1756.3623,17364.1,
1764.85986,17004.2,
1783.35999,20632.5,
1783.85864,40827.8,
1784.35938,35856.0,
1784.86584,29443.4,
1785.36938,18258.0,
1785.88074,16669.8,
1788.84216,19124.9,
1797.36023,31491.3,
1797.85645,211828.4,
1798.35803,130621.0,
1798.85864,114105.1,
1799.3573,94663.0,
1799.85449,41987.8,
1800.35583,20709.6,
1806.35681,23319.1,
1815.37195,19264.1,
1815.87988,30842.9,
1816.37195,15412.6,
1833.90356,14968.9,
1834.39294,18108.6,
1847.38208,37212.1,
1847.89099,48692.0,Ay16+[sc]
1848.38684,29285.8,
1848.88721,28052.2,
1849.39063,15848.8,
1896.90234,26977.2,
1897.40259,20692.7,
