m/z,intensity,ions_base_sc
1619.13757,6611.3,
1620.48389,10707.1,
1620.80469,7144.9,
1621.14966,19235.2,
1621.47888,28109.8,
1621.81238,30732.1,
1622.14648,27333.0,
1622.47754,9228.3,
1622.79102,4212.6,
1624.13184,12463.5,
1624.47144,32112.4,
1624.80359,47864.8,
1625.13684,52740.6,
1625.47131,43012.0,
1625.80688,42553.3,
1626.12842,14876.2,
1629.79639,4963.0,
1630.14172,71548.9,
1630.47522,180923.8,
1630.80957,248168.1,
1631.14197,494856.8,
1631.47522,339798.7,
1631.80884,162420.0,
1632.1416,60742.0,
1632.47083,4291.1,
1657.29358,10186.3,
1658.29871,5172.0,
1659.31628,4763.2,
1665.80896,9074.8,
1666.30469,10923.2,
1666.81824,12667.7,
1667.29175,7724.6,
1668.82568,5537.8,
1669.15283,5313.5,
1669.50159,10854.9,
1669.82056,5997.8,
1707.31921,7083.6,
1725.82886,5523.1,
1806.87451,6518.1,
1807.86401,5690.7,
1824.40833,4602.8,
1856.39099,8443.1,
1890.45496,4672.7,
1891.92883,6083.9,
1892.45288,6217.8,
1904.41821,11092.4,
1904.93604,15383.7,
1905.43042,29406.0,
1905.92908,18226.5,
1906.42712,12826.4,
1906.9397,6304.9,
1928.94678,6395.0,
1929.44482,5060.0,
1955.44971,8427.9,
1955.95801,11995.1,
1956.4519,14325.4,
1956.94885,7824.1,
