m/z,intensity,ions_base_sc
985.89966,7511.9,
986.10352,8162.8,
986.50751,10346.4,
987.29993,28341.2,
987.5,73566.4,
987.70026,60997.0,
987.89972,45477.5,
988.1012,38994.5,
988.30029,18736.5,
988.5,14909.1,
988.99005,6077.9,
989.10956,6383.8,
989.51166,9374.6,
989.73883,5149.4,
992.29816,6328.3,
993.49188,16304.8,
993.7514,10905.4,
994.00128,6847.6,
994.90057,5675.2,
995.50024,15658.2,
995.69897,11788.4,
995.90167,12845.2,
996.28369,5968.8,
996.49689,11284.5,Ay16++[sz]
996.78949,5391.0,
997.0144,9162.0,
997.26031,6126.5,
997.50177,6174.6,
998.5025,5036.3,
998.70782,20603.6,
998.9054,30685.0,
999.09973,21724.6,
999.29974,15205.7,
999.50592,15516.5,
999.70081,4850.1,
999.90875,5947.8,
1000.30341,7082.9,
1000.50537,10793.5,
1000.69128,5539.8,
1000.80695,8631.0,
1000.91064,8079.8,
1001.12854,15525.9,
1001.4765,18597.8,
1001.69244,5292.0,
1001.80621,5402.8,
1001.91003,4892.2,
1002.11932,8677.4,
1002.49945,5397.1,
1002.74286,6133.5,
1002.99921,5648.3,
1003.30298,33188.0,
1003.51013,44351.4,
1003.70758,140952.2,
1003.90759,179555.5,
1004.10895,177426.3,
1004.30817,174369.8,
1004.50751,83230.0,
1004.70728,64111.3,
1004.909,40187.2,
1005.10931,7731.0,
1006.78033,10712.1,
1006.9104,8522.6,
1007.11066,74071.2,
1007.30939,427517.6,
1007.51147,783839.9,
1007.71088,911065.1,
1007.91071,890891.3,
1008.1106,577915.8,
1008.31012,387308.6,
1008.51062,153103.5,
1008.71063,28124.4,
1010.76239,5222.9,
1011.25659,6097.3,
1011.49677,7192.5,
1013.50293,4935.5,
1014.00922,15513.3,
1014.25604,10573.2,
1014.7561,6537.6,
1017.76715,7740.7,
1018.02136,8339.6,
1018.2677,6309.2,
1018.51898,5158.2,
1021.7677,4957.1,
1022.01923,23753.4,
1022.27039,32511.6,
1022.52112,32606.7,
1022.77252,12690.0,
1023.01923,4605.9,
1046.53735,4884.3,
1060.7771,5878.8,
1063.56079,16562.4,
1064.55981,11358.6,
1071.04163,18717.1,
1071.29321,14823.3,
1071.53357,22012.8,
1071.79089,9551.8,
1072.04749,6362.0,
1075.03992,17211.7,
1075.28882,20112.3,
1075.53821,22601.6,
1075.79224,27276.0,
1076.0448,8492.9,
1076.29004,13627.8,
1077.52417,5307.9,
1077.85754,5178.3,
1078.18762,8798.8,
1078.53442,7044.3,
1081.57068,6046.0,
1082.56042,5064.8,
1096.89209,4973.0,
1099.05078,13001.0,
1099.30518,8920.9,
1100.55469,5721.2,
1102.54504,4595.3,
1103.04736,14538.9,
1103.30115,20073.1,
1103.55298,32805.7,
1103.80225,24142.9,
1104.05383,18030.0,
1104.3053,12176.0,
1104.53918,25047.5,Ay10+++[pepB]
1104.86902,24022.5,
1105.20264,50441.9,
1105.53711,32129.4,
1105.87024,15541.5,
1106.20227,8864.8,
1107.05164,6366.2,
1107.29761,19056.8,
1107.54993,36028.8,
1107.80273,29823.9,
1108.05347,35533.7,
1108.30273,13263.7,
1108.80652,6382.0,
1110.53784,16916.0,
1110.86865,12246.3,
1111.20508,27344.5,
1111.54126,19430.2,
1111.87585,12434.3,
1112.19812,4872.6,
1113.05554,6751.5,
1117.29956,5185.6,
1121.56519,8844.8,
1121.8075,7566.3,
1122.05237,4345.3,
1122.30896,10598.4,
1123.30505,5938.9,
1123.54956,7459.2,
1124.05676,8123.7,
1124.30969,8982.4,
1125.56555,5426.3,
1127.80786,7874.5,
1128.05969,34648.6,
1128.3092,40810.7,
1128.56128,61474.8,
1128.81189,38655.5,
1129.06067,26420.1,
1129.31458,13502.4,
1132.56238,46581.3,
1132.81323,51166.0,
1133.06323,63154.1,
1133.31348,49598.9,
1133.56274,42662.9,
1133.81531,34464.0,
1134.06238,12893.2,
1134.31689,5039.2,
1137.5658,50220.5,
1137.81848,31080.6,
1137.90967,10708.3,
1138.07019,57182.8,
1138.21704,21756.6,
1138.32031,36136.9,
1138.56519,52448.2,
1138.82507,11621.0,
1138.89221,14585.0,
1139.21765,5376.4,
1139.56006,4297.6,
1143.56287,9680.5,
1143.89404,21889.5,
1144.22998,21892.1,
1144.56128,16463.8,
1144.8988,11285.3,
1145.22998,4711.9,
1145.56995,5555.2,
1148.56824,7383.3,
1149.32019,7492.7,
1161.83728,5538.2,
1162.07178,6393.4,
1162.33081,10277.3,
1162.58081,16513.8,
1162.82813,6040.3,
1164.57214,7040.0,
1165.58801,8743.0,
1165.84021,19369.3,
1166.08875,22594.6,
1166.33875,45474.5,
1166.58618,30678.6,
1166.83655,26523.1,
1167.08777,13444.4,
1167.3269,6288.5,
1167.57776,6146.8,
1168.57605,9080.8,
1168.82788,9704.8,
1169.07397,26526.7,
1169.32458,27383.1,
1169.57629,30036.6,
1169.8291,12307.3,
1170.06946,13151.1,
1172.58057,6461.7,
1173.08032,19154.7,
1173.32837,37363.6,
1173.57959,62243.7,
1173.83032,66540.8,
1174.08081,51326.0,
1174.33118,36630.7,
1174.58008,25630.0,
1174.82788,11101.5,
1180.59656,7501.9,
1186.59241,10944.2,
1186.84021,6524.8,
1187.09399,5846.5,
1187.59314,18297.8,
1190.6012,13831.3,
1190.85608,34088.8,
1191.10571,25219.3,
1191.35217,27649.8,
1191.60034,27336.5,
1191.8573,22797.2,
1192.09753,7906.7,
1193.58972,15299.3,
1193.84534,27879.5,
1194.09338,20465.3,
1194.34509,15675.4,
1194.59302,24202.4,
1194.84485,10964.1,
1198.09595,55062.8,
1198.34546,87057.8,
1198.59705,86510.7,
1198.84644,97829.0,
1199.09534,49805.2,
1199.34375,24104.5,
1199.59949,11052.6,
1213.93518,7691.8,Ay13+++[pepB]
1214.27234,10516.4,
1214.60547,6184.6,
1214.94788,7623.5,
1226.61829,8647.8,
1229.94409,10981.8,
1230.62122,6283.1,
1231.61145,9225.5,
1232.10791,5643.3,
1237.26929,6885.5,
1252.28625,7629.2,
1252.61316,9409.0,
1252.94946,13765.9,
1253.28296,10577.9,
1253.61914,7629.5,
1253.95056,5283.3,
1257.28442,8060.0,
1257.6217,8384.4,
1258.61511,8960.4,
1258.95874,12696.8,
1259.28674,7390.0,
1259.64368,10117.8,
1260.60706,11832.7,
1261.61499,11236.8,
1272.60742,7208.5,
1280.29016,6013.3,
1280.61694,5708.9,
1285.96777,21007.3,Ay15+++[pepB]
1286.30164,24433.8,
1286.63367,28147.2,
1286.96716,18184.0,
1287.3042,16008.9,
1318.31763,8889.4,
1318.65466,6002.3,
1318.98804,9013.4,Ay16+++[pepB]
1319.32715,8771.4,
1319.65222,5346.4,
1324.32825,10828.7,
1324.65845,7198.1,
1324.99353,7757.5,
1345.65674,5340.8,
1347.66785,10096.1,
1350.99695,7910.2,
1351.34692,8396.3,Ay17+++[pepB]
1351.67664,8111.6,
1352.01318,10036.6,
1352.3363,10902.2,
1352.6731,6115.3,
1353.02014,6573.9,
1356.34241,6713.9,
1356.68896,6042.5,
1357.01111,10928.8,
1362.3573,11472.3,
1362.68494,17101.8,
1363.02502,16628.1,
1363.36157,10605.5,
1363.6853,5248.0,
1385.02039,6162.6,
1403.66406,7365.0,
1412.71155,8206.6,
1428.05835,6908.4,
1433.36743,6132.3,
1433.71497,6491.0,
1435.37134,9273.9,
1435.70142,12418.1,
1436.03772,6745.2,
1436.37146,8087.3,
1436.7002,8688.9,
1440.70862,6182.9,
1454.69189,7296.6,
1471.05322,6351.2,
1476.06531,6552.3,
1476.73853,13198.9,
1477.06445,10417.1,
1485.18127,5374.5,
1497.72693,6255.6,
1498.42065,5305.7,
1503.73645,8366.5,
1504.07361,19252.4,
1504.41003,21280.8,
1504.74683,16636.3,
1505.07764,6570.0,
1505.41553,7837.7,
1506.75403,7250.3,
1507.07861,5527.3,
1509.74438,18034.8,
1510.08203,15622.6,
1510.4165,19028.2,
1510.74927,22677.0,
1511.06567,6353.2,
1535.22351,8885.6,
1535.72913,10988.9,
1536.21729,11361.0,
1543.73132,7800.9,
1544.22778,6104.7,
1544.72534,7729.0,
1555.1062,6804.6,
1558.76343,6576.1,
1564.09363,7716.6,
1564.43713,18675.2,By13+++[pepA]
1564.76648,20951.4,
1565.1051,21349.9,
1565.43604,15486.8,
1565.77112,10118.5,
1593.75928,6615.5,
1594.26135,6474.6,
1700.30981,4830.8,
