m/z,intensity,ions_base_sc
909.12006,91252.7,
909.4538,54674.0,
909.79071,23285.2,
910.11603,3809.3,
915.45471,8837.1,
916.44635,7477.6,
929.50519,9790.3,
930.48694,5547.9,
933.46173,179026.0,Ab7+[sz]
934.46442,88366.3,
935.46429,23870.4,
936.14709,3696.8,
936.4679,9306.1,
941.47351,19729.2,
941.80707,16121.6,
942.14294,15177.9,
942.47186,14470.3,
942.81,5919.8,
947.45203,3003.1,
954.46582,9916.0,Ay16++[N]
954.96899,4430.5,
955.47614,3525.4,
962.48773,4443.8,
963.4455,35056.3,Ay8+[N]
963.95447,6912.3,
964.45038,21868.1,
965.44855,8064.7,
967.47864,12018.6,
967.98199,10370.1,
968.48065,5638.3,
973.14661,3308.4,
978.47662,4930.1,
979.5014,3496.4,
982.4848,5514.1,
986.1355,9047.8,
986.47028,20838.7,
986.80139,6920.4,
992.14368,116985.9,
992.47754,101578.1,
992.8125,8105.7,
996.1637,5150.8,
996.49805,7077.4,
1002.98987,4319.9,
1011.49744,4662.0,
1011.98212,3888.0,
1015.49347,5241.1,
1018.505,8416.1,Ay17++[N]
1019.01331,8752.8,
1022.49121,4038.6,
1023.45819,4623.6,
1024.17627,6230.5,
1024.5083,13326.2,
1024.84485,10795.7,
1025.18018,6483.8,
1025.51465,7403.5,
1027.84143,6057.0,
1028.50342,6455.5,
1029.51624,4721.7,
1029.84399,20913.9,
1030.17517,16691.4,
1030.51294,9758.3,
1030.84961,5046.0,
1033.5061,22884.6,
1033.84167,47566.8,
1034.1781,38316.4,
1034.51111,41852.2,
1034.84534,19749.7,
1041.0094,5052.6,
1041.50708,5388.7,
1042.51221,3815.9,
1046.02686,4074.3,
1047.84753,4694.0,
1048.19202,5004.1,
1048.52161,6215.2,
1048.86902,4306.1,
1051.5199,5602.1,
1052.51648,8048.0,
1054.04138,7581.1,
1054.53113,5782.9,
1055.52454,4723.1,
1056.97803,8875.1,
1057.18579,23077.6,By5+++[pepA]
1057.51416,36878.3,
1057.8562,41126.2,
1058.19238,26032.5,
1058.52759,20517.6,
1058.86389,4233.0,
1059.26257,3583.4,
1059.52026,3795.2,
1060.02319,6304.2,
1061.03979,3454.4,
1062.73743,4246.6,
1063.77527,6004.3,
1064.27002,4755.9,
1064.52185,5502.9,
1065.02979,4168.8,
1066.52673,5624.7,
1068.03564,13534.6,
1068.27722,6156.4,
1068.53235,18024.6,
1069.03455,11857.0,
1069.27942,5235.2,
1069.53796,7906.9,
1070.53357,3874.8,
1071.4989,5383.7,
1072.52686,9623.6,
1072.85535,16548.3,
1073.1947,19078.0,
1073.52783,15895.1,
1073.87683,3929.2,
1074.02112,4163.7,
1074.53088,3497.6,
1076.01807,7035.6,
1076.14563,3932.3,
1076.27173,16215.9,
1076.53259,42517.3,Ay9+[N]
1076.76599,8092.7,
1077.01282,8781.5,
1077.53906,23618.4,
1078.54077,8278.0,
1078.78284,3790.9,
1079.51831,4396.1,
1079.78711,8556.0,
1080.02588,20771.8,
1080.27197,9134.1,
1080.52966,17384.8,
1080.78394,14388.8,
1081.03015,10196.7,
1081.54797,5343.3,
1082.02563,5028.0,
1082.28809,4203.3,
1082.51257,5834.5,
1082.77185,5653.7,
1083.0321,20036.4,Ay18++[sc]
1083.53564,25298.2,
1084.03455,15701.3,
1084.53345,9083.2,
1084.87878,9490.2,
1085.22424,10595.6,
1085.55188,13252.8,
1085.89929,5056.8,
1086.27502,23426.2,
1086.52795,78286.5,
1086.77698,66283.7,
1087.02881,71954.1,
1087.27673,77004.6,
1087.52405,44154.7,
1087.76697,9686.9,
1088.0177,11971.6,
1090.54309,14319.9,
1090.77881,329184.5,
1090.90112,30449.7,
1091.02991,670034.4,
1091.27979,769099.8,
1091.5321,1025813.6,
1091.78137,817739.1,
1092.03149,309559.7,
1092.28088,103740.3,
1092.5448,5460.0,
1095.53149,18869.5,
1095.86218,21971.1,
1096.19812,31207.7,
1096.53345,30324.9,
1096.86694,8617.6,
1097.04919,3494.7,
1098.52307,15405.2,
1099.02893,23105.0,
1099.53027,18345.9,
1100.03125,11183.6,
1107.50232,11764.9,
1107.83142,3922.6,
1108.00745,7631.5,
1111.36401,4159.6,
1122.52393,10132.8,
1123.52686,3966.1,
1124.22815,7176.4,
1133.21912,7910.0,
1133.55518,25589.7,
1133.89209,23644.9,
1134.22791,22756.1,
1134.55139,13480.6,
1139.52698,4945.2,
1140.54846,9569.5,Ay19++[sc]
1141.04785,7130.2,
1143.21814,12809.8,By7+++[pepA]
1143.55493,17606.5,
1143.88599,19396.8,
1144.2229,17875.4,
1144.5564,6806.8,
1145.54053,36457.4,
1146.03809,3762.1,
1146.54346,19527.1,
1147.54541,10666.3,
1152.52673,6185.9,
1163.04773,4497.7,
1163.5426,4534.4,
1164.05249,10897.0,
1164.54993,5757.8,
1171.55042,4957.1,
1172.55798,10322.8,
1174.07715,4556.9,
1174.56433,10543.3,
1177.60022,11009.0,
1178.2406,8819.2,
1178.62573,5670.4,
1184.57666,5108.0,
1186.56653,7325.6,
1186.90076,5178.8,
1187.23401,14290.8,
1187.57019,14022.3,
1187.90344,5839.8,
1188.04993,8140.2,
1188.5498,4497.5,
1190.58704,4894.7,
1191.55811,46787.2,Ay10+[N]
1192.55981,24784.3,
1193.56323,10308.7,
1198.57935,4619.1,
1206.24072,4408.6,
1206.57422,5089.4,
1211.59705,4968.3,
1212.57312,51690.4,
1213.07813,27783.2,
1214.08008,13682.0,
1214.24988,7713.1,
1214.58582,30555.9,
1214.91772,21854.2,
1215.08728,9462.7,
1215.24854,7862.1,
1215.58887,24102.9,
1215.9259,5313.4,
1220.25342,10218.0,
1220.58569,18425.3,
1220.91858,17693.6,
1221.25061,11584.3,
1221.58752,17269.7,
1222.59229,6207.6,
1227.08862,5751.9,
1227.59241,10202.6,
1228.09766,6860.4,
1237.60461,5217.9,
1241.60266,5002.6,
1243.26416,6202.4,
1243.60901,8366.5,
1243.93628,7346.4,
1244.26563,5981.1,
1244.60083,6003.7,
1245.58374,4812.5,
1245.95752,5051.4,
1249.28308,5419.5,
1249.60437,32172.0,Ay21++[sc];Ay0++[sc]
1250.10107,31411.4,
1250.60071,26173.7,
1251.10779,14062.8,
1251.59973,6357.6,
1251.94067,14964.8,
1252.09827,21679.8,
1252.27478,20785.1,
1252.59888,38729.1,
1252.94336,28808.5,
1253.27527,22893.7,
1253.93457,5633.2,
1257.94238,25348.4,
1258.27954,50287.5,
1258.61316,55554.4,
1258.94763,66231.1,
1259.28003,35409.0,
1259.62,16956.8,
1261.09998,601292.9,
1261.60156,336656.3,
1262.10229,11100.3,
1262.59424,63705.6,Ay11+[N]
1263.09692,5713.1,
1263.5957,38136.7,
1264.59546,15313.5,
1265.59656,5817.9,
1267.62805,4261.7,
1269.63477,4239.1,
1274.59338,31183.4,
1275.59814,21278.2,
1276.60474,5691.1,
1283.63086,8667.3,
1284.1377,9214.2,
1285.13696,7122.0,
1289.11377,5322.0,
1289.62036,10693.8,
1298.62402,5685.0,
1300.59619,5297.2,
1313.65234,7639.0,
1314.15063,14281.7,
1314.64648,7616.3,
1315.14697,7847.3,
1315.63635,5515.5,
1317.64319,31632.9,
1318.14282,23241.5,
1322.63806,5835.5,
1323.9707,6337.5,
1324.68982,13340.1,
1325.68811,11743.8,
1326.69409,4719.6,
1328.63501,17009.9,
1328.96985,23335.2,
1329.3053,22464.3,
1329.64014,21534.4,
1329.97729,16919.3,
1330.2959,5408.6,
1331.6272,4736.5,
1336.61987,8778.2,
1342.66797,4156.9,
1344.64526,7641.0,
1348.64807,10387.0,
1353.17249,16297.8,
1353.66663,19391.5,
1354.16943,19068.0,
1354.66101,12532.3,
1355.15942,4913.1,
1357.16296,5573.5,
1357.63318,40636.0,
1358.16284,5301.3,
1358.63342,25567.7,
1359.63037,12822.7,
1362.00854,3043.9,
1362.17261,159086.9,
1362.67456,258475.0,
1362.99963,7533.8,
1363.17505,200171.4,
1363.67578,127621.3,
1364.17786,59922.2,
1364.68176,11463.1,
1374.66235,50091.1,
1375.16553,28321.6,
1375.63184,38162.5,
1376.63513,26924.8,
1377.64307,10706.4,
1381.64893,4824.6,
1399.65808,42977.6,Ay12+[N]
1400.65759,34476.7,
1401.65601,14123.3,
1402.66516,10855.1,
1403.34204,8009.5,
1405.67542,8867.6,
1406.00269,11079.4,
1406.33655,18191.6,
1406.66907,12394.8,
1407.68958,7230.7,
1408.19482,8794.1,
1411.70471,21016.0,
1412.2085,24572.7,
1412.70911,34062.6,
1413.2135,7963.4,
1439.18909,7680.9,
1439.68591,8121.3,
1444.67212,10162.6,
1445.18152,6141.6,
1449.69421,5776.4,
1461.75537,13858.3,
1462.75012,12102.7,
1464.71875,12389.7,
1465.72046,6017.8,
1479.203,10255.3,
1481.23376,5362.7,
1481.72375,14406.4,
1482.2334,16457.5,
1482.72388,6671.0,
1483.23218,7149.2,
1487.71069,126830.2,
1488.2135,93691.6,
1493.24426,9771.0,
1493.73877,10785.1,
1494.24072,8481.2,
1494.73975,13222.5,
1510.7085,8779.4,
1538.69531,40477.4,
1539.69482,25470.3,
1540.70178,12618.2,
1544.2605,4887.4,
1544.7605,5987.4,
1546.71814,11074.8,Ay13+[N]
1547.72192,12419.1,
1548.73779,5887.2,
1549.74341,7326.2,
1609.76709,19781.7,
1610.77405,14281.1,
1611.77258,6858.5,
1637.76404,82255.5,
1638.76697,83074.7,
1639.76904,38700.9,
1640.77454,14953.4,
1647.79346,16447.7,
1648.79297,13789.2,
1649.78491,8708.2,
1714.82739,8722.0,
1715.32837,12462.3,
1715.8302,5479.5,
1760.90686,6280.1,
1779.82922,4953.9,
1794.83472,8316.9,Ay15+[N]
1795.83557,8533.2,
1796.8501,6583.7,
1908.90857,4626.3,
1909.90027,6193.8,Ab16+[sc]
1910.92871,4804.6,
1926.88953,8619.8,
1927.9104,5846.9,
