m/z,intensity,ions_base_sc
313.22339,8571.0,
314.2074,6843.6,
316.14948,5205.3,
322.17743,5909.1,
323.1376,4546.9,
323.22748,6301.4,
323.72763,7746.7,
324.22897,10955.9,
326.13474,4893.0,
326.17169,35217.8,Bb3+[N]
327.1734,7552.5,
327.20282,31826.3,
328.18716,60595.1,
329.18628,7700.7,
330.14575,4746.9,
330.16623,17026.5,
331.20859,6915.4,
331.23438,57356.3,Ay3+[N]
332.20773,5483.6,
332.23654,6869.5,
337.1459,3619.6,
337.20316,16108.3,
337.22473,5823.8,
339.16626,9179.3,
340.1608,22601.1,
341.16483,6472.8,
341.2189,5391.3,
343.10733,5105.6,
343.17227,20722.7,
344.14542,20847.0,
344.18155,25990.0,
345.20468,4098.1,
345.22516,15584.3,
347.10291,8830.3,
348.15546,9131.6,
348.20529,5318.4,
352.22372,6138.0,
353.22076,3251.1,
354.16736,7354.4,
356.19305,3969.7,
356.72153,30947.8,
357.1774,44543.4,
357.22226,9022.4,
358.16116,50192.1,
358.18002,6792.0,
359.1647,7873.2,
360.15573,7761.1,
361.18317,5172.3,
365.21884,229600.1,Ab3+[sc]
366.22189,41924.8,
370.13568,4950.8,
371.15799,4992.6,
371.2023,3248.6,
372.14182,3938.0,
372.17673,4766.0,
373.28082,8712.9,
376.19855,7476.3,
377.19415,5350.5,
378.16644,53501.8,
378.84573,6366.2,Ay10+++[N]
379.17053,8713.2,
379.24438,4150.6,
380.73969,16079.5,
381.24188,10236.3,
384.26089,5917.1,
385.22681,7694.9,
386.2131,3310.4,
390.20309,3549.9,
392.14648,5164.3,
393.25079,9274.3,
394.14697,4081.3,
394.19702,6007.7,
394.71671,57846.9,Ay7++[N]
394.73871,9282.9,
395.21774,20358.1,
395.26556,37739.1,
396.26895,4651.1,
400.2298,5693.6,
402.65158,9096.7,
407.26547,24032.6,
408.26758,6329.0,
409.23853,4165.1,
411.22443,26996.5,
411.26074,19908.5,
412.2305,4446.7,
412.66943,7120.4,
413.20251,16368.0,
414.24808,5120.0,
415.23227,4782.1,
415.71194,6745.7,
416.23743,5165.3,
421.20609,3710.5,
423.19254,12726.5,
423.26086,5299.6,
424.21545,4189.0,
424.72427,3684.3,
425.23239,6318.3,
425.24652,5414.5,
425.27734,7077.1,
426.2525,3829.2,
427.21881,3461.7,
428.25156,12805.6,
429.2059,5986.2,
429.23471,22618.8,
429.26266,3957.2,
431.18933,4484.0,
432.25699,64373.7,
432.28754,5128.6,
433.25934,9541.0,
436.22067,4145.6,
437.20325,11465.6,
439.2189,12486.1,
439.25589,15847.7,
440.2186,24495.7,
440.25909,7572.9,
441.17105,6904.2,
441.19873,37046.0,
441.22672,4976.2,
442.20349,7402.7,
443.24832,6403.6,
445.19571,7861.0,
445.26352,4382.3,
446.22824,4885.0,
446.26251,6870.7,Ay4+[N]
447.26746,5586.6,
449.20367,32413.3,
450.11545,4300.2,
450.20825,10120.3,
450.71487,5452.6,
452.22968,21835.8,Ay8++[N]
452.25702,7887.8,
452.72855,7861.7,
452.75803,6834.3,
453.24564,43618.3,
454.24652,7768.6,
455.21439,18598.2,
456.1741,6211.5,
456.24887,19352.8,
457.15567,5390.8,
457.2294,19871.5,
458.13004,4447.0,
458.19943,59273.6,
458.23135,28802.8,
458.73343,9682.3,
459.20871,36931.7,
459.25821,4934.8,
459.71762,7988.0,
460.21078,9723.4,
461.2413,3339.8,
461.28732,20939.8,
462.29041,8121.8,
465.2446,14080.0,
465.73947,4869.5,
466.2467,4141.3,
467.2131,5291.1,
467.73203,4806.9,
468.23016,5746.5,
469.24597,4754.0,
470.14557,6216.2,
471.24252,4912.0,
473.22528,6875.3,
476.25073,39039.2,
477.25269,8568.4,
478.8804,6791.4,
480.56155,3919.5,
486.70511,3630.1,
487.26328,13237.8,
487.32523,15194.1,
487.74921,52248.1,Ay9++[N]
488.25012,28119.1,
488.32401,6025.9,
488.75189,9154.5,
489.2811,7732.0,
491.25131,12574.1,
494.26169,128019.1,Ab4+[sc]
495.26434,35073.3,
508.25122,9153.7,
508.28802,4243.9,
512.69061,15643.3,
513.19281,8490.0,
516.28308,4907.2,
516.57324,4947.5,
516.90979,5279.4,
517.29291,15932.8,
520.24982,4255.2,
521.91882,7796.7,
522.2572,9108.4,
522.29596,7401.1,
524.30835,7827.7,
525.22327,4707.6,
527.29266,9299.0,
528.7478,7769.9,
531.26404,6788.1,
532.32355,8128.9,
534.21912,4535.4,
534.29523,7258.9,
536.28387,6914.8,
538.33386,6930.8,
541.26617,6845.2,
542.24597,5432.9,
542.31464,4129.6,
543.75232,11689.0,
544.2782,5826.5,
548.31903,6246.3,
549.62787,6203.5,
551.24554,5450.1,
551.30219,4293.6,
552.23175,15502.0,
553.22858,5548.3,
555.24005,4482.8,
558.30408,17252.2,
559.25586,8390.8,
559.3075,22415.5,
559.75372,6213.4,
560.26306,4602.8,
561.26105,4920.5,
562.22491,7570.8,
562.28864,11443.5,
564.28265,5671.4,
565.30194,10959.8,
565.80371,6649.7,
566.3288,8624.1,
567.27039,4281.2,
567.76489,64972.0,Ay10++[N]
568.26642,34970.9,
568.7674,5815.9,
569.25708,27371.4,
570.24304,74221.5,
570.30432,5217.7,
571.24323,18813.3,
571.28485,16840.6,
573.22742,30396.6,
573.80554,13248.7,
574.22314,7422.6,
574.30945,9045.0,
574.37213,10352.9,
575.37311,5288.7,
576.31482,95983.4,Ab4+[sz]
576.9751,11729.8,
577.31378,41733.5,
578.32056,10508.1,
582.32227,36627.4,
582.59625,5806.5,
582.77722,5288.6,
582.82318,30448.9,
582.92957,6697.2,
583.27325,5018.4,
583.32715,18189.1,
587.2699,15938.3,
588.25372,34702.0,
588.34766,4212.9,
588.60004,19935.1,
588.93463,16926.8,
589.26172,14721.7,
589.60242,7304.6,
591.92743,4571.1,
594.28821,5580.0,
595.30908,356192.6,
596.31213,109423.7,
597.31702,8209.3,
598.35632,5792.8,
602.28375,10049.1,
603.2843,4701.0,
604.22595,5542.6,
604.30817,22571.9,
605.31091,10472.9,
608.30621,7646.9,
609.78302,4466.4,
611.77338,5865.7,
614.32745,8592.3,
615.38281,10951.2,
615.61902,5896.4,
615.95313,6318.0,
617.79614,9071.5,
619.28406,6045.0,
620.30615,6545.0,
622.23401,5660.0,
623.28064,27322.8,
623.34027,9417.8,
623.78223,16358.9,
624.27124,5278.5,
625.77631,4796.9,
626.6272,7503.7,
629.33069,10693.3,
629.83673,6507.8,
630.17572,10627.9,
631.30109,5272.5,
632.28876,32468.7,Ay11++[N]
632.7876,21923.0,
633.29089,18940.4,
633.40997,4806.1,
639.37,5782.9,
641.2926,5923.8,
641.35077,16530.0,
642.32141,22814.1,
643.32544,10628.2,
644.26447,47121.1,
645.2644,7519.0,
646.29413,4637.8,
648.30811,9445.6,
649.3078,6029.8,
650.32471,26965.4,
653.31097,4949.6,
653.64868,12474.5,
653.86639,9179.2,
659.65381,5243.8,
660.3197,6636.0,
661.34076,4730.4,
661.40479,10400.8,
662.40594,10425.8,
664.30737,6377.5,
666.32239,12305.5,
667.29266,27029.1,
667.79382,21028.9,
668.29358,4993.3,
669.31421,13005.4,
670.33582,9480.1,
671.30786,5876.8,
672.29895,6865.3,
673.31604,4398.5,
673.39893,18038.8,Ay6+[N]
674.33643,7346.2,
674.3996,7732.9,
674.83929,8903.3,
675.26459,10102.1,
676.41406,8899.1,
681.29706,5151.6,
686.31653,14592.8,
687.32385,8746.3,
688.33728,6532.7,
688.83032,15253.3,Ay12++[N]
689.32361,12356.9,
689.39771,33802.7,
689.83374,5383.7,
690.30939,6086.8,
690.38971,24872.2,
690.79498,5647.1,
691.33441,6439.1,
691.39673,6910.6,
693.26697,4766.2,
697.31628,13603.0,
698.31689,9473.7,
699.30316,12894.8,
703.35504,11152.2,
705.36682,5340.2,
706.33801,10413.1,
707.33099,21338.5,
708.39319,331619.9,
709.39594,130702.4,
709.82916,4782.9,
710.39893,20548.6,
712.43536,86015.8,
713.43823,45468.7,
714.44165,11354.2,
715.26617,11182.1,
716.32849,12768.8,
717.3125,37378.0,
717.81671,39045.9,
718.31665,35540.2,
718.38068,6137.0,
718.81793,12304.5,
719.3457,21624.6,
721.36328,55022.0,
722.36548,10727.5,
723.83759,7993.4,
724.33582,6002.9,
728.85168,6021.1,
729.35126,8671.6,
731.8479,5993.2,
732.35626,6575.1,
734.3363,16840.0,
734.80933,8577.3,
735.32715,54434.7,
736.32971,22196.6,Ab5+[sz]
737.35754,25570.9,
738.35919,10902.6,
740.41913,15415.6,
741.21332,7068.3,
744.32336,4736.2,
745.36841,8044.5,Ay13++[N]
745.85699,6064.7,
751.85303,5867.9,
752.34143,6400.4,
753.35193,17413.0,
757.34814,25770.5,
758.35211,12118.1,
759.21906,22212.1,
759.87238,5700.6,
760.35785,12820.1,
760.86224,13465.3,
761.35822,10545.4,
765.36487,6236.4,
765.85352,7935.6,
769.34906,7481.8,
770.33618,12324.9,
771.34259,5399.5,
774.35889,53583.9,
774.85992,46624.7,
774.94513,6551.2,
775.36023,25120.1,
775.43976,4413.6,
775.86182,9648.3,
776.43427,5435.5,
778.36292,8645.4,
779.35522,7191.4,
782.37732,14176.8,
782.87488,7537.1,
787.27136,9550.0,
787.36743,8652.6,
788.34937,29030.2,
788.43005,16039.0,Ay7+[N]
788.47717,7491.2,
789.35101,11747.5,
789.42163,5364.4,
796.37268,7007.6,
796.87512,5026.8,
798.36481,4364.8,
803.37915,5907.1,
804.29456,72672.4,
805.29608,21776.9,
805.37225,6535.5,
806.36438,22252.8,
807.36646,6819.1,
816.37976,8891.6,
816.9021,13025.6,
817.39764,8161.2,
817.90686,6519.2,
819.427,56482.9,
820.43024,28777.3,
822.39093,5482.8,
822.87164,5565.8,
823.3808,5135.8,
823.4671,12697.5,
824.32825,9789.0,
824.46832,8644.2,
828.38654,15512.1,
829.39496,6951.4,
830.90021,24616.1,
831.39752,19549.2,Ay15++[N]
831.87994,33904.2,
832.37469,37750.0,
832.87476,14709.0,
834.39301,4956.1,
837.43567,229469.1,
838.43896,100290.0,
838.70862,5996.2,
839.44019,16374.5,
841.47894,9481.4,
842.48315,6839.9,
844.31207,5996.0,
845.40039,4667.2,
846.39899,10650.8,
847.41968,22153.0,
848.42633,10466.2,
849.4588,12045.0,
852.32422,9066.0,
859.04547,6125.9,
860.38605,6411.3,
861.37244,4669.3,
864.44672,5518.0,
865.04462,17733.8,
865.37433,7635.6,
865.46021,6187.2,
865.71442,7851.6,Ay21+++[sz]
866.04486,7796.0,
869.39801,5712.4,
872.30121,6316.7,
872.45935,4782.1,
873.39532,14275.4,
873.89117,13395.0,
874.40576,12159.6,
875.41687,5622.7,
877.4823,10343.5,
878.48285,6145.0,
879.41718,5308.8,
882.39581,69296.0,
882.89777,75565.5,
883.39825,34575.5,
883.89825,12018.8,
886.42511,5898.2,
887.31415,17345.5,
887.39368,7935.8,
887.95264,5470.3,
888.31561,6250.5,
888.41724,12188.1,
888.91858,5483.5,
889.31488,5515.3,
889.41205,5183.3,
895.41315,6069.9,
897.06537,5779.2,
900.42938,6578.5,
902.74359,7064.5,
903.07385,17171.0,
903.46832,16522.8,Ay8+[N]
903.74536,7734.1,
904.46967,6262.9,
908.43848,5452.6,
915.32861,34113.2,
915.44281,5516.5,
916.3299,10382.3,
916.44244,18792.4,
916.9245,4738.7,
917.37329,5497.0,
918.3819,6163.8,
919.46436,8829.0,
920.46967,4853.0,
923.40521,5892.4,
924.93994,20496.9,
925.44122,21789.2,
925.94189,7428.0,
929.48254,8954.8,
929.935,7819.7,
930.43402,6405.6,
931.93164,5224.9,
932.43335,8101.6,
933.33862,44318.7,
933.46552,24960.6,
934.34387,14119.8,
934.45477,105625.7,
935.08374,6368.6,
935.45441,71023.9,
936.45209,18182.7,
938.93817,34306.8,
939.44318,24810.0,
939.94257,11998.3,
941.09271,6447.8,
941.41803,11059.5,
941.76196,5842.5,
944.4303,5418.1,
945.46497,11839.4,
947.49475,8794.1,
951.47852,447801.8,
952.46667,1332737.1,
953.46814,550727.9,
954.47137,21145.2,
956.50562,40495.0,
957.50427,25399.1,
958.50861,9498.1,
960.42322,10676.5,
961.4635,8760.2,
962.44739,26242.3,
963.46722,17460.9,
964.49725,8390.8,
965.48859,5462.1,
972.39496,4819.4,
974.48877,24880.4,Ay9+[N]
975.10077,9813.6,
975.50537,6329.1,
979.47345,6746.6,
980.48749,7572.7,
981.49506,7506.2,
988.41876,22095.8,
988.97009,10763.5,
989.42072,11439.9,
995.9848,5929.1,
1000.39856,5345.1,
1006.43048,5600.6,
1009.46344,5808.1,
1023.41089,7152.9,
1023.91193,8535.3,
1024.37512,27448.0,
1025.37756,14183.7,
1026.37415,6237.4,
1028.40796,10000.8,
1029.40881,7471.9,
1032.53687,12353.6,
1033.53064,31793.6,
1034.52759,24718.0,
1035.52417,6186.4,
1046.42139,19102.7,
1047.42712,10435.9,
1048.42261,7516.7,
1050.54736,52504.8,
1051.53601,185168.1,
1052.53723,97221.6,
1055.57764,10350.3,
1056.57251,5573.4,
1061.51733,15202.8,
1062.51892,17876.3,
1091.93567,5984.1,
1092.44141,9769.3,
1092.9386,13427.0,
1099.44604,11047.8,
1109.4707,6027.0,
1113.47437,5281.3,
1115.47742,5911.2,
1117.46826,18496.8,
1118.4646,8477.9,
1123.43835,12456.3,Ab9+[sc]
1124.45862,10698.4,Ay19++[N]
1124.98926,7147.8,
1134.51697,15623.8,Ay10+[N]
1135.51941,5604.2,
1137.46289,12655.9,
1138.45435,6610.5,
1141.96924,7374.7,
1159.49792,8254.6,
1160.50757,5609.1,
1168.65186,4741.0,
