m/z,intensity,ions_base_sc
1118.85803,18511.1,
1126.18994,5350.9,
1126.85107,13334.7,
1127.00403,6774.7,
1127.18274,23631.4,
1127.52551,8321.5,
1131.19177,9815.0,
1131.52808,21003.8,
1131.85803,23649.7,
1132.19031,16182.1,
1132.52698,19202.0,Ab30+++[sz]
1132.86133,27470.1,
1133.19678,8201.1,
1134.52319,8893.2,
1134.8689,13919.6,
1135.19995,12197.6,
1135.53406,15003.8,
1136.55469,5089.3,
1137.89063,4700.3,
1138.56238,6157.4,
1138.96863,4948.9,
1140.20581,9540.4,
1140.53918,23145.3,
1140.87085,11814.3,
1141.21924,5244.7,
1141.36426,7376.0,
1141.55554,5398.4,
1142.16272,10453.3,
1142.56396,6041.1,
1144.21497,5886.0,
1145.20508,7119.7,
1145.53943,13567.7,
1145.87378,22524.8,
1146.21045,17093.2,
1146.54883,11553.5,
1146.87952,7517.8,
1147.97839,4888.1,
1151.22253,6320.3,
1151.55127,7870.6,
1151.88062,6439.6,
1154.87219,10426.1,
1158.37,12100.3,
1158.77173,10560.0,
1158.97241,6349.8,
1161.77527,9649.1,
1161.97144,16677.2,
1162.17114,12625.8,
1162.37366,8577.1,
1162.57715,11482.8,
1190.97949,5567.9,
1230.0343,8774.9,
1238.55066,9807.5,
1239.05237,11250.2,
1248.54797,8765.8,
1259.13672,6522.4,
1259.38428,10582.6,
1259.62854,11586.9,Bb10+[sz]
1260.6106,7504.9,
1298.57129,8472.6,
1387.71179,11851.6,
1388.72278,5653.1,
1390.18604,5571.2,
