m/z,intensity,ions_base_sc
850.03662,10841.3,
850.70544,4999.0,
854.15076,6919.6,
854.39502,4480.9,
858.1532,20230.3,
858.40466,42548.2,
858.6554,33554.8,
858.90668,24373.5,
859.159,8927.6,
864.46118,6016.8,
865.40564,11465.0,
865.65497,5423.6,
865.74255,5930.7,
865.90668,4664.6,
866.06757,5032.8,
866.15826,7650.6,
881.41394,13100.0,
881.66376,18319.3,
881.91473,9916.3,
882.16241,6996.2,
885.66718,13874.9,
885.91595,29464.7,
886.16595,42586.0,
886.41571,47045.5,
886.66675,27818.7,
886.91638,9283.1,
888.40045,5544.3,
889.90863,5112.1,
890.16949,59448.3,
890.41937,96001.5,
890.67108,104502.5,
890.92114,98664.5,
891.17023,26808.4,
891.49872,6283.5,
891.99756,9464.3,
894.435,4925.7,
898.74182,29281.5,Ay22+++[sz];Ay0+++[sz]
899.07483,27353.3,
899.41034,27654.4,
899.74036,14009.7,
899.92322,17077.2,Ay16++[N]
900.17627,4800.9,
900.42841,20468.7,
903.44971,10124.5,
906.90234,7838.6,
907.15411,9179.1,
907.39923,5404.7,
910.909,19765.1,
911.16492,19920.6,
911.41052,14327.7,
911.65894,18561.7,
911.91315,5133.2,
913.9317,5676.3,
914.43762,11355.9,
914.68536,8374.1,
915.18713,18954.3,
915.42841,22904.3,
915.67908,23309.9,
915.93054,18835.2,
916.17371,12814.5,
916.41766,4267.2,
917.7124,9417.7,
917.94354,9132.0,
918.44128,46833.6,
918.69165,57908.7,
918.94153,74396.3,
919.19305,52966.5,
919.44135,25039.5,
922.4223,6277.4,
923.43414,4563.8,
925.93951,6128.8,
929.19965,4693.8,
931.69415,6690.9,
932.42664,4367.1,
932.69147,4714.5,
932.935,7272.6,
933.18549,5549.4,
933.69678,7726.7,
934.68579,4635.5,
934.94073,5782.8,
935.44403,4245.2,
935.69415,22888.0,
935.94678,40871.3,
936.19562,45904.6,
936.44702,38848.4,
936.69574,31991.5,
939.18579,7122.7,
939.67999,15574.5,
939.96088,4482.5,
940.19855,156604.4,
940.44897,253595.6,
940.69952,313717.3,
940.9502,219693.5,
941.2005,93181.2,
941.44904,18541.5,
943.91937,5944.7,
944.17725,7674.8,
944.42511,7139.2,
946.44623,5629.2,
946.77515,9107.7,
947.11267,5651.2,
951.40265,8444.4,
951.651,10457.0,
952.42413,6041.6,
952.92719,4572.0,
953.44312,6007.1,
953.9574,10941.3,
954.20831,7937.3,
954.69263,4145.5,
956.01678,11839.1,
956.50684,6594.4,
957.18652,19914.4,
957.44055,17023.2,
957.68677,18147.0,
957.95502,29018.5,
958.2077,37927.2,
958.45734,52561.4,
958.70966,34209.5,
958.9613,12309.0,
961.94653,4295.0,
962.19598,4276.4,
966.18372,6166.2,
968.95245,8182.9,
969.4259,8405.4,
969.66473,3953.0,
969.95673,4286.8,
974.48553,8131.7,
979.94391,12608.1,Ay17++[N]
980.44177,10616.8,
980.95227,7239.7,
988.41577,4205.3,
1011.53912,8918.4,
1012.04034,7116.1,
1019.13141,5755.4,
1019.45923,5770.2,
1019.79987,5858.9,
1020.0484,16418.8,
1020.54834,19775.0,
1021.05304,4005.5,
1021.20776,3775.7,
1024.46411,4505.8,
1033.79199,4744.3,
1034.46362,6620.8,
1049.49927,4590.2,
1051.93811,4278.9,
1059.95483,14890.9,Ay18++[N]
1060.45288,14530.2,
1060.95667,13967.9,
1062.13806,7974.2,
1062.47876,11246.3,
1062.80798,5555.6,
1064.57275,21338.9,
1065.58069,10208.1,
1067.81995,8093.4,
1068.14941,8519.6,
1068.48865,10262.6,
1068.82068,6834.8,
1069.58032,28181.9,
1070.08459,30094.9,
1070.58411,12995.5,
1071.48169,5946.4,
1071.80225,4897.9,
1076.1637,3913.3,
1077.1488,11113.6,
1077.48669,10798.0,
1092.01965,4476.8,
1092.16187,5952.2,
1092.53064,10263.2,
1093.52795,7682.8,
1096.50525,4596.1,
1100.8136,4490.4,
1101.82642,3881.0,
1106.47754,5806.8,
1107.84009,4727.7,
1108.50818,7350.8,
1110.60925,4638.4,
1114.16919,4889.0,
1114.51318,8524.3,
1115.18115,5221.5,
1115.50708,5119.0,
1124.47668,18766.1,Ay19++[N]
1124.9751,17012.5,Ab18++[sz]
1125.48132,11367.4,
1125.98633,4512.8,
1132.17712,5163.3,
1132.5188,4834.7,
1133.1908,5315.0,
1134.521,13306.1,Ay10+[N]
1135.02185,7938.6,
1135.52417,12361.2,
1137.51477,9726.5,
1137.86255,5403.6,
1138.19556,10349.3,
1138.52466,17730.3,By6+++[pepA]
1138.86182,9076.6,
1139.17566,3653.6,
1143.18884,16832.6,
1143.52209,30770.6,
1143.85657,31519.3,
1144.1947,22516.4,
1144.53564,14639.2,
1144.87146,5858.3,
1145.53296,4359.7,
1159.50037,5147.4,
1171.88013,5893.0,
1172.21252,5469.7,
1174.88745,15267.8,
1175.21777,18849.6,
1175.55078,11590.9,
1175.88098,13710.8,
1180.88342,6356.7,Ab18+++[pepB]
1181.2124,11183.6,By7+++[pepA]
1181.54895,20349.9,
1181.87915,9654.7,
1182.21716,4236.8,
1186.55103,4422.7,
1186.88757,4318.5,
1187.2229,7412.3,
1187.55334,9119.3,
1198.88708,5811.9,
1199.22302,6433.5,
1204.5603,18407.8,
1204.896,15645.9,
1205.22791,23953.9,
1205.56201,18962.9,
1205.89551,8716.1,
1210.8988,7218.6,
1211.2356,6690.9,
1211.55432,5590.9,
1263.56091,14305.9,Ay11+[N]
1264.56018,7066.8,
1278.61536,7166.1,
1295.63794,27795.7,
1296.64148,16121.9,
1297.64099,4838.7,
1313.63159,6097.1,
1486.17078,4381.2,
1486.68469,7795.4,
1487.1825,4030.9,
1543.19006,3812.6,
1544.70642,5846.9,
