m/z,intensity,ions_base_sc
837.6991,4879.0,
838.37122,6958.1,Ay21+++[sc]
838.69952,9212.9,
839.03864,3234.5,
839.36975,3587.0,
847.36823,16545.2,Ab12++[pepB]
847.8692,18075.7,
848.37244,8407.5,
856.37592,5359.5,
861.37372,4303.4,
861.71021,5378.2,
862.03839,3836.3,
864.37811,7279.9,
864.71014,15093.8,
865.04584,8351.5,
865.36938,4524.2,
865.71887,6654.8,Ay21+++[sz]
866.05188,9782.1,
866.38403,4307.8,
866.72089,6602.9,
869.38287,5210.1,
870.70709,6938.9,Ab20+++[pepB]
871.04138,9928.1,
871.39117,30928.7,
871.7251,62805.4,
872.06055,45896.1,
872.39301,28513.9,
872.72375,6777.5,
876.72736,8337.9,
877.05896,12496.6,
877.39374,11034.6,
886.05273,4214.2,
888.72144,3812.7,
893.4043,6131.0,
894.38586,8280.7,Ab21+++[pepB]
894.71881,10004.5,
895.05145,14260.7,
895.38422,5175.8,
898.40363,3798.7,
898.7406,19095.2,
899.07428,41322.4,
899.40607,23923.4,
899.74158,15456.9,
899.92316,9965.6,Ay16++[N]
900.4201,5872.3,
900.7218,6001.2,
903.45355,12150.0,
903.74243,4901.9,
904.07574,13654.9,
904.39752,7497.9,
904.74481,39050.4,
905.07739,67080.7,
905.41272,48973.2,
905.74829,13415.4,
909.74872,43840.0,
910.07782,95711.9,Ay21+++[pepB]
910.40948,68121.0,
910.74127,51187.1,
911.07227,13638.7,
913.40009,3368.6,
913.73132,3847.6,
914.38226,3783.8,
915.47723,9183.2,
917.90057,4335.0,
925.46356,9648.2,
927.38495,9075.6,Ab13++[pepB]
927.88092,3875.1,
928.74561,4112.7,
931.74622,8889.7,
932.0791,6575.5,
932.40875,5461.6,
937.08209,13240.4,
937.41687,35602.3,
937.75104,32351.9,
938.08417,18503.2,
938.41656,10117.5,
942.47644,17907.0,
943.08636,181825.5,Ay22+++[pepB];Ay0+++[pepB];By1+++[pepA];By0+++[pepA]
943.42157,304001.6,
943.75439,275552.8,
944.08832,123982.6,
944.42255,28023.2,
962.90417,4122.3,
970.40778,5613.8,
971.41614,4564.6,
974.49219,13592.2,Ay9+[N]
975.49677,5437.6,
979.93555,4040.2,Ay17++[N]
980.43512,6765.3,
1006.43146,5355.2,
1020.41571,6752.3,Ab15++[pepB]
1020.92145,3860.8,
1021.4187,5941.4,
1029.41187,8436.4,
1051.43542,7997.8,
1051.94165,4372.0,
1059.95288,18025.1,Ay18++[N]
1060.45422,16120.7,
1060.95459,8985.9,
1061.46399,3684.3,
1077.93225,4331.0,Ab16++[pepB]
1078.43152,6982.0,
1078.93469,5700.1,
1115.46155,12030.3,
1115.96948,10279.3,
1116.47949,9756.4,
1116.97119,4456.0,
1117.479,7409.7,
1124.47473,32289.1,Ay19++[N]
1124.97668,36445.2,Ab18++[sz]
1125.47717,29149.4,
1125.97742,9587.7,
1130.95605,3480.8,
1131.45117,6371.1,
1131.96887,4523.8,
1134.51794,32655.3,Ay10+[N]
1135.52197,15639.0,
1136.51978,7605.7,
1141.97253,4067.9,
1142.47302,3777.8,
1166.47852,8480.1,Ab7+[pepB]
1167.47571,3332.9,
1187.49402,3634.4,
1188.52539,5979.0,Ay20++[sc]
1189.02148,8364.3,
1189.52039,5781.9,
1190.03784,4616.1,
1191.99939,11399.8,
1192.52002,5693.8,
1199.01355,3804.7,
1199.50305,10637.8,
1200.00488,7132.9,
1200.50403,4281.2,
1223.0144,3365.8,
1223.50732,5066.7,Ab8+[pepB]
1224.50464,5062.5,
1229.53503,4057.4,Ay20++[sz]
1230.04138,4769.0,
1230.5365,7483.3,
1233.53284,3432.7,Ab21++[sc]
1234.03125,3814.2,
1234.53455,5052.0,
1238.54651,15073.3,
1239.047,14503.2,Ab20++[sz]
1239.54944,15108.4,
1240.04346,8020.9,
1240.50366,4269.3,
1245.55078,9413.2,
1246.04968,11006.8,
1246.54932,25960.1,
1247.05615,13289.6,
1247.55225,7439.1,
1248.5481,5348.6,
1249.01428,25091.5,Ab19++[pepB]
1249.51184,30869.8,
1250.01587,15627.8,
1250.51953,11139.5,
1255.54871,4112.8,
1263.56262,38035.9,Ay11+[N]
1264.56323,21446.3,
1265.57288,6075.9,
1284.05591,6996.9,
1284.55884,5093.7,
1287.05493,8493.9,
1287.55798,5828.9,
1288.05908,4535.7,
1288.55896,5299.4,
1291.07068,4542.7,
1291.55664,8704.5,
1292.05457,7947.7,
1292.5575,7565.1,
1296.06177,35479.3,Ay20++[pepB]
1296.56226,57475.0,
1297.06201,38847.8,
1297.56323,25997.7,
1298.05603,7118.5,
1305.56116,7120.0,Ab20++[pepB]
1306.05688,8040.5,
1306.55286,7592.5,
1307.06555,6851.8,
1307.57947,6446.4,
1328.5614,4815.3,
1331.54053,3756.7,
1338.51868,8430.0,Ab9+[pepB]
1339.52087,5264.3,
1341.07068,13999.7,Ab21++[pepB]
1341.56995,21685.1,
1342.0708,16368.0,
1342.57593,12409.7,
1351.08118,6009.4,
1362.62683,3837.3,
1363.89111,3262.1,
1376.64868,18121.5,Ay12+[N]
1377.65076,10637.9,
1390.62341,3427.9,
1489.72827,11872.7,Ay13+[N]
1490.73743,9425.8,
1565.68799,5002.6,
1604.75635,4723.3,
1661.78235,9937.9,Ay15+[N]
1662.78394,10471.7,
