m/z,intensity,ions_base_sc
700.11609,48021.2,
700.36755,44581.9,
700.61597,29510.6,
700.69196,4748.0,
700.87067,6279.0,
701.03308,4072.2,
703.70844,5951.5,
704.04108,12518.3,Ab4+++[pepB]
704.36841,22198.3,
704.70703,13173.6,
704.86511,5525.7,
705.36469,8103.4,
705.86554,6947.8,
708.11578,4117.1,
708.39935,3526.3,
709.71545,4932.6,
710.04413,9325.9,
711.35919,6204.7,
711.69604,5803.8,
712.62079,8588.2,
712.87042,11961.9,
713.12207,7409.5,
713.3717,8371.0,
715.35767,5941.5,
716.34583,5419.3,
717.11542,4337.0,
717.38867,112285.7,Ay6+[N]
717.69824,5927.3,
717.86731,3953.6,
718.03754,4462.5,
718.3905,32845.6,
719.3703,3302.6,
719.61298,6129.1,
719.68781,5063.7,
719.86108,10013.7,
721.0321,4601.9,
721.37622,6477.0,
721.70728,4230.3,
723.71075,4662.4,
724.70172,4266.2,
725.34326,13607.1,Ay11++[sz]
725.84705,17978.9,
726.34833,7046.0,
727.37811,7917.7,
727.71045,8377.5,
728.04083,4419.7,
728.70093,3860.3,
728.86432,5241.3,
730.70099,7346.5,
731.03601,14093.7,
731.36877,7116.2,
732.36694,5571.6,
732.69427,6276.4,
733.41748,4485.4,
735.36847,23072.7,
735.62042,27435.1,
735.87103,20860.6,
736.12164,11044.0,
736.37134,11212.2,
737.03644,11568.3,
737.36975,5653.5,
737.70715,8422.9,
738.0379,8750.1,
738.36823,7510.6,
738.70111,10524.4,
739.87341,62108.0,
740.1236,93092.3,
740.37341,83682.0,
740.62445,68250.5,
740.87354,30033.5,
742.37769,8695.1,
742.7146,8250.2,
743.04346,9384.9,
743.37866,4721.2,
744.62433,7808.9,
744.87494,4735.8,
745.3761,4898.4,
746.38739,4696.0,
747.3609,6425.3,
747.70343,5237.9,
748.36774,7518.3,
748.7193,7748.5,
749.05743,9206.9,
749.38916,6196.4,
751.37006,9255.8,
751.71063,8570.8,
751.85242,5131.8,
752.04645,12616.1,
752.37708,22284.6,Bb6+[N]
753.37457,7669.3,
754.38037,8543.7,
754.89496,4730.4,
755.05823,11500.0,
755.39795,10758.6,
757.37848,9349.0,Ab5+++[pepB]
757.71631,8128.0,
758.05164,8539.5,
758.38031,4702.9,
760.36646,4719.5,
761.06464,4508.9,
761.40442,18068.7,
761.9129,7107.5,
762.4129,5156.8,
766.3797,14135.5,
767.3877,9509.9,
770.39014,5496.6,
771.38934,4503.3,
773.39917,4726.7,
773.73413,9858.9,
774.06439,4633.8,
774.39209,5029.8,
774.87854,25923.9,Ay12++[sz];Ay0++[sz]
775.37994,24539.7,
775.72974,5954.3,
775.8844,4932.3,
776.06708,4902.7,
776.39008,7982.6,
779.06097,13058.6,
779.39191,9618.0,By7+++[pepA]
779.72192,7401.1,
785.0603,14674.2,
785.39435,18299.5,
785.73077,11742.6,
786.39594,4767.1,
790.38086,7229.0,
790.71539,5737.8,
791.05872,10817.8,Ab6+++[pepB]
791.39716,12282.6,
791.73181,10862.3,
792.06531,5043.4,
795.05768,4376.8,
796.72076,10144.5,
797.05469,5294.9,
797.38599,4099.7,
798.06677,4755.7,
798.40533,5940.4,
800.42755,6775.5,
806.91913,6096.8,
807.51208,9676.7,
810.4129,6560.4,
810.94366,7402.1,
811.44159,9814.4,
813.39368,4420.8,
816.41003,9384.1,
816.74701,7776.2,
818.43622,39539.8,Ay7+[N]
818.74756,6356.9,
819.43359,19668.0,
822.40594,4621.7,By8+++[pepA]
822.74188,4784.5,
823.07166,4192.9,
824.40338,4855.6,
827.08801,5366.6,
828.07806,16020.9,
828.409,14734.4,
828.74512,17795.6,
829.07776,13175.7,
829.41931,6243.5,
833.41461,6569.2,
834.07831,12288.9,Ab7+++[pepB]
834.4187,4713.2,
834.74982,10226.1,
838.92535,10650.0,
839.4267,9390.5,
841.41992,4486.1,
851.08435,16394.6,
851.42139,15637.6,
851.75244,9086.0,
852.0849,11057.3,
857.0896,10590.3,
857.41949,27322.5,
857.75397,13775.6,
858.08618,14248.3,
861.46643,6798.7,
862.10376,5294.6,
862.3443,4913.3,
862.43915,8500.5,
862.76691,9682.8,
863.09998,10973.3,
864.0943,6036.2,
868.43488,8737.4,
869.44769,19222.2,
869.98383,4975.2,
870.45819,9285.6,
871.44067,5007.5,
880.46954,22912.3,Bb7+[N]
881.47101,8845.0,
899.79523,5061.1,
900.13202,5608.9,
903.95313,4965.5,
905.94379,4769.3,
915.46204,5710.6,
918.99976,5148.1,
919.50482,5101.1,
922.53448,9979.4,
937.95648,6014.6,
938.4635,5887.9,
945.49701,15011.0,
946.49683,6440.0,
946.96448,23873.7,
947.4671,13855.4,
947.9671,11832.3,
948.47211,4570.0,
963.51166,6162.0,
966.53528,6244.4,
967.03448,8055.7,
975.54065,9612.0,Ab3++[pepB]
976.03632,5927.0,
978.46747,11490.0,Ay8+[N]
979.4704,4697.4,
981.5163,23502.5,Bb8+[N]
982.52106,13810.6,
1023.58337,51851.1,
1024.58521,28367.3,
1037.0249,4281.2,
1045.52808,11928.2,
1047.04517,6056.4,
1047.53589,4187.3,
1055.55225,8317.2,Ab4++[pepB]
1056.05005,7941.7,
1056.55457,9666.7,
1061.49292,5775.3,
1136.0752,4654.0,
1138.50244,6293.8,
1177.64783,6054.7,
