m/z,intensity,ions_base_sc
899.08154,3839.2,
899.91888,5382.4,
900.42059,13039.6,
900.51135,3922.0,
900.92371,9513.8,
902.73767,4462.4,
903.07379,22417.0,
903.41156,18423.3,
903.74243,11364.6,
904.07532,7551.7,
904.45551,6057.9,
904.74445,7550.6,
906.39532,4793.7,
906.73889,4743.9,
912.07629,19330.5,
912.40924,38717.0,Ay19+++[pepB];Ay0+++[pepB];By3+++[pepA];By0+++[pepA]
912.74011,27048.8,
913.0755,12097.0,
913.40564,12014.3,
917.53644,16685.4,
917.74707,41247.1,
918.08105,347785.6,
918.4151,369087.8,
918.53735,36621.2,
918.74896,175961.8,
919.08209,85027.5,
919.42627,12581.2,
925.40021,7668.6,
933.33655,6556.9,
953.39679,8696.6,
962.37964,3727.0,
969.35022,12532.6,
970.35687,7397.3,
974.49084,15177.2,Ay9+[N]
975.49341,8559.6,
976.49725,5443.1,
980.43805,9881.3,
980.93982,8003.8,
982.40717,3961.8,
982.90692,8691.5,
983.40948,4549.3,
1006.43384,5627.1,
1007.42651,4111.1,
1040.42493,9374.5,
1040.92603,5167.5,
1047.42053,4723.5,
1051.44238,9499.4,Ab18++[sc]
1051.9325,6204.4,
1052.44507,4042.6,
1059.95386,13048.0,
1060.45264,31758.3,
1060.95251,24621.7,
1061.45154,9625.1,
1064.43909,9569.6,
1064.93213,14172.6,
1065.43115,10478.6,
1065.94116,3565.5,
1082.44019,4515.5,
1090.45569,8189.6,
1091.45581,5434.5,
1092.45776,3665.8,
1106.40674,5995.2,
1107.42065,3671.0,
1115.4646,6897.5,
1115.96838,10489.7,
1116.47668,15012.2,
1116.96387,9588.3,
1117.47705,10209.4,
1118.47339,7335.4,
1121.9696,5774.9,
1124.47119,18441.2,
1124.974,46587.2,
1125.47656,39449.9,
1125.97485,12175.6,
1126.47021,5562.0,
1132.95605,5342.8,
1133.46045,12196.3,
1133.96436,8054.9,
1134.51758,31960.2,Ay10+[N]
1135.51904,23027.9,
1136.51843,7296.8,
1153.99719,3914.6,
1154.48083,3643.9,
1156.9906,12673.0,
1157.48816,9091.5,
1157.98804,5918.2,
1159.50964,4448.3,
1165.4978,6628.6,Ay19++[sz];Ay0++[sz]
1165.9928,9099.0,
1166.49585,11049.2,
1167.00366,4380.4,
1190.50842,6784.3,
1195.51221,4845.2,
1196.52856,4176.5,
1207.53906,5229.2,
1208.03064,9049.0,
1208.53833,4499.6,
1211.0011,10027.7,
1211.505,52900.2,
1212.0072,57963.2,
1212.50488,24276.6,
1213.02368,5489.4,
1213.53149,5496.8,
1220.53638,4251.8,
1221.03687,18851.3,
1221.53687,22049.3,
1222.03162,10554.2,
1225.51709,6947.3,
1226.02991,6433.2,
1229.5415,30666.8,
1230.04333,135025.7,
1230.54382,141103.4,
1231.04492,58478.8,
1231.547,28054.0,
1238.54309,5061.8,
1239.0575,6812.3,
1245.55261,12381.7,
1246.55212,10908.6,
1247.54333,4496.3,
1251.53455,6083.9,
1258.55884,4601.2,
1259.5658,5531.6,
1262.50183,10545.3,
1263.55408,39136.3,Ay11+[N]
1264.56152,28406.0,
1265.56689,13584.4,
1268.04431,19064.7,
1268.54761,21652.5,
1269.04419,6282.5,
1269.55054,6540.9,
1283.55957,5678.5,
1289.56104,12582.1,
1290.06604,11119.9,
1290.57214,4545.0,
1298.08044,4172.2,
1298.57495,18876.9,
1299.07373,23378.3,
1299.57129,9416.4,
1303.56726,30507.3,
1304.06519,28185.0,
1304.56348,16113.2,
1305.06287,5721.6,
1306.56006,5267.2,
1312.57068,8275.0,
1313.07446,15680.1,
1313.56677,8293.9,
1314.07446,5319.0,
1325.57483,4287.1,
1331.56519,5836.0,
1359.62793,4314.5,
1376.63342,19136.0,Ay12+[N]
1377.64673,17464.4,
1378.64233,10342.8,
1489.7157,12120.4,Ay13+[N]
1490.72766,13657.2,
1491.73413,7349.5,
1618.71936,5550.2,
1661.77271,10568.5,Ay15+[N]
1662.77979,8352.7,
1663.77576,6422.6,
1670.67957,3460.3,
1671.65515,4890.3,
1672.67456,3889.1,
