m/z,intensity,ions_base_sc
964.11414,6733.8,
964.44629,17537.8,
964.78687,6847.3,
965.11493,9625.6,
965.47296,5055.4,
968.76416,5807.4,
969.1073,18259.6,
969.44348,28397.4,
969.7771,24018.6,
970.117,12903.4,Bb2+++[pepA]
970.44727,11563.9,
971.11963,6720.3,
971.43774,6548.4,
974.4884,38210.2,
974.7655,35072.5,
975.11371,157968.3,
975.45331,199575.4,
975.78632,146078.1,
976.12152,120883.0,
976.45874,40384.3,
978.77612,5080.8,
979.1098,8501.4,
979.46198,16145.9,
979.77881,8933.5,
979.9436,18974.5,Ay17++[N]
980.11676,5730.4,
980.44122,13565.4,
980.94092,8697.4,
981.46198,10655.9,
981.97961,8766.2,
986.47766,6229.3,
988.46857,36585.8,
988.97412,37806.4,
989.47192,26255.8,
989.97736,10482.4,
995.47876,29630.1,
995.98059,43570.2,
996.47662,22030.1,
996.99207,6647.3,
998.80194,7933.6,
1002.12085,6559.4,
1002.45569,5442.7,
1002.78625,8873.9,
1003.12073,13928.6,
1003.46191,10835.9,
1003.79688,7940.5,
1005.57263,21992.6,
1006.45013,5185.0,
1006.57526,11338.7,
1006.80383,11375.5,
1007.14154,24065.3,
1007.4704,15261.3,
1007.80676,30933.3,
1008.12726,21962.8,
1008.45245,20072.1,
1008.7926,13127.5,
1009.1297,11767.9,
1009.47296,11663.6,
1009.98279,8420.4,
1012.45917,18057.6,
1012.81104,99147.5,
1013.14679,166662.1,
1013.4801,151854.1,
1013.81567,94546.6,
1014.15094,32719.4,
1014.50006,6993.6,
1021.82361,5966.3,
1022.14868,6544.5,
1023.40973,8882.4,
1023.91119,11462.5,
1024.37744,14948.3,
1027.1427,9221.4,
1027.47815,11954.7,
1030.14063,6806.1,
1030.47388,15286.7,
1030.81079,10439.4,
1031.14099,9779.2,
1031.48059,10965.1,
1034.48157,6173.9,
1036.14026,44473.2,Bb4+++[pepA]
1036.47437,86541.6,
1036.80811,62922.6,
1037.14246,39272.8,
1037.48242,19595.3,
1039.47583,10882.1,
1039.8114,25967.5,
1040.14575,13550.1,
1040.48035,15483.7,
1040.80823,6553.1,
1042.14478,19191.5,
1042.47693,35747.9,
1042.81287,23532.1,
1043.14624,15159.2,
1045.01282,18050.8,
1045.15161,11304.4,
1045.48914,106950.4,
1045.81848,180670.2,
1046.01587,18064.2,
1046.15125,148163.8,
1046.48584,99565.1,
1046.81982,40719.2,
1047.15417,8030.2,
1048.83093,6854.7,
1049.16992,5821.5,
1049.49976,6636.0,
1051.00183,6387.2,
1051.15894,84584.9,
1051.49219,173672.2,
1051.82593,115787.7,
1051.94104,8536.3,
1052.16028,99016.9,
1052.49243,44624.1,
1054.50171,11689.1,
1054.83618,26258.4,
1055.17395,15864.1,Ab19+++[pepB]
1055.50085,12040.8,
1058.15796,5445.0,
1059.97839,37225.2,
1060.47937,47710.4,
1060.98132,34109.6,
1061.48254,16429.0,
1064.16748,7862.3,
1064.48523,6879.7,
1064.82422,8424.3,
1065.16309,8005.7,
1065.49036,11306.7,
1066.49573,6695.5,
1067.15894,5530.0,
1067.49597,6189.5,
1068.47803,9475.1,
1068.84839,5852.2,
1068.97351,5578.8,
1069.16638,11936.4,
1069.49255,25526.5,
1069.8335,13502.1,
1070.1665,13596.0,
1070.49951,26930.0,
1070.83582,17065.9,
1071.16992,17527.1,
1071.50354,7091.1,
1073.16125,12168.4,
1073.49719,9570.1,
1073.83508,12966.9,
1074.16943,20969.9,
1075.82703,6453.2,
1077.17749,7526.1,
1077.51282,6080.1,
1077.8479,7047.7,
1078.17444,8307.7,
1078.83594,65332.8,
1079.17078,137011.3,
1079.50305,126043.2,
1079.83838,95966.8,
1079.93396,3931.8,
1080.17029,45656.3,
1080.49646,13226.7,
1080.83704,6920.1,
1083.17712,29476.4,
1083.51038,54381.1,
1083.63245,9407.4,
1083.84583,53761.6,
1084.18127,32526.2,
1084.50696,8902.3,
1084.63086,12561.4,
1084.8407,325216.1,
1085.17517,818828.4,
1085.50818,617798.2,
1085.84229,581482.6,
1086.17712,195669.8,
1086.50903,28191.4,
1088.52112,7278.1,
1088.84302,7250.0,
1089.63086,19452.9,
1090.63062,15564.5,
1091.93701,10977.5,
1092.44153,17829.7,
1092.93738,11537.4,
1093.44385,10538.3,
1097.51941,8439.2,
1097.85828,8360.7,
1098.19141,9390.2,
1100.85547,10195.8,
1101.18665,16380.3,
1101.53955,25170.6,
1101.84827,11057.2,
1102.05737,17399.8,
1102.56055,15632.4,
1106.85657,36917.2,
1107.1897,96448.9,
1107.52368,84285.1,
1107.85754,66909.0,
1108.19324,21175.6,
1109.52551,9944.9,
1111.85938,8702.4,
1112.19739,15204.2,
1112.52466,14305.9,
1112.8634,15880.0,
1113.19446,42089.7,
1113.51721,19784.6,
1113.86206,15626.7,
1115.46936,28031.7,
1115.9729,24801.6,
1116.47888,26217.0,
1116.97424,11364.5,
1117.47607,19872.7,
1117.86438,32693.9,
1118.19763,67376.1,
1118.52832,75103.3,
1118.86438,56630.9,
1119.19897,17367.0,
1121.52576,5842.1,
1123.44568,9714.3,
1124.47278,51056.3,Ay19++[N]
1124.97961,64735.1,Ab18++[sz]
1125.47803,59718.1,
1125.98181,27104.3,
1126.49377,13354.9,
1134.5199,91393.4,Ay10+[N]
1135.51904,49017.6,
1136.51318,12014.5,
1137.46338,9931.3,
1140.01611,13580.9,
1140.5144,8697.4,
1141.01343,7009.0,
1141.49268,9475.2,Ab19++[sc]
1141.97241,11460.2,
1148.47571,6128.5,
1148.9884,6691.2,
1159.50916,12551.3,
1160.50854,12336.6,
1161.52307,5200.6,
1166.07434,14037.5,
1166.578,26774.2,
1167.07983,13925.2,
1167.58362,9652.0,
1175.50598,5148.1,
1180.01611,11581.6,
1180.50781,10107.4,
1183.02478,8120.6,
1183.52881,9904.6,
1184.0094,15027.0,
1184.5083,21456.2,
1185.00854,9558.0,
1185.51965,6577.7,
1188.52173,54264.3,Ay20++[sc]
1189.02307,63925.1,
1189.52429,38617.5,
1190.02588,18999.0,
1190.52588,12190.1,
1193.00928,6356.7,
1193.50562,12144.8,
1198.52307,6982.9,
1217.72644,7969.7,
1233.04822,17666.5,
1233.54846,46279.1,Ab21++[sc]
1234.04626,39947.9,
1234.547,24166.9,
1235.04688,8583.4,
1240.03784,8966.8,
1242.5376,10859.3,
1245.55518,16201.0,
1246.09509,5327.5,
1246.5542,19196.9,
1247.04822,9747.7,
1247.54956,12093.9,
1248.04297,12664.3,
1248.54736,27588.9,
1249.04541,20795.0,
1249.5459,20652.7,
1250.54529,13997.3,
1257.05078,75792.1,Ay21++[sc]
1257.55212,130218.2,
1258.05286,70789.8,
1258.55408,39863.1,
1259.05688,9135.9,
1263.56299,102458.0,Ay11+[N]
1264.56604,58569.8,
1265.56958,22626.3,
1282.58875,5240.9,
1283.08423,10148.4,
1290.56604,12618.0,
1291.06311,27189.3,
1291.56018,20240.0,
1292.06201,11189.5,
1294.63904,8170.4,
1297.06384,16949.0,
1297.56885,20509.0,
1298.06812,12727.1,Ay21++[sz]
1298.57239,16134.1,
1299.07446,8715.1,
1306.5835,36489.5,Ay22++[sc];Ay0++[sc]
1307.08557,55926.5,
1307.58813,31813.5,
1308.08826,24252.7,
1308.59033,6497.4,
1331.09912,5076.2,
1331.55444,12529.4,
1339.11804,35388.7,
1339.62061,54693.5,
1340.11951,35181.1,
1340.62024,28777.9,
1341.12012,10544.8,
1343.62451,8222.4,
1344.6178,6628.9,
1345.61145,6856.1,
1347.77112,6369.6,
1353.60779,11296.6,
1354.11279,8126.3,
1354.60693,11830.6,
1355.10742,9865.8,
1361.62292,5261.4,
1376.64575,56960.2,Ay12+[N]
1377.64893,35517.0,
1378.65112,14770.1,
1389.12451,6826.1,
1389.62744,14753.2,
1390.13062,9280.2,
1396.62952,10487.9,
1397.13464,14652.4,
1397.63611,14039.1,
1398.13806,13842.2,
1411.64026,16376.2,
1412.14624,22706.3,
1412.64185,19046.7,
1413.14807,8931.2,
1413.64551,9800.1,
1444.63269,6229.3,
1445.64758,9403.8,
1446.16724,6290.9,
1446.65894,8402.1,
1453.14001,7165.0,
1453.64331,7873.1,
1454.15662,6760.9,
1454.66418,15090.9,
1455.68286,8364.2,
1458.6582,6435.5,
1461.64319,20182.7,
1462.1499,44445.8,
1462.65613,41277.4,
1463.15735,24650.7,
1463.66125,14788.5,
1489.72949,37351.5,Ay13+[N]
1490.73071,33310.5,
1491.72681,11335.9,
1511.6676,7620.0,
1515.6748,8347.4,
1516.68152,9915.6,
1518.68896,10680.2,
1519.19556,11746.4,
1519.69165,8512.4,
1533.68433,6003.4,
1534.66626,7063.9,
1553.70422,11089.5,
1554.20679,16632.8,
1554.70459,15604.3,
1555.20374,12165.6,
1563.71082,6942.9,
1604.75439,14941.1,Ay14+[N]
1605.7616,9368.5,
1661.77795,33375.1,Ay15+[N]
1662.7749,23979.5,
1663.7771,11088.6,
1726.67346,6944.5,
1764.77002,5972.8,
