m/z,intensity,ions_base_sc
884.07153,5181.8,
889.42047,3629.2,
890.47577,6037.9,
890.97333,7968.9,
904.32605,10063.9,
905.31537,16671.5,
906.31793,7498.7,
909.41718,4671.6,
909.75342,7078.7,
910.93512,5530.3,
916.47546,10359.6,
917.48096,12480.5,
918.48047,6162.6,
921.35345,5774.9,
922.3418,9784.7,Ab7+[N]
923.34363,4308.6,
933.45905,11633.9,
934.47211,12050.9,
935.47803,4306.0,
939.36102,5010.6,
939.45441,4904.6,
939.75922,5473.0,
943.52942,8774.6,
947.77417,4549.3,
948.1012,5605.8,
948.4447,15291.4,
949.10425,4260.0,
957.93298,4822.2,
960.56128,52102.4,Ay8+[N]
961.56366,30193.7,
962.56464,7854.9,
963.77698,7349.8,
964.00153,11272.5,
964.10645,5160.7,
966.45099,14107.5,
966.94177,22212.8,
967.4455,19616.6,
967.94385,9450.7,
968.45239,7528.5,
971.43701,4162.6,
971.78033,4381.2,
972.11469,14303.2,
972.45612,9840.6,
975.44391,6848.9,Ab8++[pepB]
975.94818,8154.1,
976.47351,3638.2,
983.53925,30856.8,
984.54413,16656.4,
985.54541,5539.1,
985.73364,4307.6,
1000.55743,23436.5,
1001.14038,6108.3,
1001.46875,11054.6,
1001.56403,15274.2,
1002.14319,17145.2,
1002.48914,4568.0,
1004.48975,9457.6,
1005.4903,5697.8,
1006.49799,5631.5,
1007.46973,9738.1,
1008.47015,8316.4,
1008.9718,4978.4,
1011.50537,4792.3,
1014.48682,7391.5,
1017.58331,140734.8,Ay9+[N]
1018.58588,76179.5,
1019.58667,17775.1,
1022.98236,10981.4,
1023.4848,17971.2,
1023.98431,11734.4,
1024.48547,11701.5,
1028.43518,5524.0,
1028.55237,8263.8,
1028.93408,5091.5,
1031.99536,9836.3,Ab9++[pepB]
1032.4884,8005.7,
1032.99719,5166.2,
1040.15308,5585.2,
1040.48669,9967.5,
1051.49963,5663.1,
1051.9917,6980.1,
1052.99463,5163.9,
1060.99451,7509.4,
1067.49451,6010.7,
1067.8291,6883.6,
1068.1665,6908.7,
1068.50134,12401.8,
1073.50134,35429.0,
1073.83582,53336.2,
1074.17029,49120.5,
1074.50281,23245.7,
1076.48096,4934.9,
1077.51343,4650.2,
1085.54749,5651.1,
1086.04602,9183.9,
1094.02844,4618.4,
1106.52637,7799.3,
1106.86377,5458.8,
1107.19104,12367.1,
1107.53076,7280.2,
1115.44641,8194.9,
1116.51135,22190.2,
1117.01538,13402.2,
1125.52808,10803.4,
1126.02747,5907.3,
1133.47095,4779.7,
1157.60571,11327.5,
1163.62231,9514.5,
1164.60693,4407.6,
1165.56445,15699.8,
1166.06909,9376.1,
1166.56897,8431.5,
1167.49719,19348.8,
1168.50305,11197.8,
1169.50232,10785.7,
1178.58142,5560.2,
1180.64636,53068.1,Ay10+[N]
1181.6499,32142.8,
1182.65198,10325.6,
1185.58826,5339.7,
1188.57056,5362.0,
1198.04663,10903.6,
1198.5343,8434.2,
1199.0376,5744.4,
1207.05249,4671.0,
1218.04663,5269.7,
1223.64075,8002.6,
1226.55408,6300.5,
1227.06079,11702.1,
1227.55347,10346.0,
1229.5354,5079.3,
1235.56921,6207.6,
1236.07397,5344.8,
1240.54688,8629.2,
1254.18701,4951.8,Ay14++[pepB]
1254.68738,6510.8,
1280.59631,5187.7,
1281.57605,5956.3,
1299.59583,5621.4,
1300.09131,5538.3,
1300.59692,4771.6,
1309.69092,13525.9,Ay11+[N]
1310.68481,15328.0,
1316.57983,7884.5,
1319.6958,5607.6,
1324.08765,11049.6,
1324.58679,16181.0,
1325.08972,25308.8,
1325.59045,15270.2,
1326.09302,6981.9,
1326.59851,4573.0,
1328.71411,7346.6,
1349.69519,6158.3,
1350.68457,8391.0,
1366.70972,52124.3,Ay12+[N]
1367.7135,43494.4,
1368.7135,18652.0,
1409.71277,8234.4,
1410.71802,11134.6,
1414.59204,7301.2,
1415.58984,5462.0,
1421.13696,5857.6,
1421.64832,9170.2,
1445.13843,4647.3,
1445.64221,6490.9,
1479.79321,10678.4,Ay13+[N]
1480.79004,7073.7,
1490.7594,5607.1,
1577.66321,5064.1,
