m/z,intensity,ions_base_sc
934.50739,19587.7,
935.00964,11189.9,
935.46167,10038.4,
936.47711,11723.5,
940.51898,68660.7,
940.80164,14819.3,
941.02136,77381.0,
941.13141,4635.3,
941.52155,42429.7,
942.02307,21210.2,
942.51807,7298.2,
946.02191,26593.1,
946.52063,32158.4,
947.02551,21635.6,
947.52576,7681.8,
949.5246,37227.0,
950.02515,47345.4,
950.52759,28666.3,
951.02539,16288.7,
951.4809,67176.0,Ay8+[N]
952.00543,6330.7,
952.4812,48114.1,
953.47766,17734.0,
955.02789,79406.4,Ab13++[pepB]
955.52936,91594.5,
956.03076,48693.4,
956.5329,15931.4,
960.49988,13513.2,
961.00452,10874.2,
966.49371,6892.2,
968.53247,9045.4,
970.48328,6350.9,
973.53375,6856.9,
975.48633,13367.6,
975.81146,7564.6,
976.55377,6169.0,
977.0484,7939.1,
980.48438,11289.4,
981.54083,36612.2,
982.04266,29853.1,
982.54364,22451.5,
983.04987,10960.9,
990.54681,94336.1,Ab14++[pepB]
991.04877,98982.3,
991.55023,64821.7,
992.04749,22233.3,
999.51483,7840.3,
1000.0188,12459.4,
1000.52148,9372.3,
1001.5174,7028.8,
1008.52594,173202.3,Ay17++[N]
1009.02856,181211.1,
1009.52972,120742.1,
1010.03046,53961.7,
1010.5249,16648.1,
1014.05511,17009.7,
1014.55524,19096.0,
1015.05621,6953.1,
1023.05334,10784.6,
1024.05786,9671.6,
1024.51147,9220.7,
1025.3844,8024.1,
1026.48315,6581.8,
1034.49805,7642.4,
1035.50781,7449.4,
1035.98828,6793.0,
1038.49146,13626.9,
1041.02295,8303.6,
1041.55127,5755.1,
1049.06409,8274.6,
1049.5481,38968.3,
1050.05115,59220.7,
1050.54895,83658.2,Ay9+[N]
1051.05005,8828.8,
1051.54968,35880.3,
1055.57971,9578.0,
1058.06921,13086.6,
1058.552,30230.2,
1059.05347,43670.3,
1059.55872,27361.0,
1064.08069,12238.6,Ab15++[pepB]
1064.58069,18889.4,
1065.07581,7572.1,
1065.56201,16817.0,Ab18++[sz]
1066.06494,17165.6,
1066.5719,19838.5,
1067.07751,7029.1,
1067.57422,6337.2,
1071.02161,8898.8,
1074.55457,7825.4,
1075.06653,13297.2,
1075.57959,9132.7,
1079.53857,23418.1,
1080.03271,30565.8,
1080.5365,42793.9,
1081.03418,23836.2,
1081.55225,9106.8,
1082.03442,6970.9,
1088.5426,132354.5,Ay18++[N]
1089.04358,167591.4,
1089.54553,129944.6,
1090.047,57278.7,
1090.54663,18386.9,
1097.55981,11084.9,
1098.57605,13402.9,
1099.09656,10569.5,
1099.58435,7886.4,
1107.59851,9951.1,Ab16++[pepB]
1108.10828,8679.7,
1108.6084,7922.3,
1112.59229,7139.5,
1113.09607,5769.5,
1113.59399,8908.8,
1114.10291,6070.2,
1117.58154,7349.8,
1121.06995,9148.2,
1121.58801,24594.2,
1122.09204,26500.0,Ab19++[sz]
1122.59741,21222.2,
1123.09009,8201.9,
1124.45825,9030.3,
1129.56531,30520.0,
1130.06445,47320.7,
1130.57092,37029.9,
1131.08289,27890.7,
1131.57349,8382.2,
1132.09802,6369.8,
1135.04602,10788.2,
1135.54492,9815.3,
1136.06165,8320.0,
1138.56848,24622.0,
1139.06885,40237.0,
1139.57019,21897.2,
1140.078,6330.3,
1143.56287,30472.9,
1144.05981,127060.5,
1144.56079,153371.7,
1145.06091,91774.9,
1145.56433,41159.3,
1146.06702,14228.1,
1146.57324,6198.1,
1152.57031,73761.7,Ay19++[N]
1153.07263,88604.9,
1153.573,72386.1,
1154.07825,29671.2,
1154.58289,9659.6,
1162.60437,8285.7,
1163.12109,8832.1,
1163.63062,59134.1,Ay10+[N]
1164.63586,31253.8,
1165.63855,13657.3,
1172.11914,8032.5,
1172.62341,11022.6,
1184.58923,8961.0,
1185.08887,13324.9,
1185.57654,46620.1,
1186.08252,28962.7,
1186.58398,15839.9,
1192.63025,10959.1,
1193.60498,21295.7,
1194.0907,35927.7,
1194.59131,32472.8,
1195.09729,15912.0,
1195.59973,13118.1,
1199.0813,17301.1,
1199.58301,22453.4,
1200.08716,26478.6,
1200.58716,25380.3,
1201.08447,9532.1,
1201.61914,7783.7,
1202.60217,12094.5,
1203.11829,16630.5,
1203.61865,26669.7,
1204.12744,11784.9,
1207.59338,27368.2,
1208.0896,170964.8,
1208.58936,207037.8,Ab10+[sz]
1209.09045,147910.1,
1209.59277,84370.2,
1210.09143,27521.8,
1210.6239,19023.8,
1211.63525,9533.5,
1212.6394,12758.8,
1213.13647,8498.3,
1216.6001,70421.3,Ay20++[N]
1217.10156,107941.0,
1217.60291,91081.0,
1218.10535,38392.1,
1218.60547,13951.9,
1225.61243,8175.1,
1226.60425,22216.6,
1227.61316,8595.3,
1238.58032,7642.3,
1241.08838,8957.8,
1244.65747,9742.7,
1245.65857,8409.7,
1248.62537,7830.2,
1249.11267,28701.5,
1249.61121,50463.9,
1250.11243,31251.3,
1251.11743,6395.7,
1253.65662,16011.0,
1254.1665,6989.3,
1255.6189,20129.6,
1256.12378,18987.9,
1256.62646,19537.5,
1257.11792,8965.2,
1257.62134,17983.7,
1258.12,32870.5,
1258.61841,36918.7,
1259.11816,22253.5,
1259.63513,11235.7,
1260.16138,14143.4,
1264.13916,12637.3,
1264.6261,15900.1,
1265.13623,9345.2,
1265.63086,13650.5,
1267.12549,11082.1,
1267.63892,9171.1,
1269.17322,6504.7,
1273.14136,129368.7,Ay21++[N]
1273.6438,201573.4,
1274.14441,126641.8,
1274.64539,88410.5,
1275.14404,29927.7,
1275.64978,8372.3,
1291.72363,60181.2,Ay11+[N]
1292.72644,50356.5,
1293.73169,12383.5,
1297.63733,8431.2,
1307.66077,13962.1,Ab11+[sz]
1308.6593,14418.2,
1309.67212,8202.0,
1314.16809,12454.2,
1314.66394,28412.5,
1315.1687,22441.7,
1315.66528,10938.0,
1323.16138,12695.5,
1323.68201,23472.1,
1324.1731,14839.1,
1324.68921,17084.4,
1325.68054,14352.6,
1326.67542,9858.3,
1327.68164,10999.9,
1336.63721,7819.8,
1345.6571,10430.6,
1346.1582,16253.6,
1346.66321,25278.4,
1347.16602,10073.4,
1347.66895,12619.4,
1354.67188,75644.1,Ay22++[N]
1355.17358,125151.0,
1355.67603,80754.1,
1356.17688,47732.8,
1356.67847,24954.8,
1373.76575,8200.6,
1374.76685,9408.3,
1390.79651,17952.4,Ay12+[N]
1391.79016,23947.9,
1392.78735,12903.1,
1396.1947,9597.6,
1396.703,14472.4,
1397.20093,10030.2,
1402.17114,11360.5,
1405.19519,9819.4,
1405.70557,11852.8,
1410.1925,21310.9,
1410.69202,29911.4,
1411.20044,14871.7,Ab24++[sc]
1411.69617,14614.8,
1412.74561,8422.0,
1413.74658,16887.7,
1414.7157,7359.6,
1417.62451,7705.8,
1418.69446,15382.7,Ay23++[N]
1419.20264,24228.0,
1419.70386,27951.8,
1420.21179,16196.0,
1420.71765,9980.5,
1421.74451,9044.7,
1439.75793,8582.3,
1454.7157,7725.2,
1462.22217,19119.6,
1462.72046,48022.2,
1463.22095,41536.7,
1463.7218,33543.5,
1464.22632,14407.6,
1471.7395,9125.9,
1483.74866,8452.8,
1503.73596,7574.2,
1527.8407,14555.9,Ay13+[N]
1528.85632,15764.3,
1536.24976,25571.6,
1536.75952,14772.4,
1537.25916,11931.4,
1537.75745,8081.2,
1552.85291,9553.3,
1563.26074,9654.8,
1571.77441,8660.0,
1572.26941,14035.3,
1582.80615,9503.3,
1583.81226,21791.4,Ab10+[pepB]
1584.82031,17885.8,
1585.81738,11758.6,
1638.86719,8599.7,
1656.88794,26510.6,Ay14+[N]
1657.89636,21807.0,
1682.88281,13680.4,Ab11+[pepB]
1683.87292,12596.9,
1771.9353,8668.4,
1796.96851,9130.2,
1909.03613,8823.0,Ab13+[pepB]
1910.04675,7351.8,
