m/z,intensity,ions_base_sc
1019.58826,26028.9,
1023.52295,14876.6,
1024.02478,16871.9,
1024.52332,16746.1,
1024.77344,4799.4,
1025.12354,8704.0,
1025.46887,6100.1,
1025.78015,5002.1,
1028.50574,7726.2,
1029.50427,9179.8,
1029.74036,14148.6,
1029.98596,13600.9,
1030.48291,6061.3,
1030.8009,14088.6,
1031.12891,8710.8,
1031.46509,14427.9,
1031.79175,18236.5,
1031.91541,5057.3,
1032.03882,17312.8,
1032.53088,14363.7,
1032.76855,5093.8,
1033.00769,12696.1,
1033.25305,13737.5,
1033.50916,11534.8,
1033.73096,6064.4,
1033.98694,23871.6,
1034.23804,14805.7,
1034.48425,28353.8,
1035.52454,21930.8,
1035.79028,34231.2,
1036.04175,48614.7,
1036.29602,34440.8,
1036.54114,40203.7,
1036.78284,11455.2,
1037.3241,4745.1,
1039.99768,4597.2,
1040.23328,5945.4,
1040.50586,14267.0,
1040.99231,4252.1,
1041.10413,9015.0,
1041.21216,6374.3,
1041.52808,8739.9,
1041.85754,11770.0,
1042.19263,9259.1,
1042.53784,4406.8,
1046.54041,5255.8,
1047.53711,11422.0,Ab12+++[pepB]
1047.86536,10605.2,
1048.19482,8573.5,
1048.53174,15690.3,
1048.88049,5413.9,
1049.00977,5869.6,
1049.50989,4818.2,
1050.4314,6695.8,
1061.19165,3758.9,
1061.53345,5791.5,
1063.55396,7931.5,
1066.53479,4944.8,
1067.20825,5868.6,
1079.5426,5896.2,
1080.04114,5099.8,
1080.52502,4630.1,
1082.86963,4088.8,
1085.52112,5632.3,
1087.55176,19291.7,
1088.05322,16826.5,
1088.55688,18127.0,
1089.04724,4544.5,
1092.52026,5340.9,
1096.51538,6238.9,
1102.22998,4143.7,
1102.57397,5158.5,
1102.89832,11837.5,
1104.53796,5827.4,
1105.55554,4159.4,
1113.54004,11447.6,
1114.03699,4560.2,
1116.56506,4651.1,
1117.05286,4522.6,
1134.06506,3844.2,
1137.55798,3618.4,
1138.21826,4056.6,
1138.54944,3496.1,
1140.55835,5556.4,
1142.56213,5451.7,
1144.55945,5702.4,
1145.91187,4229.1,
1146.56921,6033.5,
1147.09131,5588.5,
1152.57849,5711.5,
1152.90991,5916.1,
1153.05994,5581.9,
1153.56396,8594.9,
1156.56677,7099.7,
1158.58191,5629.9,
1159.60205,5913.9,
1161.0907,20184.8,
1161.58813,23540.3,
1162.06885,45635.3,
1162.56531,38445.4,
1163.06433,17064.9,
1163.55762,8079.3,
1166.25891,9719.9,
1166.5929,8737.4,
1166.92725,5737.4,
1170.06604,6612.5,
1171.05701,6005.5,
1173.5647,7018.6,
1174.58496,6112.7,
1177.56189,5215.0,
1178.56091,4887.2,
1180.646,92656.9,Ay10+[N]
1181.64941,58522.5,
1182.651,20683.0,
1183.57202,8402.0,
1183.92285,9611.3,
1184.25562,10825.7,
1184.58594,9519.0,
1199.58948,4762.7,
1203.59766,4928.0,
1207.57532,5673.2,
1208.59058,8903.3,
1211.5979,11840.5,
1214.27075,7112.7,
1214.60217,10259.4,
1214.93677,8829.7,
1215.26782,5569.1,
1215.60278,6102.9,
1216.61584,10323.7,
1216.94507,11947.4,
1217.10291,12547.6,
1217.27759,13023.8,
1217.60754,27232.5,
1217.9447,7751.1,
1218.10986,9973.5,
1218.59863,7278.3,
1219.10242,5375.2,
1219.58838,8385.2,
1219.93176,7687.5,Ab17+++[pepB]
1220.27209,10528.2,
1220.59949,15920.7,
1220.94202,10050.5,
1221.60669,7362.4,
1225.10107,5481.9,
1225.61084,38680.1,
1226.11157,57317.9,
1226.61182,39340.0,
1227.10999,22027.6,
1227.61096,10847.0,
1228.61487,5667.6,
1228.86499,5143.1,
1234.12317,54924.0,
1234.62317,55779.4,
1235.12622,52205.7,
1235.62537,31768.8,
1236.12463,8888.7,
1242.94824,6199.8,
1251.58325,5812.2,
1252.29114,9624.2,
1254.30957,7979.4,
1254.62805,13666.2,
1254.97021,9395.7,
1255.30823,13695.0,
1255.64502,8335.2,
1257.96667,6090.2,
1258.6344,5315.4,
1269.97888,4882.8,
1270.67639,5220.9,
1275.61206,4370.5,
1276.61877,7526.7,
1277.12988,6917.6,
1279.9469,5628.8,
1287.70313,10880.6,Bb11+[sc]
1288.7041,7833.2,
1300.32214,6810.5,
1300.6582,9280.4,
1300.98877,8717.9,
1301.3335,5187.5,
1306.14111,7641.0,Ay21++[sz];Ay0++[sz]
1306.64026,8811.0,
1309.68762,29976.7,Ay11+[N]
1310.68811,17280.6,
1311.6969,7364.7,
1326.65283,4975.4,
1330.67786,6003.8,
1331.17969,12295.1,
1331.66406,5016.0,
1332.16968,6006.0,
1332.66846,8801.3,
1339.67761,21640.4,Ab8++[pepB]
1340.18494,26589.0,
1340.68774,26691.0,
1341.18042,14731.5,
1341.67957,8316.9,
1346.6925,5659.2,
1348.67798,5638.9,
1349.68091,8660.6,
1350.68713,5311.1,
1360.68469,6543.4,
1366.71021,111391.0,Ay12+[N]
1367.71216,94984.8,
1368.71387,40451.3,
1369.70935,9610.0,
1370.17566,8504.2,
1387.21277,5100.9,
1387.71838,8385.1,
1396.2251,19947.9,Ab9++[pepB]
1396.72839,21131.6,
1397.22644,21667.3,
1397.72559,16078.0,
1398.22559,5892.8,
1400.78931,20835.7,Bb12+[sc]
1401.79053,15129.6,
1402.78516,5135.8,
1423.67737,7814.9,
1425.23792,8596.1,
1479.79187,29434.4,Ay13+[N]
1480.78784,27877.3,
1481.23987,7998.1,
1481.79675,8984.3,
1489.26099,10782.0,Ab11++[pepB]
1489.75952,17196.2,
1490.2605,13387.7,
1490.7627,9841.2,
1744.81482,4248.5,
