m/z,intensity,ions_base_sc
650.78278,29350.1,Ay11++[N]
651.284,20731.7,
651.78339,7487.4,
653.6441,3725.9,
658.37708,4813.2,
658.81616,3094.1,
659.36194,5507.3,
660.31744,4300.4,
663.3064,5130.7,
663.64331,3611.9,
668.32312,5325.5,
678.38898,4719.4,
680.99469,3760.8,
681.82733,4139.5,
682.31824,5429.4,
686.66235,13599.7,
686.99878,14473.2,
687.32977,7861.6,
687.6662,3793.3,
693.33777,4611.0,
699.62506,9203.4,Ay16+++[sz]
699.95905,8936.5,
701.84119,3702.5,
705.62878,5148.9,
705.96069,6225.8,
706.30316,5108.5,
709.82434,7489.0,
710.07355,11231.9,
710.32324,13748.5,
710.83044,4645.4,
712.42657,6358.0,
715.35968,4438.6,
717.31763,6497.5,
717.82178,5161.3,
718.68964,4092.8,
721.79187,3845.5,
722.40955,12447.4,
723.41052,5097.3,
724.35901,4186.1,
724.69281,12174.5,
730.5838,3890.1,
730.79626,9771.4,Ay12++[N]
731.30072,12015.6,
732.03937,5318.5,
732.3739,7875.8,
732.64648,7981.8,Ay17+++[sz];Ay0+++[sz]
732.98102,11063.8,
733.31317,3957.3,
733.83002,4213.7,
734.5907,9642.9,
734.84039,25152.7,
735.09186,12989.7,
735.34198,14862.3,
738.10065,5684.0,
738.35217,13900.8,
738.98303,5573.2,
739.31573,7062.4,
740.4184,27592.6,
741.42114,11705.8,
741.83807,4736.0,
742.08588,5171.0,
745.34363,7466.4,
745.59283,14215.9,
747.27222,7825.4,
747.91229,9081.7,
748.41254,10780.7,
754.86322,4242.0,
758.42529,9754.5,
758.60858,15094.0,
758.72302,6459.2,
758.85541,8147.0,
759.11133,5367.8,
759.34967,5555.2,
759.43164,4357.0,
762.04706,5184.7,
762.86096,12359.1,
763.11072,60179.3,
763.36139,48796.4,
763.61163,40521.5,
763.86432,9211.8,
765.28333,107322.7,Ay6+[N]
766.28662,34691.7,
767.2793,8698.7,
767.36755,4357.5,
767.61182,7943.9,
767.85223,11251.7,
768.04504,3896.1,
768.35046,8401.1,
768.7002,4458.5,
768.85712,9014.2,
769.03394,6033.7,
769.36456,4356.8,
774.35956,5010.0,
774.86005,8142.1,
775.35114,11802.0,
775.67902,16078.8,
776.01544,10225.4,
776.35004,6325.1,
782.37512,7526.0,
782.87964,5098.6,
796.37311,7907.9,
796.87683,8493.5,
797.37665,9752.1,
797.70605,5896.6,
801.38287,4238.0,
802.69214,10058.5,
803.02832,13598.7,
803.35706,9259.4,
805.45575,15974.5,Bb7+[sz]
806.45959,6586.2,
808.44562,4254.4,
808.69653,33899.4,
809.02972,80145.6,
809.36292,58317.5,
809.69763,36851.2,
810.03027,18486.8,
810.36383,5264.8,
810.81427,37474.3,Ay13++[N]
810.88953,4846.7,
811.31482,30736.2,
811.39008,4070.1,
811.81592,14638.8,
812.30487,5649.5,
815.38763,7898.5,
815.88318,7351.8,
816.39575,5660.5,
816.90662,4215.9,
823.89441,10469.6,
824.3869,21311.5,
824.88605,17933.1,
825.38043,7977.1,
829.38556,5125.4,
830.90149,4971.1,
832.39978,19773.6,
832.90234,17553.2,
833.39935,10204.3,
833.90326,4430.9,
834.38739,9511.6,
834.72272,4660.1,
836.37518,20373.1,
836.70898,42019.8,
837.04407,19192.8,
837.38477,18106.3,
837.70697,5211.9,
837.89429,9843.2,
838.39435,4094.6,
839.37903,3875.3,
840.39398,4727.0,
840.72351,6760.2,
841.05414,9748.8,
841.71399,4607.3,
842.37781,70579.4,
842.71265,135719.3,
843.047,84582.1,
843.38,56589.0,
843.71442,18537.6,
846.39532,18099.2,
846.72302,21668.1,
846.89905,16438.2,
847.05621,48779.0,
847.39276,42523.9,
847.72375,18859.2,
848.05121,4629.7,
849.4848,4408.7,
861.9082,4546.9,
865.9054,5066.2,
866.32697,9590.5,
866.41034,5646.8,
866.82721,10898.4,
866.91779,6758.4,
867.32721,5880.4,
868.39111,8485.1,
869.06543,12584.2,
869.39709,7832.5,
869.73212,5164.6,
871.91803,4328.2,
872.72467,5338.7,
873.39105,4676.1,
874.0694,34275.6,
874.40393,49798.4,
874.7356,28871.4,
874.91046,14972.5,
875.07104,19256.5,
875.33325,28174.6,Ay14++[N]
875.41278,16138.8,
875.83545,30085.4,
875.91406,4967.4,
876.336,21541.3,
876.83313,5959.0,
877.48016,11818.3,
878.36865,88237.4,Ay7+[N]
878.47821,5198.6,
878.7326,14551.0,Bb4+++[pepA]
879.06531,12195.5,
879.37585,38506.1,
879.73169,7375.3,
880.07251,88812.0,
880.40649,166712.5,
880.74091,118482.5,
880.92297,8388.4,
881.07477,78494.7,
881.41254,33883.7,
881.92206,8284.0,
882.39935,21875.1,
882.74487,6667.8,
882.89716,10513.7,
883.06934,4159.9,
883.39844,8482.9,
883.73608,4912.8,
884.06671,4715.1,
884.3999,4384.7,
885.06482,23161.5,
885.39966,42441.2,
885.73517,19588.5,
886.06879,13534.9,
886.40479,6405.9,
887.94019,5778.3,
895.49298,10214.9,
896.08112,7817.1,
896.41162,14258.3,
896.74268,9970.2,
897.07837,7716.2,
897.41016,6136.3,
900.52118,4587.0,
902.08136,26151.5,
902.41382,74342.2,
902.74817,60080.8,
903.0813,48939.6,
903.41345,22446.7,
903.74237,5179.0,
904.73773,4152.7,
906.40198,4306.5,
907.07544,9474.6,
907.40662,5868.7,
907.74115,7601.8,
910.41937,7210.1,
910.74164,4602.4,
912.41168,22531.2,
912.74548,58146.6,
913.07922,51515.8,
913.41205,52765.5,
913.74567,23168.0,
914.07593,5264.8,
915.75641,5228.6,
916.08881,9436.0,
916.41852,8230.4,Bb5+++[pepA]
916.75244,5769.3,
918.4165,51854.0,
918.74908,262191.9,
919.08203,323040.3,By5+++[pepA]
919.41644,239213.5,
919.74957,160211.8,
920.08307,39689.7,
920.41406,4527.7,
920.76404,7332.6,
921.09869,7925.4,
921.75452,5923.5,
922.08679,14576.0,
922.4162,16359.6,
922.74847,11417.0,
923.07831,8406.1,
923.41724,19270.1,
923.91882,16584.7,
924.42084,10037.0,
924.93292,6511.4,
929.4328,10655.6,
929.76593,7840.6,
930.10193,8783.6,
930.43707,6161.9,
931.42792,7805.1,
931.75281,6536.4,
932.0896,8720.0,
932.42145,38803.1,
932.92297,45959.8,
933.42291,28962.1,
933.92059,12779.9,
934.43042,8213.9,
935.10095,14434.7,
935.43506,68012.3,
935.77032,58420.9,
936.10449,50743.2,
936.43896,25194.2,
936.76636,6169.2,
937.42987,11562.4,
937.75879,20258.4,
937.97034,3649.5,
938.0899,15875.2,
938.4314,14820.1,
938.94482,8524.5,
939.44806,5892.3,
940.09253,10925.1,
940.42645,24783.7,
940.75763,22984.6,
941.09442,18553.0,
941.42072,6528.5,
945.45575,6194.0,
945.76813,5558.0,
945.96136,5646.3,
946.09454,130501.8,
946.42883,311503.4,
946.76221,226619.6,
947.09656,171079.7,
947.43115,62525.4,
947.76056,9267.8,
949.75732,9491.5,
950.42169,4539.5,
951.76611,6621.1,
952.09839,334370.8,
952.43231,860081.3,
952.76593,675282.8,
953.0993,436725.7,
953.43304,142852.0,
953.76923,11613.6,
953.9845,5444.4,
955.42847,17723.1,
955.76025,29558.1,
956.09454,17006.8,
956.43158,15012.7,
970.94916,5074.5,
973.44562,11403.5,Bb7+++[pepA]
973.78156,4823.8,
974.11731,5805.0,
974.448,6150.0,
974.96832,8277.2,
975.45685,5215.6,
975.96429,7987.5,
979.11523,20270.4,
979.45245,31532.5,
979.78418,26290.6,
979.96356,10339.1,
980.12012,18231.8,
980.40686,39923.0,Ay15++[sz]
980.90454,46245.4,
981.40497,33405.1,
981.91138,10542.4,
982.46021,6358.6,
982.7785,4935.3,
983.45404,9386.5,
985.12042,35186.0,
985.45483,82696.9,
985.78778,48870.3,
986.12231,40531.6,
986.45972,21095.9,
988.46887,5830.5,
988.7821,8742.8,
988.96667,22092.8,
989.09961,6220.9,
989.45886,33369.0,
989.91522,26158.1,
990.41595,18424.8,
990.91284,8696.4,
991.45081,85406.0,Ay8+[N]
992.45343,45401.5,
993.45801,16808.0,
994.45325,7865.6,
995.47894,8836.1,
995.98395,6306.4,
998.46967,4860.0,
1001.98779,5545.7,
1007.91138,12620.6,Ay16++[sc]
1008.41284,14926.3,
1008.90918,5303.1,
1020.98376,4903.9,
1031.51111,7939.0,
1032.01563,7899.2,
1036.51331,5117.0,
1037.00513,12380.5,
1037.50159,6885.4,
1038.5061,6558.0,
1039.00183,9248.4,
1039.49524,8929.8,
1040.42188,9599.9,
1040.92407,8698.9,
1045.50647,23557.9,
1046.00513,26994.4,
1046.50476,19452.4,
1047.49939,12013.8,
1047.99805,17970.6,
1048.49524,10082.4,
1048.93298,131285.6,Ay16++[sz]
1049.43396,152447.1,
1049.55823,7409.7,
1049.93494,97519.6,
1050.06299,6400.1,
1050.43506,46532.7,
1050.93799,16101.3,
1057.44434,5703.5,
1057.93823,65420.5,
1058.43982,87366.4,
1058.93958,60320.0,
1059.4447,23883.6,
1060.50122,7967.2,
1061.00208,6581.2,
1068.96875,5361.7,
1069.47864,5852.5,
1069.97595,4894.8,
1075.00623,4237.7,
1082.51489,9303.9,
1083.01831,12307.2,
1083.51782,31877.8,
1084.01367,12434.2,
1084.52087,9726.8,
1086.53381,4980.4,
1087.03137,5086.7,
1090.46472,6134.1,
1098.46582,59976.2,Ay17++[sz];Ay0++[sz]
1098.96704,97350.6,
1099.46729,54276.1,
1099.9696,30166.2,
1100.46729,7466.5,
1101.02539,6238.0,
1101.52246,7137.3,
1102.01965,9881.3,
1105.62244,15237.9,
1106.47681,36405.7,Ay9+[N]
1106.62964,9227.4,
1107.47437,64443.5,
1107.97253,52543.5,
1108.47559,44995.7,
1108.97437,14709.4,
1109.47778,10288.6,
1110.02332,25998.5,
1110.52576,24594.4,
1111.0282,19626.8,
1111.52771,8324.1,
1118.5,6600.4,
1119.00024,10730.9,
1119.49658,10568.8,
1128.51953,5210.6,
1129.02942,5253.4,
1152.05286,6293.6,
1162.52124,10877.4,
1163.49963,151439.8,Ay10+[N]
1164.50232,86736.9,
1165.5033,28043.7,
1166.50806,7498.6,
1167.52661,6660.6,
1170.63745,5765.4,
1175.02905,8462.7,
1175.53418,11703.1,
1176.03564,10081.5,
1176.53552,8691.2,
1177.04004,5567.6,
1183.02625,5641.7,
1191.04211,7976.2,
1203.53345,6548.7,
1204.03162,8163.0,
1204.53589,6792.0,
1205.02942,5666.5,
1205.50439,5410.2,
1212.53894,37964.6,
1213.04102,58507.0,
1213.53906,50813.4,
1214.04211,26155.5,
1214.53833,9767.0,
1225.57104,6507.1,
1232.54724,7609.5,
1233.04846,23274.5,
1233.54895,29207.0,
1234.04871,17618.8,
1234.54834,10874.5,
1234.66663,11538.5,
1235.66553,12519.0,
1241.05432,5134.0,
1254.05994,4895.6,
1254.55591,7806.7,
1255.05969,13365.7,
1263.06226,39320.9,
1263.56458,59855.1,
1264.06458,33319.5,
1264.56409,16404.9,
1265.06458,5712.6,
1274.07007,11818.9,
1274.56921,24471.5,
1275.07019,17982.5,
1275.56946,10173.3,
1280.06506,5433.4,
1283.0752,29276.3,
1283.57373,64374.0,
1284.07458,47196.1,
1284.57581,31740.6,
1285.07581,9449.0,
1288.56189,5933.3,
1290.56628,10440.6,
1291.06653,9269.6,
1291.56445,7994.7,
1292.06213,7013.1,
1300.55713,26341.4,Ay11+[N]
1301.55933,17115.0,
1302.56091,7965.3,
1319.61316,10202.0,
1320.1062,11739.8,
1320.60498,10766.9,
1321.10315,6059.1,
1323.59741,6124.5,
1332.08569,6061.1,
1332.5918,10147.8,
1333.10669,10723.8,
1333.60889,6861.2,
1340.58691,14657.7,
1341.09082,19561.0,
1341.58777,20099.6,
1342.0946,9615.5,
1377.61926,8342.7,
1378.12524,5038.5,
1394.67896,5354.3,
1395.70349,5962.8,
1460.5791,5800.0,Ay12+[N]
1461.59473,6451.6,
1554.71814,9369.9,
1555.72388,10039.0,
1621.62402,5209.9,
1622.61218,5331.8,
1749.6665,9047.3,Ay14+[N]
1750.66101,7676.8,
1751.65027,5746.4,
1807.71045,6010.9,
