m/z,intensity,ions_base_sc
964.72253,8357.0,
964.97803,14540.3,
965.23914,6558.1,
969.22894,4680.3,
969.81458,5972.1,
970.13916,4727.5,
982.15283,4893.4,
984.73969,7527.7,
984.9892,16252.7,
985.24152,27892.9,
985.49048,17105.5,
985.74457,5557.0,
988.49231,10684.0,
988.99371,14448.8,
989.2392,13061.4,
989.49249,17497.0,
989.74512,19464.6,
989.99689,16303.1,
990.24054,12446.0,
990.45105,6292.9,
991.59406,16441.5,
992.58856,7269.9,
997.48151,4856.4,
998.16504,5304.6,
999.50299,5474.9,
1001.48297,9583.6,
1002.47235,7058.6,
1002.99091,7969.5,
1003.25568,8206.2,
1003.48669,15640.9,
1003.80804,8004.8,
1004.13727,10603.9,
1004.48187,10470.4,
1005.48926,7798.1,
1005.99066,5385.2,
1009.00745,13319.5,
1009.25287,30623.2,
1009.49921,34474.5,
1009.75378,36407.2,
1010.00244,28606.6,
1010.25177,17257.6,
1010.4873,5386.9,
1010.75488,6774.6,
1012.50873,5967.0,
1013.50323,63498.9,
1013.75299,115773.6,
1014.00488,184877.6,Ay17++[sz]
1014.25549,187022.8,
1014.50519,170616.5,
1014.75531,105453.2,
1015.00403,26188.6,
1015.26086,10073.7,
1016.5097,10632.6,
1023.2522,16137.3,
1023.5083,25220.8,Ay18++[sc];Ay0++[sc]
1023.75964,26411.7,
1024.00684,19882.7,
1024.13354,5978.1,
1024.26086,19671.3,
1024.49329,12789.2,
1025.28674,4474.0,
1025.49854,5738.1,
1027.51941,6900.9,
1027.76233,11172.9,
1028.26477,11010.9,
1028.50891,13844.0,
1028.76172,17457.5,
1029.00671,5974.0,
1029.15247,7646.7,
1029.49915,14176.1,
1029.86682,5035.6,
1030.00452,24043.4,
1030.13611,6691.8,
1030.25964,13028.0,
1030.50549,34958.9,
1030.75964,25540.8,
1031.01453,13441.6,
1031.75378,5511.2,
1031.99878,5265.4,
1032.73389,6593.2,
1033.99072,15108.3,
1034.25464,146558.7,
1034.5094,293897.7,
1034.76257,345898.5,
1035.01331,269286.7,
1035.26355,263033.0,
1035.51392,126987.8,
1035.75525,20709.7,
1035.84363,5784.6,
1036.18225,10517.4,
1036.5083,5305.1,
1038.50378,17930.6,
1038.76514,261821.2,
1039.01733,457242.2,
1039.2677,610648.4,
1039.51868,552003.5,
1039.76819,553577.2,
1040.01929,220628.4,
1040.26831,59686.3,
1040.50354,6737.4,
1049.00549,7699.3,
1049.51355,16122.5,
1055.19397,6534.2,
1059.81787,5750.3,
1062.86218,13957.9,
1063.19702,24741.1,
1063.53088,26662.2,
1063.86755,28707.7,
1064.56689,18711.6,
1065.57336,11909.4,
1067.52551,9784.8,
1068.86292,29521.4,
1069.20081,50239.1,
1069.53467,54136.1,
1069.87012,48049.6,
1070.20203,28743.3,
1070.85181,11992.7,
1071.1864,32636.8,
1071.51965,30002.4,
1071.85364,19663.3,
1072.18762,13461.9,
1074.18335,6794.4,
1078.17188,4911.9,
1082.52429,5888.3,
1082.85461,6199.6,
1084.52161,10079.0,
1100.52429,5190.4,
1104.53381,92171.0,
1104.86853,116172.5,
1105.20264,119561.2,
1105.53589,93924.5,
1105.86975,72426.4,
1106.20447,21018.0,
1106.53589,11601.9,
1106.88367,6596.0,
1107.21106,9626.7,
1111.20667,12317.4,By11+++[pepA]
1111.54199,6994.8,
1111.86609,12536.1,
1112.20813,5219.0,
1113.54199,12006.6,
1117.20605,5816.8,
1117.53918,7061.6,
1118.19946,5857.5,
1125.56836,5091.6,
1127.88098,5648.8,
1129.54126,5505.9,
1132.54163,7803.4,
1132.88745,7742.7,
1133.55298,17547.6,
1133.89148,23587.2,
1134.22424,19419.6,
1134.55359,13625.2,
1134.89075,6909.9,
1137.55676,54631.5,
1137.89075,111713.0,
1138.22571,119223.3,
1138.55859,98181.0,
1138.89429,58341.9,
1139.22595,23689.5,
1139.55762,14146.6,Ab10+[sc]
1139.89734,22581.6,
1140.22876,21136.3,
1140.55786,15378.2,
1140.88745,11885.6,
1143.88867,8839.7,
1144.22119,7665.8,
1144.55444,10580.9,
1149.56201,8876.2,
1149.88062,8370.9,
1150.56042,7047.0,
1153.04138,7179.5,
1154.06348,7010.0,
1155.55994,6561.1,
1162.05725,101254.2,
1162.55896,173051.9,
1163.05933,119157.8,
1163.56055,60748.8,
1164.05994,25983.6,
1164.56311,9875.6,
1168.23462,10037.5,
1168.56116,8047.5,
1171.56067,13748.5,
1172.06665,7118.4,
1176.56995,21085.0,
1176.90674,20506.7,
1177.24121,24982.7,
1177.5741,27301.5,
1177.90918,18114.3,
1178.23987,6015.3,
1182.57178,31869.4,
1182.90735,22549.3,
1183.07581,11722.1,
1183.24329,41727.2,
1183.57349,51152.7,
1183.90942,31698.6,Ab13+++[pepB]
1184.07068,10567.6,
1184.23206,7806.9,
1189.58447,6030.3,
1193.58264,7880.0,
1193.91968,6377.9,
1196.24988,8584.4,
1196.58716,15008.5,
1198.24243,6286.7,
1198.91187,8954.0,
1199.2439,9618.1,
1199.57129,10729.3,
1201.58667,11833.7,
1201.91821,9194.7,
1202.24548,7739.7,
1202.58557,8899.7,
1204.24341,9895.3,
1204.58948,28715.7,
1204.91614,20522.8,
1205.25293,29225.0,
1205.58411,18520.1,
1205.92004,7059.3,
1207.25623,6051.9,
1207.59558,10867.9,
1207.92542,6545.9,
1208.26233,12079.9,
1208.59766,6510.6,
1208.94031,5954.9,
1209.59277,9307.7,
1210.25134,41389.4,
1210.58716,57650.0,
1210.91956,73841.3,
1211.25525,49004.9,
1211.5896,48047.9,
1211.92712,11265.6,
1213.60461,48513.8,Ay13+++[pepB]
1213.93958,78904.4,
1214.27283,68895.3,
1214.60718,83766.2,
1214.94067,53863.7,
1215.27808,10045.1,
1215.61096,8321.1,
1216.25684,29458.9,
1216.59045,51785.7,
1216.92358,57298.8,
1217.25891,65965.5,
1217.59229,38155.6,
1217.92505,21966.7,
1221.91614,6150.8,
1222.60449,9321.7,
1231.25916,8322.7,
1231.59497,13868.9,
1231.927,16028.7,
1232.0946,11134.3,
1232.25793,14939.8,
1232.60217,17810.3,
1235.60181,8298.8,
1235.93164,6025.6,
1237.25659,12608.8,
1237.59741,25113.9,
1237.93152,20166.9,
1238.26501,14092.8,
1238.6012,21358.3,
1240.59814,8291.5,
1242.59741,6836.9,
1245.6062,8803.9,
1249.94775,8422.4,
1250.27039,12350.4,
1250.61182,18378.5,Ab15+++[pepB]
1250.93811,11241.1,
1251.26111,7860.4,
1251.61072,10852.3,
1251.94983,10883.7,
1252.28467,11160.0,
1252.60547,7347.8,
1252.94458,7904.8,
1253.60938,11305.8,
1255.61426,12920.5,
1255.94067,10982.8,
1256.28357,17281.0,
1256.61487,62835.1,Ay14+++[pepB]
1256.95142,82113.5,
1257.28613,77537.5,
1257.62268,52362.3,
1257.95532,50557.3,
1258.29297,19690.1,
1258.58813,8255.8,
1258.93518,10786.0,
1259.27222,10833.4,
1259.60156,12721.8,
1260.26404,8120.7,
1261.28784,16819.4,
1261.61719,16333.9,
1261.94897,14809.4,
1262.27417,10632.8,
1262.61536,16742.5,
1264.60864,34467.2,
1264.94336,54689.0,
1265.27722,61081.2,
1265.61121,51996.8,
1265.94629,31980.8,
1266.28137,13325.9,
1268.61584,8227.2,
1270.28662,14152.7,
1270.61426,36654.6,
1270.9491,47983.5,
1271.28088,57313.8,
1271.61108,48656.4,
1271.95032,42418.1,
1272.28027,8432.3,
1272.59961,7716.0,
1274.6239,18180.2,
1274.953,9098.7,
1276.64124,12090.0,
1277.13049,7670.1,
1277.62976,12304.2,
1279.61682,13137.1,
1279.96008,33032.1,
1280.29736,43899.1,
1280.62646,31979.4,
1280.96228,40415.8,
1281.29688,9256.2,
1281.62646,9730.0,
1282.95667,6133.1,
1283.29065,7273.7,
1283.6283,8416.3,Ab16+++[pepB]
1283.95776,9060.0,
1284.2998,7887.0,
1285.63049,133262.5,
1285.96411,282165.7,
1286.29785,339688.9,
1286.6322,282419.1,
1286.96619,218634.7,
1287.29968,74423.4,
1287.63013,21200.7,
1288.30408,8769.2,
1288.6178,14641.1,
1288.95886,8956.6,
1289.29773,13493.8,
1289.62268,15545.7,
1289.96497,10822.7,
1291.95862,6083.0,
1292.95923,5972.8,
1294.63,10819.2,
1295.30664,8975.5,
1297.63086,30974.0,
1297.96558,62160.9,
1298.29797,68871.0,
1298.63318,54765.4,
1298.96606,50897.6,
1299.29565,7825.5,
1299.62354,8583.2,
1303.62915,23535.2,
1303.96704,43976.0,
1304.30432,34852.5,
1304.63635,38718.1,
1304.96606,35697.8,
1305.30457,12800.2,
1307.62549,9795.4,
1312.63464,7657.2,
1312.97827,12516.8,
1313.65259,10245.0,
1318.65247,54120.5,Ay16+++[pepB]
1318.98669,73893.5,
1319.32117,118292.2,
1319.65417,83072.3,
1319.98889,63560.6,
1320.32263,27102.6,
1320.64209,7141.9,
1322.63953,5482.6,
1326.65308,10318.5,
1327.15466,14513.8,
1327.65649,13072.1,
1328.1593,8861.0,
1339.15063,9629.6,
1351.3363,7753.6,
1351.67175,12719.6,
1352.00098,9723.0,
1353.12964,12184.2,
1353.63086,8130.4,
1383.66602,8312.6,
1394.19519,5525.3,
1395.15332,12721.7,
1395.65063,8249.3,
1396.17078,6868.3,
1403.66821,12899.3,
1404.1593,15887.6,
1404.65857,13465.4,
1407.66846,7380.2,
1446.20044,10335.8,
1453.69312,7086.0,
1454.20227,10136.5,
1454.70667,16852.5,
1455.20886,18569.5,
1455.72534,8074.5,
1471.68579,7153.7,
1472.18311,6190.6,
1485.18701,19063.1,
1485.6991,17292.2,
1486.18542,13265.2,
1493.20361,5829.7,
1504.24854,6535.4,
1505.23975,7168.4,
1517.72791,6477.0,
1520.70947,7146.9,
1521.22302,9005.9,
1521.72705,7008.5,
1522.22461,6718.1,
1534.71948,29155.1,
1535.21826,42472.9,
1535.72034,45869.3,
1536.22314,30883.2,
1536.72644,20048.1,
1544.26721,6891.8,
1544.72803,6905.6,
1552.77161,18935.7,
1553.26953,13899.2,
1553.77515,9370.4,
1554.27368,9990.4,
1560.26013,10062.7,
1560.75354,14195.0,
1561.25574,11286.4,
1561.75439,10024.5,
1562.25232,6716.8,
1567.25305,5927.0,
1568.26038,6157.3,
1584.24475,14646.9,
1584.75769,18233.4,
1585.25806,28950.7,
1585.75842,24641.2,
1586.25537,9306.4,
1593.79846,6378.7,
1594.77429,6898.1,
1602.78796,25216.1,
1603.2981,24248.7,
1603.79919,34741.3,
1604.29041,17190.4,
1604.79578,16303.6,
1605.30408,6501.6,
1617.71362,13238.1,
1618.71667,9403.5,
1619.724,7112.4,
1625.26611,8291.2,
1625.76428,8640.3,
1626.28516,7333.5,
1635.29651,6401.0,
1649.28528,8254.5,
1649.80139,6874.2,
1657.31213,8016.8,
1666.79236,9195.4,
1667.28955,14190.9,
1667.78882,6345.7,
1675.79883,14852.4,
1676.28845,9188.9,
1676.80249,13458.6,
1698.31738,17826.8,
1698.82556,16604.9,
1699.32178,22146.7,
1699.8186,20382.2,
1700.32898,8204.7,
1714.82581,8443.1,
1725.83716,6699.3,
1749.83545,9251.4,
1756.82581,17037.6,
1757.32813,17471.4,
1757.8291,17519.3,
1758.32971,17291.5,
1762.83923,6420.7,
1763.34094,10093.5,
1763.84619,15938.2,
1764.3446,16656.9,
1764.86255,7207.8,
1773.35803,7513.9,
1773.87292,7292.8,
1792.85303,12170.1,
1793.37024,18212.4,
1793.85986,18326.1,
1794.36865,8072.1,
1798.36255,13884.3,
1806.36255,35989.1,
1806.86279,65576.2,
1807.36401,70246.6,
1807.86438,63702.8,
1808.36621,33920.5,
1808.86218,14169.3,
1814.87598,7063.0,
1816.37451,8978.1,
1824.38171,9689.7,
1824.88574,14503.6,
1825.39136,7847.5,
1842.89063,6422.2,
1855.88806,12621.1,
1856.38782,15392.6,
1856.89771,21557.5,
1857.39868,12868.5,
1857.89478,17564.5,
1905.91528,10950.0,
1906.40295,11045.0,
