m/z,intensity,ions_base_sc
1149.31885,22910.2,
1149.56592,16855.0,
1149.80725,14127.8,
1153.08398,13836.0,
1153.32178,30951.7,
1153.57202,29511.4,
1153.81213,15325.7,
1154.06567,15064.7,
1154.33801,15439.5,
1154.5592,13518.3,
1157.81445,15299.7,
1158.07458,15958.8,
1158.5708,23156.8,
1162.32617,18003.8,
1162.5791,50558.3,
1162.83105,75139.5,
1163.08215,65480.1,
1163.33252,84423.1,
1163.58191,31245.8,
1163.83093,24378.5,
1164.08582,17021.6,
1166.08875,10874.9,
1166.59229,14203.6,
1174.08887,13965.4,
1186.35925,9577.2,
1187.09094,12018.1,
1187.33679,11281.1,
1190.8457,29239.8,
1191.10156,47184.4,
1191.35107,45843.3,
1191.60266,51844.5,
1191.85132,22937.5,
1194.34814,12372.5,
1194.5874,38686.7,
1194.8396,23848.0,
1195.07886,15053.2,
1198.82581,9506.1,
1211.59277,10479.8,
1211.85852,10184.8,
1215.62231,11433.4,
1215.86841,29561.4,
1216.12256,35611.5,
1216.37109,42056.6,
1216.62231,15021.5,
1218.35913,10524.2,
1218.60095,17557.9,
1218.84534,15114.4,
1219.36072,15056.8,
1219.60144,25704.7,
1219.85413,12646.1,
1231.89856,10364.8,
1235.07642,11900.7,
1236.89417,13002.7,
1237.91125,9548.6,
1243.61096,10606.0,
1246.85474,10837.7,
1247.61316,11624.5,
1248.63171,19938.4,
1251.37219,10121.7,
1252.63684,10331.6,
1254.86841,18811.4,
1255.1239,32646.7,
1255.37817,16579.3,
1255.62292,29002.6,
1255.87354,19679.1,
1256.13025,14545.9,
1256.62854,19178.6,
1256.89783,9567.2,
1257.63977,18786.3,
1258.62891,24510.5,
1258.88147,120371.3,
1259.13196,182929.5,
1259.38293,193607.3,
1259.63477,267832.6,
1259.88562,184454.3,
1260.13843,63457.9,
1260.38782,34810.3,
1261.13794,20529.1,
1261.39514,23563.8,
1261.65552,20670.9,
1261.89429,26970.6,
1262.13611,31016.1,
1264.14038,10770.7,
1266.39087,10752.1,
1268.88281,14089.4,
1269.13269,21457.9,
1269.39844,25170.5,
1269.63745,9650.6,
1269.89673,28662.3,
1270.63281,12056.9,
1271.6106,13292.5,
1272.89355,32648.2,
1273.14429,42682.9,
1273.39136,59482.5,
1273.64648,60963.6,
1273.89465,35737.7,
1274.13794,14669.4,
1275.39685,15269.6,
1275.62781,23825.9,
1275.88586,30852.2,
1276.1377,12652.8,
1276.90198,10256.7,
1277.1366,10658.9,
1277.67688,17630.3,
1278.69995,9149.9,
1279.39038,75285.3,
1279.6438,188871.0,
1279.89404,174057.6,
1280.14368,307325.8,
1280.39502,192646.7,
1280.64307,129349.4,Ab21++[sz]
1280.89233,74397.2,
1281.1377,11799.7,
1281.38635,16981.6,
1283.6449,198213.8,
1283.89636,1212060.8,
1284.14636,2235348.5,
1284.39709,1854798.9,
1284.64734,3644675.3,
1284.89783,2077713.0,
1285.14734,916045.8,
1285.39868,322407.5,
1285.64929,24372.2,
1286.29041,11900.6,
1291.61694,10580.9,
1347.66724,17445.4,
1351.00134,24173.1,
1351.33521,56816.6,
1351.67224,61138.0,
1352.00854,43394.2,
1352.34058,64701.3,
1352.68005,13938.2,
1352.99243,13496.1,
1357.02686,11079.4,
1357.34143,21517.6,
1357.67456,47647.2,
1358.01013,31264.5,
1358.34546,27311.8,
1362.00879,15374.4,
1362.35767,22623.9,
1362.68274,26423.0,
1363.02344,23596.8,
1363.34753,12852.2,
1381.7002,12463.1,
1382.34326,13006.2,
1384.69543,11882.9,
1385.01965,34148.4,
1385.35339,38497.4,
1385.6864,45507.3,
1386.02271,60948.4,
1386.36182,31630.8,
1390.03162,15273.0,
1390.37439,24450.1,
1390.69482,37971.1,
1391.03442,31104.3,
1391.35815,37630.1,
1391.69006,31191.2,
1395.37561,13436.9,
1395.70459,46025.9,
1396.03931,82773.1,
1396.37231,114087.5,
1396.70752,92564.5,
1397.03882,60129.1,
1397.38416,23462.1,
1402.6554,12403.2,
1428.03711,14037.7,
1430.17261,10988.4,
1433.38843,10975.4,
1433.72461,10792.7,
1435.70996,12662.3,
1436.35693,15078.2,
1436.71008,11091.7,
1454.71899,19677.7,
1455.40222,17436.9,
1460.73462,31607.8,
1461.06958,78017.1,
1461.4032,57704.7,
1461.73718,86986.4,
1462.07104,73695.5,
1462.40417,49408.3,
1462.72778,35434.7,
1466.07251,17579.2,
1466.39954,57719.2,
1466.7356,59790.2,
1467.06812,76553.5,
1467.40002,98437.9,
1467.7334,32472.4,
1468.39258,14713.2,
1468.71265,19678.2,
1469.05237,27736.8,
1469.38135,33161.2,
1469.71692,26668.9,
1470.72742,13722.1,
1474.05066,16169.4,
1476.74329,16275.3,
1489.40295,11031.4,
1495.18384,10502.1,
1496.4187,11214.0,
1498.07788,17434.4,
1498.40991,24679.2,
1498.75818,13464.2,
1500.73181,13397.4,
1502.20825,11659.4,
1503.74585,30606.1,
1504.08142,56854.9,
1504.41833,114923.8,
1504.75256,80958.8,
1505.08423,119419.5,
1505.41956,37264.1,
1505.7428,13167.3,
1506.40588,12585.8,
1507.09082,13683.0,
1509.41296,36270.0,
1509.74829,52757.2,
1510.0835,47872.3,
1510.41455,75313.8,
1510.75427,41349.5,
1511.07813,14811.6,
1516.74731,13499.0,
1517.75525,12627.5,
1528.42627,14194.5,
1529.08472,17067.6,
1531.42786,19224.1,
1531.74902,16789.6,
1532.42566,11353.7,
1533.76294,18900.8,
1536.75452,13777.1,
1537.09021,61879.6,
1537.42505,81216.3,
1537.76062,84238.6,
1538.09326,116763.9,
1538.42749,51921.7,
1538.75818,25638.9,
1539.77576,12718.7,
1543.09521,59496.3,
1543.43042,96296.5,
1543.76282,102614.9,
1544.09814,92467.7,
1544.43286,57461.4,
1544.75818,32344.3,
1549.43091,19988.1,
1549.7699,64002.9,
1550.10291,92029.0,
1550.43945,72210.0,
1550.77161,114277.5,
1551.10229,44843.0,
1564.09814,19342.5,
1564.42737,21613.6,
1564.7627,16710.3,
1565.10022,26320.7,
1565.43909,20899.6,
1581.77563,14090.0,
1582.44617,21356.5,Bb13+++[pepA]
1582.77002,29715.7,
1583.45215,12207.7,
1584.10974,13382.5,
1587.46265,21993.3,
1587.79443,20793.0,
1588.12756,58987.4,
1588.45508,53385.7,
1588.79211,47895.8,
1589.11304,31985.9,
1591.11279,15548.3,
1591.4458,38399.3,
1591.78052,39336.1,
1592.12256,42694.2,
1592.4469,63957.0,
1592.77063,39608.8,
1593.1145,29032.2,
1593.46301,11153.5,
1593.75122,11597.3,
1597.12097,71745.7,
1597.45154,162651.9,
1597.7843,198297.5,
1598.11792,238034.2,
1598.4519,250037.7,
1598.78552,135488.9,
1599.11572,60425.5,
1599.45325,20590.4,
1601.24829,15741.6,
1601.75708,31882.2,
1602.24255,13832.1,
1611.79883,14987.4,
1615.47754,15403.2,
1615.78467,18601.7,
1616.14148,9897.1,
1616.47559,13199.9,
1616.80225,21733.5,
1617.12048,10879.8,
1619.45422,17378.5,
1619.80188,12387.9,
1620.13123,11813.6,
1620.80933,18944.2,
1621.14355,35574.4,
1621.48047,50450.6,
1621.8064,30289.8,
1622.14478,50136.2,
1622.47351,42346.5,
1622.80798,14347.0,
1624.47107,33501.8,
1624.80249,62324.4,
1625.13757,67887.0,
1625.47009,70908.1,
1625.80627,70230.6,
1626.13391,40317.2,
1626.80688,18316.1,
1630.1366,54828.2,
1630.47327,306782.7,
1630.80505,472011.2,
1631.13965,467600.9,
1631.47266,673917.4,
1631.80701,372615.3,
1632.13904,92458.2,
1632.47107,45981.8,
1656.80371,11367.3,
1658.82178,14242.5,
1665.81482,19959.3,
1666.3031,17479.1,
1669.83154,12320.4,
1773.85657,11369.5,
1774.34741,14488.2,
1856.34778,13130.3,
1890.91956,12533.7,
1904.92908,13363.4,
1905.422,29199.1,
1905.92981,21111.4,
1906.41882,21555.6,
1906.93018,22674.8,
1914.93774,13525.0,
1955.44165,18864.8,
1955.97009,13252.9,
1956.95837,14319.8,
