m/z,intensity,ions_base_sc
1283.56958,3932.2,
1285.60974,4067.5,
1303.63953,6070.0,
1318.13367,3587.0,
1318.63403,5236.8,
1322.12915,8379.0,
1322.62854,9706.8,
1326.64478,11893.1,Ay12++[pepB]
1327.14856,21075.4,
1327.6499,21203.2,Bb5++[pepA]
1328.13977,7978.6,
1328.65515,3769.3,
1353.65161,4579.3,
1354.64722,4842.0,
1373.62256,4196.0,
1375.16016,4582.8,
1375.66638,4414.0,
1379.62378,4938.9,
1383.66589,16555.6,Ay13++[pepB]
1384.16602,16080.6,
1384.66882,21647.6,
1385.17529,8374.8,
1396.66089,4984.9,
1400.66406,10715.3,
1401.65698,10602.4,
1446.68628,6752.6,
1447.19006,13751.4,
1447.69141,7698.5,
1448.19153,12228.5,Ay14++[pepB]
1448.69861,11509.3,
1453.68506,4917.9,
1455.18408,4829.0,
1479.70288,5286.9,
1481.70667,4482.9,
1482.72327,22719.1,
1483.72717,13730.2,
1484.71509,4585.0,
1487.72314,6604.2,
1488.1991,9880.0,
1488.7113,11973.4,
1489.21082,9985.3,
1496.7124,30274.3,Ay15++[pepB]
1497.21582,56203.5,
1497.71606,56135.5,
1498.21948,29853.8,
1498.72058,11604.1,
1499.72388,6852.8,
1511.69873,5057.4,
1597.75049,7101.9,Ay2+[pepB]
1598.75403,5184.7,
1727.80176,5495.6,
1797.84021,4265.3,
1944.89868,11807.6,Ay5+[pepB]
1945.90271,9314.4,
1946.90002,4924.9,
