m/z,intensity,ions_base_sc
980.94812,12138.5,
981.19965,5126.0,
982.2005,4721.1,
982.46478,7432.5,
983.44745,19892.7,
983.79724,8909.8,
984.12073,6567.4,
984.45453,9415.1,
984.95605,18052.5,
985.09546,4358.3,
985.20435,28574.4,
985.45398,31430.8,
985.70209,25808.0,
985.94989,14989.3,
986.20837,11775.2,
986.89954,4973.8,
987.10315,10684.0,
987.29498,9866.9,
989.11798,17754.8,
989.20703,31554.5,
989.45801,591853.3,
989.70764,487201.2,
989.95862,488628.1,
990.20941,297153.6,
990.45966,295427.1,
990.70721,68106.5,
990.89221,17128.8,
990.97601,36016.5,
991.10156,8408.2,
1018.46442,4312.6,
1019.13354,11123.0,
1019.46552,11947.5,
1019.79657,14775.0,
1059.95251,6930.8,Ay18++[N]
1060.45398,7753.3,
1060.95715,7522.7,
1061.45374,5826.5,
1067.82483,6081.7,
1068.15527,11643.0,
1068.49036,19721.9,
1068.83862,5101.3,
1069.15491,5186.2,
1069.49768,3845.7,
1086.79382,5508.7,
1103.50635,4178.9,
1107.54541,4786.3,
1112.04883,4721.2,
1112.30188,5296.7,
1115.47217,3990.9,
1115.97363,5866.6,
1124.47412,10420.2,Ay19++[N]
1124.97583,13073.7,Ab18++[sz]
1125.47717,7989.4,
1126.50317,3772.6,
1130.81348,4483.2,
1132.86414,4661.4,
1134.52148,10217.4,Ay10+[N]
1135.53003,4025.1,
1138.19958,20204.1,
1138.53552,16201.8,
1138.86768,10144.9,
1139.20496,5434.2,
1145.56055,3964.2,
1148.51526,4596.3,
1152.56604,5173.8,
1175.2179,8578.3,
1175.88184,8481.3,
1176.53369,5481.2,
1180.88367,12243.3,
1181.21887,13996.1,
1181.55688,9120.0,By6+++[pepA]
1181.89172,8489.7,
1205.57117,5039.3,
1208.53149,10042.0,
1208.86523,45414.6,Ab19+++[pepB]
1209.19775,44232.7,
1209.53369,40765.3,
1209.86755,29592.6,
1210.20129,22027.6,
1210.53857,5714.4,
1233.04773,5714.0,
1233.54211,9731.4,Ab21++[sc];Ab9++[pepB]
1234.05103,8123.0,
1234.55859,8896.4,
1237.23047,6010.1,
1240.22998,33010.4,Ay20+++[pepB]
1240.5636,25373.5,
1240.89832,29054.7,
1241.22986,23841.4,
1241.56592,16028.3,
1242.59668,5597.4,
1246.56006,28677.5,Ab20+++[pepB]
1246.89258,18163.7,
1247.22449,12919.2,
1247.56177,11464.7,
1247.90369,8324.2,
1260.60352,38101.0,
1260.90662,9717.0,Bb9+++[pepA]
1261.24072,6292.5,
1261.60217,40939.9,By10+[sc];By0+[sc]
1262.60242,11913.6,
1263.57422,10356.9,Ay11+[N]
1264.23022,6138.1,
1264.56775,6710.7,
1265.56677,7532.1,
1269.91309,6190.0,
1270.23743,37974.3,Ab21+++[pepB]
1270.57117,39986.3,
1270.90588,33520.3,
1271.23889,21087.1,
1271.57568,5667.3,
1274.56567,4509.1,Ab21++[sz]
1275.05603,5509.7,
1276.24316,5633.6,
1276.58044,5431.6,
1276.90845,14504.9,
1279.6062,4030.8,
1290.0907,4590.5,Ab10++[pepB]
1290.58069,4870.3,
1346.63647,6908.4,
1347.62854,4231.5,
1353.1145,3900.2,
1411.15234,11279.6,Ab12++[pepB]
1411.65161,5551.5,
1584.19141,8885.3,Ab15++[pepB]
1584.69922,8632.4,
1585.19666,12125.4,
1585.68762,5697.3,
1637.75964,7320.3,
1641.71069,8391.0,Ab16++[pepB]
1642.21973,5522.9,
1642.71106,5650.1,
1643.70984,5544.9,
1680.76477,8702.2,
