m/z,intensity,ions_base_sc
651.54163,4966.3,
651.7951,8834.3,
655.79419,86734.5,
656.04504,141306.3,
656.29584,189960.9,
656.54565,87976.2,
656.79639,51781.0,
657.04736,18103.8,
657.78192,3727.8,
658.30121,8268.3,
658.55371,4367.7,
658.79071,4822.8,
659.78882,14386.9,
660.29083,9189.9,
660.55206,5193.7,
663.29279,4941.6,
665.323,7734.8,
665.81036,4400.1,
666.29376,4006.2,
666.79358,9469.9,
667.2934,5753.8,
669.80292,20813.9,
670.05518,29473.6,
670.30463,41596.1,
670.55634,20882.6,
670.80273,7545.3,
671.05664,6863.5,
671.80212,5138.5,
672.0545,6250.3,
672.29993,24599.1,Ab7++[pepB]
672.55298,8260.8,
672.79987,19153.7,
673.29895,12075.3,
673.40045,6316.0,
673.81342,4851.7,
674.06067,6833.1,
676.05951,7426.7,
676.30292,19050.4,
676.55768,24933.0,
676.80212,32394.7,
677.05237,19112.3,
677.30219,8311.6,
679.30457,4656.1,
679.81042,7742.2,
680.31793,14850.8,
680.56036,102235.0,
680.70654,7921.8,
680.81238,162496.9,
681.06152,283477.6,
681.31189,179146.6,
681.56201,86863.0,
681.63971,8321.5,
681.81281,40084.6,
688.82758,6217.7,Ay12++[N]
689.32782,7771.0,
693.32697,3428.3,
693.82831,5959.2,
694.32404,4990.2,
701.32617,3959.3,
701.8432,3850.2,
702.33588,5302.3,
714.8313,6241.5,
715.32281,4357.1,
715.64453,8657.8,
715.9798,11793.1,
716.32343,10747.9,
728.83527,9920.2,Ab8++[pepB]
729.34082,9950.5,
729.83856,6299.1,
730.34167,4383.8,
731.32465,4117.1,
731.81598,4232.6,
735.31598,4364.8,
743.82477,4163.0,
743.98376,6726.5,
744.3194,10460.3,
744.64886,8631.0,
745.36975,12156.6,Ay13++[N]
745.8681,6526.5,
746.36542,7056.6,
749.63672,11569.7,
749.97296,17542.8,Ay19+++[sc];Ay0+++[sc]
750.30444,14436.0,
750.64148,3987.4,
750.97351,5127.6,
752.65607,8325.8,
752.98914,6960.9,
757.34784,7933.9,
757.87598,11123.3,
758.32465,14644.7,
758.65881,24833.5,Ab15+++[pepB]
758.87909,6038.3,
758.99432,28693.6,
759.32623,15331.9,
759.66052,5290.2,
762.39929,10398.2,
763.98071,17233.6,
764.31512,35266.7,
764.64886,43856.3,
764.98389,15635.6,
765.31439,8189.3,
780.84912,5410.2,
781.34918,8463.2,
782.99481,9444.7,
783.32898,13183.6,
783.66174,9071.6,
787.33337,5780.1,
787.6701,8175.3,
787.99811,8650.2,
788.42548,6636.6,Ay7+[N]
789.33423,3752.2,
789.42316,4243.8,
791.0033,3784.1,
791.33514,10392.9,
791.65869,7757.1,
791.99078,8192.1,
792.33496,5516.6,
793.35669,14174.3,Ab9++[pepB]
793.85919,15029.0,
794.36292,8554.8,
797.00311,44249.9,Ab16+++[pepB]
797.33673,61882.3,
797.67072,68662.8,
798.00507,38189.3,
798.33813,21627.0,
798.69031,6228.6,
801.6781,13185.0,
802.0127,12847.1,
802.34241,15185.3,
802.67596,6999.7,
802.88232,6805.6,Ay14++[N]
803.38171,7867.0,
804.2962,8397.8,
811.01062,4411.9,
811.33881,6686.6,
814.02551,20747.4,
814.36029,30210.1,
814.69409,27247.2,
815.02954,20007.2,
815.36206,10227.1,
815.88916,6002.0,
817.02441,4945.1,
817.35388,5057.9,
817.68085,4834.3,
819.36737,3639.4,
820.69214,5339.7,
821.02649,5116.8,
822.38354,15971.0,
822.70013,5242.5,
822.88818,12679.8,
823.03223,5582.8,
823.38324,15049.7,
823.69635,4443.0,
825.35529,8256.5,
825.69299,16824.5,
826.02368,14389.4,
826.36279,13505.0,
826.69427,5891.5,
828.37048,88376.4,
828.70453,116000.8,
829.03815,170364.1,
829.37146,86502.1,
829.7041,43482.7,
830.03754,18794.3,
831.39117,27126.0,Ay15++[N]
831.69696,5391.4,
831.89374,18446.4,
832.02423,4876.2,
832.39008,15648.6,
834.69934,14224.3,Ab17+++[pepB]
835.02972,20081.2,
835.36566,31040.7,
835.69843,17043.8,
836.03009,10193.6,
843.90137,8824.3,
844.39471,9912.7,
844.70398,4266.6,
844.90692,6259.3,
845.39716,4480.1,
845.90405,3735.8,
852.70782,4941.2,
853.03918,5287.5,
858.37292,13467.2,Ab18+++[pepB]
858.71124,22167.9,
859.04462,24511.0,
859.37726,20353.4,
859.71399,9867.2,
860.04669,10358.8,
860.38477,5286.9,
865.05133,6770.3,
873.87628,4727.9,
874.05597,8118.5,
874.38672,12713.5,
874.72302,9993.4,
875.05902,9070.1,
875.48694,10352.2,
886.42645,5061.9,
891.91565,3941.4,
892.43262,4473.5,
896.36694,5457.1,
899.92072,10714.8,Ay16++[N]
900.42352,9426.7,
900.92578,7203.8,
903.45148,10827.9,Ay8+[N]
904.45654,4858.4,
916.87274,7984.8,
917.37268,11807.6,
917.87659,9042.7,
918.38037,4733.1,
928.46368,11551.0,
929.47137,10067.6,
930.47449,8120.4,
933.33624,11017.6,
934.33087,4269.6,
950.85626,4576.4,
958.35736,4678.5,
966.40198,17559.5,Ab12++[pepB]
966.90527,11427.9,
967.40125,10117.9,
967.90167,8359.8,
969.35529,3774.2,
971.86713,4676.0,
972.37097,5387.4,
972.87164,9744.7,
974.48279,14764.6,Ay9+[N]
975.47717,12361.6,
988.41272,12060.8,
994.37335,10203.6,
995.37427,4655.7,
1007.45654,4404.1,
1028.41785,5777.6,
1028.91113,5886.3,
1029.40222,3975.0,
1046.42285,9518.2,
1047.42358,5069.5,
1048.42297,5165.2,
1055.42065,7719.4,
1055.92419,6343.0,
1056.92004,4933.7,
1063.93909,9331.9,
1064.43579,8247.9,
1064.93347,6976.4,
1065.4397,4141.5,
1072.45459,9768.0,
1072.59302,4593.7,
1072.9624,15753.9,
1073.46069,12748.5,
1073.96729,6684.0,
1076.93652,30668.4,
1077.43872,44599.3,
1077.9397,35332.4,
1078.43933,16608.8,
1078.93982,6519.2,
1079.4519,4488.9,
1089.50122,23126.7,
1090.50146,20648.6,
1091.50806,6118.3,
1107.45154,4994.2,
1112.45996,4856.1,
1115.60742,7148.1,
1117.46484,10073.5,
1118.45667,4290.0,
1124.47986,4278.5,
1128.98108,3694.7,
1133.48145,21178.7,
1133.98059,16623.1,
1134.49146,24990.8,
1134.97974,7014.5,
1135.51038,7678.8,
1137.48206,7474.0,Ab15++[pepB]
1137.97009,5294.7,
1138.48865,4425.6,
1139.45947,3878.8,
1142.48059,7579.7,
1143.48218,4698.5,
1144.47095,4274.1,
1145.98059,4832.9,
1146.47351,5252.0,
1146.97815,5629.3,
1147.4762,3853.5,
1147.98938,4426.8,
1148.48242,5271.6,
1155.50635,7526.4,
1155.99976,5843.1,
1159.52295,9982.4,
1167.49463,5385.2,
1168.99963,16845.8,
1169.49915,26943.4,
1170.00049,28358.1,
1170.49585,12775.0,
1171.00427,7584.4,
1178.00427,5086.0,
1178.50391,9009.5,
1179.0061,6606.1,
1184.51941,4711.7,
1195.00354,9508.8,Ab16++[pepB]
1195.49915,11765.5,
1196.00024,6224.1,
1196.5094,5982.6,
1220.54114,6985.2,
1230.53027,5722.9,
1249.62061,5206.1,
1252.54565,4763.0,
1253.04749,7070.9,
1256.547,4636.4,
1263.55713,6437.8,Ay11+[N]
1264.56702,6797.2,
1288.57422,6701.8,
1349.57898,5455.5,
1350.58777,5029.3,
1356.58167,6716.7,
1695.67212,3878.1,
1696.68042,3888.3,
1697.70374,4311.5,
