m/z,intensity,ions_base_sc
837.36633,7547.0,
838.03754,11970.6,
838.37097,196783.4,Ay21+++[sc]
838.70508,170204.1,
838.89758,53858.8,
839.03931,135426.3,
839.15033,50209.3,
839.38361,95043.1,
839.70673,16109.8,
839.90619,13456.6,
840.40625,13275.2,
840.90491,9395.9,
841.38336,12837.3,
841.88953,8498.9,
843.1524,88158.2,
843.40277,149499.1,
843.65326,111775.0,
843.90424,95599.5,
844.15417,62076.0,
846.40668,6826.3,
849.40424,8448.4,
852.32434,12360.0,
854.90375,6711.3,
855.40521,6904.5,
865.04602,8151.0,
865.38086,8004.5,
865.72003,8378.1,Ay21+++[sz]
866.05688,7125.9,
867.49725,8350.8,
871.05054,22149.1,
871.39233,135061.3,Ay22+++[sc];Ay0+++[sc]
871.72717,139115.6,
872.06116,113832.6,
872.39624,61745.8,
872.72937,13904.7,
875.40338,8269.1,
875.72986,6201.8,
876.06488,8840.1,
876.39899,7833.2,
877.48291,7523.4,
882.39478,11046.5,
883.40576,12997.9,
891.40155,36692.8,
891.90277,32351.0,
892.4032,20979.0,
893.41205,8603.6,
895.48926,21495.0,
896.49646,10907.6,
897.92389,9367.3,
898.42072,9365.2,
898.73724,9097.2,Ay22+++[sz];Ay0+++[sz]
899.07574,13338.1,
899.92334,46160.3,Ay16++[N]
900.42395,48007.7,
900.92712,14275.2,
901.42389,11311.4,
902.73627,11079.4,
903.4519,27617.5,Ay8+[N]
904.4436,11994.9,
904.92712,10848.3,
908.74353,32856.0,
909.07935,31608.0,
909.41107,26722.7,
909.74786,16805.5,
910.07495,6751.6,
913.73877,10270.5,
914.08691,18787.7,
914.42487,12587.7,
917.38348,9017.5,
932.4234,9276.6,
932.76355,8307.5,
933.09137,15113.6,
933.33551,9474.3,
934.43347,10292.3,
935.42358,7458.3,
936.77039,7853.8,
939.94196,8127.4,
941.43469,13901.8,
941.76282,14525.5,
942.10071,13073.9,
942.43097,22324.2,
942.76868,11216.3,
943.09314,7457.3,
946.4361,15507.9,
946.77527,16307.4,
947.09149,22803.9,
947.43555,97210.2,
947.76849,125993.3,
947.94293,19383.0,
948.1062,115654.7,
948.44092,91895.4,
948.77118,28012.9,
948.94586,14177.6,
949.44904,7512.9,
951.46796,16309.4,
951.76941,7705.4,
952.47723,14573.3,
953.96198,6790.2,
954.4552,15106.9,
954.96429,8988.9,
955.46173,8337.1,
961.46521,7355.0,
964.11188,6874.3,
964.45233,6495.5,
964.77954,7075.0,
966.4325,5723.9,
969.43182,9330.4,
969.76776,8552.7,
970.11371,36687.5,
970.45428,12009.0,
970.78229,19429.2,
971.11627,10615.7,
971.4425,9784.1,
974.48834,22462.8,
974.76709,33021.5,
975.10376,58105.9,
975.4422,49739.7,
975.77448,43507.8,
976.11823,24375.2,
976.45825,24478.4,
976.78986,8100.4,
979.11353,14104.8,
979.94049,21366.8,Ay17++[N]
980.12646,8399.3,
980.44324,24000.3,
980.76941,158090.2,
980.93915,7645.2,
981.11041,254925.3,By2+++[pepA]
981.44763,267250.3,
981.78381,152314.7,
982.12048,89106.1,
982.45728,30186.3,
984.43768,8891.1,
984.77942,14750.4,
985.11426,23920.2,
985.4491,22577.0,
985.78754,18234.1,
986.125,14248.7,
986.46881,11063.5,
987.89874,7053.1,
988.41351,13270.1,
995.479,15039.8,
1000.13397,7050.8,
1003.12897,13557.9,
1003.4574,14987.6,
1003.79132,7140.5,
1004.12109,7770.7,
1004.48242,33980.9,
1004.98993,13956.2,
1005.48602,14163.3,
1007.7923,12338.1,
1008.4624,29046.7,
1008.79431,63319.3,
1009.12848,61371.6,
1009.46179,37453.6,
1009.79645,14355.3,
1010.13159,8080.6,
1012.45459,9496.6,
1012.79572,35343.8,
1013.13611,33824.3,Ab18+++[pepB]
1013.4726,29612.5,
1013.80243,24733.9,
1014.12848,25688.9,
1014.46069,17788.8,
1014.79553,20322.9,
1015.12958,13365.5,
1015.46643,7488.7,
1015.9082,7466.4,
1018.13531,10297.7,
1018.46564,77772.6,
1018.80859,111087.7,By3+++[pepA]
1018.9809,8600.9,
1019.14227,94634.5,
1019.47858,102427.0,
1019.81439,43395.0,
1019.98669,6465.3,
1020.15521,16942.8,
1023.40771,17140.4,
1023.58478,15047.3,
1023.80811,7829.9,
1024.37927,9076.4,
1027.46851,9052.3,
1027.80469,11036.7,
1030.802,8108.8,
1032.81177,12989.1,
1033.14612,16647.0,
1033.47803,24644.3,
1036.14014,50491.8,
1036.4751,43481.3,
1036.80762,44757.6,
1037.14185,29141.3,
1037.47302,19970.8,
1042.14392,124045.0,
1042.47668,174821.3,
1042.81152,140275.8,
1043.14539,84541.4,
1043.47876,37255.2,
1045.48633,7284.0,
1045.8125,11230.4,
1046.14856,15825.4,
1046.42285,16115.0,
1047.42993,7337.0,
1048.14868,24510.9,
1048.47705,24026.1,
1048.81702,20569.7,
1049.15161,17064.7,
1051.15356,14891.2,
1051.48669,17103.7,Ab19+++[pepB]
1051.82397,18272.0,
1051.93286,9159.4,
1052.15881,15208.1,
1052.48206,8455.2,
1057.16235,38699.4,By4+++[pepA]
1057.49487,47817.2,
1057.82922,36433.5,
1058.16382,32418.2,
1058.49072,11060.6,
1059.96265,22031.1,Ay18++[N]
1060.47314,27192.4,
1060.96948,14051.0,
1069.00403,35013.7,
1069.50598,33178.7,
1070.00452,18876.8,
1070.50256,11759.3,
1072.59839,15092.8,
1073.59985,10211.5,
1075.1665,9043.8,
1075.50183,14301.4,
1075.83081,13821.5,
1076.16235,12165.7,
1076.50305,10348.5,
1077.47461,10147.7,
1078.47632,6403.6,
1084.96887,7031.8,
1090.61035,52621.0,
1090.83765,13432.2,By5+++[pepA]
1091.17358,11717.1,
1091.50513,10414.7,
1091.61267,37486.4,
1091.84143,12719.4,
1092.44055,21235.4,
1092.94678,15530.5,
1093.44421,8980.1,
1115.46606,19030.8,
1115.97009,21351.8,
1116.48096,15946.8,
1117.47241,23471.1,
1118.46545,6911.9,
1124.47412,43584.7,Ay19++[N]
1124.979,33019.9,Ab18++[sz]
1125.48169,25375.1,
1125.97876,15289.9,
1134.0199,14314.4,
1134.51855,54731.3,Ay10+[N]
1135.51306,29364.5,
1135.98401,6810.4,
1141.47717,12146.8,Ab19++[sc]
1141.97827,11658.4,
1142.48108,7963.2,
1148.99414,12780.5,
1150.00574,6288.8,
1152.62451,10074.0,
1153.62549,8012.7,
1159.51196,11246.4,
1160.5033,7929.1,
1184.00098,24043.6,
1184.50867,28562.5,
1185.00659,21817.4,
1185.49792,8156.5,
1188.51868,23547.8,Ay20++[sc]
1189.02332,21142.9,
1189.52576,18960.8,
1190.02637,9952.2,
1192.02979,22395.6,
1192.52893,19923.5,
1193.02844,13576.0,
1194.01172,11770.4,
1198.51794,8368.3,
1230.5448,9470.8,
1233.04858,7819.6,
1233.53711,23057.7,Ab21++[sc]
1234.03857,21610.4,
1234.54517,16422.8,
1242.05029,48549.2,
1242.55249,61826.4,
1243.05396,45053.1,
1243.55518,32977.1,
1244.05615,9732.5,
1246.54858,7359.9,
1248.55652,7380.3,
1250.04468,6780.6,
1250.53552,8987.8,
1257.05481,13330.7,Ay21++[sc]
1257.5575,8911.8,
1258.052,15004.5,
1258.55225,12197.8,
1263.56458,34563.1,Ay11+[N]
1264.56592,19661.2,
1291.06372,8474.9,
1291.58081,7481.8,
1292.07764,8986.5,
1292.57471,9073.1,
1299.56677,14789.6,
1300.06995,12716.8,
1300.57007,20573.3,
1306.58044,9028.6,
1307.07971,20192.9,
1307.58752,8109.9,
1331.55139,15684.7,
1332.55127,8043.6,
1348.12085,7437.2,
1376.64563,18492.0,
1420.65051,7514.6,
1444.64563,6702.9,
1445.64197,6906.4,
1472.69946,9161.2,
1489.72778,7458.1,
1515.68176,9090.8,
1726.68628,5741.8,
