m/z,intensity,ions_base_sc
1070.16052,22825.0,
1070.48926,5280.3,
1070.8313,6801.5,
1073.16431,7771.9,
1073.49841,9188.9,
1075.83472,5151.4,
1076.16565,4970.6,
1078.49841,7586.4,
1078.83423,20161.0,
1079.16797,35651.6,Ab19+++[pepB];Bb5+++[pepA]
1079.50134,21659.5,
1079.83472,10012.1,
1081.84485,5637.5,
1082.18616,5143.5,
1084.50781,30128.6,
1084.8407,109827.5,
1085.17444,127303.9,
1085.50781,104521.3,
1085.84216,36514.8,
1086.1759,7252.2,
1088.60632,4993.8,
1089.6123,4200.3,
1097.849,4918.8,
1098.49817,4832.1,
1103.83557,5898.3,
1104.17859,6925.1,
1104.52136,8010.8,
1106.18176,5205.7,
1106.51624,10936.9,
1106.84998,7010.3,
1107.18762,4982.3,
1107.5155,7212.5,
1110.02563,4468.9,
1112.18628,30955.9,
1112.51965,37274.5,
1112.85461,57100.3,
1113.18689,29323.4,
1113.52124,9442.5,
1116.51978,6694.0,
1117.52112,5749.9,
1117.85535,14547.6,
1118.18994,111300.7,
1118.52356,164348.8,
1118.85803,178497.9,
1119.19128,86549.1,
1119.52417,21964.0,
1121.55371,5598.9,
1124.48096,5952.4,Ay19++[N]
1124.97034,9660.3,
1125.50745,3565.5,
1131.57043,5079.8,
1132.57886,4037.9,
1134.52307,12879.7,Ay10+[N]
1135.52759,4946.0,
1136.51355,3729.9,
1140.52942,5508.0,
1140.86938,12348.3,
1145.53979,4482.8,
1151.54126,11248.1,By7+++[pepA]
1151.87817,10040.9,
1190.01453,5317.7,
1216.59241,4315.2,
1224.75488,6548.6,
1225.75684,5083.9,
1229.53735,12867.9,Ay20++[sz]
1230.04297,13892.1,
1230.54028,9170.3,
1233.05298,4852.4,
1257.04565,7392.3,
1258.05139,4040.1,
1263.55896,11518.5,Ay11+[N]
1264.55664,7135.2,
1274.5719,5970.5,
1283.07324,4875.6,
1283.57532,9515.0,
1284.07166,6565.3,
1284.56348,4581.8,
1290.55725,5013.0,
1291.56152,4416.5,
1298.0675,17568.5,Ay21++[sz]
1298.56934,26198.7,
1299.07336,18252.8,
1299.57629,4112.3,
1344.6217,4557.7,
1347.59912,9211.3,Ay22++[sz];Ay0++[sz]
1348.10315,6072.5,
1348.59961,7919.3,
1349.11084,3837.2,
1376.64404,8191.3,Ay12+[N]
1377.65479,6297.4,
1389.64575,5160.4,
1390.11877,4476.7,
1404.63721,5158.8,
1412.16162,4609.7,
1439.16541,3763.0,
1461.63184,5370.1,
1489.71948,6149.2,Ay13+[N]
1490.75,5258.7,
1512.18054,9442.7,
1512.68811,9471.2,
1513.18396,5975.0,
1662.7948,5762.8,
