m/z,intensity,ions_base_sc
771.66266,61495.5,
771.99701,54358.0,
772.3316,18924.4,
772.66748,8218.7,
777.66901,5686.7,
778.00183,4273.9,
778.3916,17020.1,Ay7+[N]
779.39417,6873.2,
783.39246,7919.3,
783.89343,10089.1,
784.39819,6098.7,
798.67383,3955.6,
810.34161,3292.0,
810.68683,3514.3,
816.6889,4962.8,
816.88629,3450.9,
817.01941,4285.9,
817.35089,5389.1,
819.67706,4327.2,
820.01868,9089.4,
820.68427,3353.3,
822.58221,3388.1,
824.41162,9801.9,
824.91437,7378.8,
825.41418,3581.1,
825.6828,15802.1,
826.01575,12209.6,
826.35327,16148.1,
826.68683,6590.2,
827.02972,4923.7,
827.37933,7601.0,Ay13++[sz]
827.62872,4844.2,
827.89478,3940.4,
829.31232,4200.3,
830.29877,3216.2,
831.68805,12812.1,Ab6+++[pepB]
832.02258,10412.8,
832.35461,13085.4,
832.6004,3412.9,
832.69086,5394.9,
833.40778,3226.0,
836.38367,4282.9,
839.14258,4464.6,
839.39746,4535.6,
845.42316,3329.3,
848.37439,4009.8,
854.0481,5418.5,
854.29474,7163.6,
854.38116,6674.9,
863.38098,19413.1,
863.71039,17397.8,
863.90417,3807.6,
864.04474,32842.3,
864.38544,15301.3,
864.71411,6227.6,
867.13586,5955.7,
867.38715,4236.4,
867.8985,5848.4,
868.13599,9445.7,
868.39453,3899.8,
869.38104,22744.3,Ab7+++[pepB]
869.71619,22693.1,
870.05054,27721.3,
870.38281,16344.9,
870.71936,6911.5,
872.30212,14862.4,Bb7+[N]
873.30255,6715.7,
875.41071,7079.9,
881.06042,4078.2,
892.43646,39707.1,Ay8+[N]
893.43915,20037.7,
893.9278,4231.9,
894.44354,7199.0,
901.85608,4361.0,
907.14209,5802.6,
907.64948,6660.4,
911.37769,4938.9,
912.14777,4076.4,
912.6582,4597.7,
914.39484,8442.9,
914.64667,4788.9,
914.89484,4849.9,
915.39764,5140.3,
916.71857,4532.5,
917.05701,9400.2,
917.38379,6130.8,
919.14587,8707.6,
919.39594,7947.2,
919.65021,8829.4,
919.90112,5116.9,
920.38464,3727.2,
921.38763,3574.5,
922.72565,7631.7,Ab8+++[pepB]
923.05579,6175.2,
923.46234,4028.5,
923.71863,4022.2,
924.41339,3725.1,
924.73926,4323.5,
925.65405,4765.1,
928.44055,3904.2,
930.90332,10656.4,
931.14966,20589.9,
931.40491,5970.2,
931.65338,4531.8,
934.76398,8385.5,
934.90314,51697.9,
935.15479,73152.9,
935.40619,121743.3,
935.65369,119470.1,
935.90601,81141.3,
936.15521,48780.1,
936.39783,5991.9,
939.11627,4289.3,
939.40753,80548.3,
939.65802,107455.2,
939.90796,182172.3,
940.15753,139969.7,
940.40808,117777.7,
940.65729,37845.8,
943.96429,6538.6,
944.08698,5467.6,
944.18579,7243.0,
944.49255,24701.8,
944.74451,4341.8,
944.94385,4610.0,
945.68829,3364.0,
949.0636,3960.9,
950.35822,15462.5,
950.85712,9807.6,
951.35651,4390.0,
951.85645,7111.3,
955.06818,8338.3,
955.39764,10469.5,
955.73053,7244.4,
956.06561,8335.5,
959.36151,27519.6,
959.86072,28974.0,
960.36304,13407.2,
960.85986,7872.6,
985.38525,13772.0,Bb8+[N]
985.49023,5225.6,
986.3844,4106.1,
987.38965,6221.4,
990.44055,6022.0,
993.75092,5982.1,
994.09015,3827.3,
994.4151,5679.7,
999.0799,6771.9,
1001.9021,4126.9,
1006.90228,5146.5,
1007.46167,67226.2,Ay9+[N]
1007.89441,4463.6,
1008.46362,34131.2,
1009.46466,11477.9,
1015.90283,28203.5,
1016.40369,39257.1,
1016.90259,22204.2,
1017.40271,13759.0,
1017.91437,5419.2,
1030.09875,4343.5,
1030.42236,4475.1,
1030.7655,4816.3,
1037.42322,4654.1,
1037.92456,6190.5,
1038.15564,4931.8,
1038.42627,9668.4,
1042.09961,11183.1,
1042.42236,22533.6,
1042.91797,17444.1,
1043.41833,19909.9,
1043.92004,8327.2,
1050.92859,34420.8,
1051.42346,102966.9,
1051.9231,102680.3,
1052.42371,71051.0,
1052.92358,26353.7,
1053.42676,12608.5,
1056.81787,8135.7,
1057.15186,17083.6,
1057.48938,22157.3,
1057.81885,9364.3,
1058.15405,6021.6,
1059.93384,114306.9,
1060.43542,111052.0,
1060.93506,76130.3,
1061.43799,36173.4,
1061.93726,18145.9,
1068.0957,3902.1,
1068.43579,5737.3,
1068.77344,9482.3,
1069.10547,9345.3,
1069.78369,3575.3,
1074.76587,8482.8,
1075.11218,9766.0,
1085.47095,4124.2,
1091.52869,3589.0,
1096.43677,8925.8,
1096.77759,5820.2,
1097.11499,4440.6,
1101.78467,7356.2,
1102.12305,8349.8,
1102.46436,12933.8,
1102.81604,9474.0,
1103.16345,15659.5,
1103.50732,10924.4,
1103.84265,5936.7,
1108.12305,4424.5,
1108.45654,7617.4,
1109.12537,4542.9,
1109.48108,4360.9,
1114.43054,8632.6,Bb9+[N]
1115.44531,11204.5,
1115.97095,9945.7,
1116.46399,5255.5,
1134.48376,5158.3,
1138.50439,5988.6,
1139.49451,7497.6,
1142.48926,4541.8,
1146.81897,4074.6,
1147.47766,5399.8,
1147.99377,6110.0,
1148.9834,3802.2,
1149.48425,10811.3,
1150.47034,22576.9,
1151.48865,10642.7,
1152.00745,5720.4,
1152.4989,10816.3,
1155.30017,6722.1,
1155.84998,5327.2,
1155.98096,6224.1,
1156.4939,35722.3,
1156.98975,33965.2,
1157.17139,6528.4,
1157.49072,29506.5,
1157.98962,18129.5,
1158.4928,4940.8,
1159.01282,4477.7,
1165.49426,67818.4,Ab5++[pepB]
1165.99451,80135.7,
1166.49695,58929.1,
1166.99768,39905.5,
1167.4928,210249.4,Ay10+[N]
1168.49548,107812.7,
1169.15515,6294.0,
1169.49597,50867.8,
1169.82874,4625.6,
1170.49939,12787.5,
1197.52307,6132.1,
1233.02905,9527.0,
1233.52649,5949.7,
1234.02869,8718.9,
1237.51367,5981.3,
1238.01428,16823.9,
1238.52112,22879.0,
1239.02087,24884.8,
1239.52344,13623.3,
1240.02771,7481.4,
1247.0249,42433.7,Ab6++[pepB]
1247.52734,60123.3,
1248.02747,48303.2,
1248.5271,29700.2,
1249.02856,9839.2,
1263.55322,6561.4,
1280.57593,59026.9,Ay11+[N]
1281.57593,39990.1,
1282.57825,16855.6,
1283.5824,9770.2,
1294.55603,6348.9,
1295.06726,6214.9,
1295.56042,7918.1,
1296.05627,8376.4,
1303.56458,14453.8,Ab7++[pepB]
1304.06567,16832.6,
1304.56909,16295.6,
1305.06677,9591.3,
1386.59631,4265.4,
1442.51489,3876.2,
1443.63989,25032.6,Ay12+[N]
1444.63843,20700.5,
1445.63855,11767.2,
1446.65906,4613.9,
1460.5166,11493.6,Bb12+[N]
1461.52136,7960.3,
1462.51868,4903.6,
1499.09766,4471.5,
1575.55835,6422.4,
1744.82373,4083.9,
