m/z,intensity,ions_base_sc
1341.01587,3044.9,
1344.99658,3541.3,
1348.60229,2951.3,
1348.82336,4085.5,
1350.15015,3807.0,
1350.37097,2928.1,
1357.42529,3845.8,
1360.67969,2894.3,
1362.23462,3770.0,
1364.44824,4351.7,
1364.64868,4283.7,
1364.83606,9374.8,
1365.03369,8162.9,
1365.23071,4356.0,
1365.42053,3593.1,
1370.2478,5591.4,
1370.44031,5423.5,
1372.63806,4599.6,
1378.46753,4514.6,
1378.64795,10646.2,
1378.83264,5081.1,
1379.04102,9110.2,
1379.43323,7662.4,
1379.83447,7562.4,
1380.85022,13100.1,
1381.03723,8402.4,
1381.23535,9862.2,
1381.44202,13182.4,
1381.64478,22254.0,
1381.84277,11502.5,
1382.04541,9021.5,
1382.23499,6290.1,
1384.44934,6443.2,
1384.64001,18256.6,
1384.84802,16039.8,
1385.04224,17027.3,
1385.24304,25269.4,
1385.4502,17035.1,
1385.64197,13940.9,
1385.85498,8109.7,
1386.49768,5848.4,
1387.23657,5474.5,
1387.51196,5234.8,
1392.4613,4698.3,
1392.63965,5746.0,
1393.047,4926.4,
1394.04126,9090.0,
1394.62366,4982.9,
1395.82324,7307.5,
1397.2439,6492.1,
1398.07776,6191.1,
1398.64185,6387.5,
1400.22485,11447.3,
1400.37146,8110.8,
1400.66296,14711.1,
1400.85974,7783.5,
1401.05029,16680.3,
1401.25317,24866.1,
1401.45251,35525.0,
1401.65674,20426.1,
1401.85889,13276.7,
1402.0752,8513.7,
1402.24695,5007.4,
1403.49829,4961.9,
1403.81287,6223.3,
1404.68079,6093.3,
1404.85437,5611.7,
1406.22876,16032.9,
1406.81677,12186.7,
1407.19495,9261.6,
1407.39368,5835.3,
1407.66895,5618.6,
1407.85107,5048.8,
1408.36194,11998.0,
1408.65137,6570.0,
1409.30872,6767.1,
1409.68726,8953.1,
1410.52258,6612.6,
1411.20935,5375.9,
1411.37,10507.8,
1411.52026,6831.6,
1411.68103,6333.1,
1411.93445,16004.9,
1412.08606,8644.8,
1412.22607,24541.2,
1412.37756,20030.2,
1412.52576,16709.3,
1412.67786,6280.2,
1413.51501,5972.2,
1413.93542,44949.1,
1414.08655,17461.1,
1414.23145,64401.4,
1414.37512,8962.2,
1414.51624,176676.5,
1414.66919,229894.5,
1414.81042,37905.8,
1414.95813,164631.4,
1415.09937,50302.3,
1415.38989,30725.3,
1415.53137,8449.4,
1429.01538,4777.2,
1429.66443,4863.3,
1429.86938,5458.4,
1430.07202,6073.1,
1430.66199,6107.5,
1443.49084,5279.5,
1446.68274,18556.1,Ay25++[N]
1447.18933,19370.8,
1447.68542,14252.4,
1448.19214,9708.0,
1448.69556,7099.6,
1453.07544,5235.2,
1453.27136,6116.4,
1455.2821,5810.8,
1455.47656,7241.6,
1455.68152,11603.5,
1455.8833,4886.4,
1456.08447,7213.6,
1461.2395,4733.1,
1464.66797,5268.2,
1468.08496,5455.0,
1468.28174,5601.6,
1468.68921,4743.1,
1469.68628,7096.9,
1471.29297,4609.9,
1471.49414,5091.6,
1471.67981,20486.6,
1471.88354,24838.4,
1472.09167,21266.7,
1472.28418,17435.7,
1472.48694,29042.7,
1472.69092,15551.7,
1472.8894,10215.7,
1473.09119,7325.0,
1474.88904,6669.1,
1475.09229,11643.4,
1475.28638,4665.0,
1475.48633,30359.4,
1475.68933,47537.5,
1475.8905,46500.9,
1476.08972,38545.2,
1476.29053,17396.9,
1476.49561,15458.8,
1479.20569,4727.2,
1486.48975,6589.2,
1486.89856,4242.7,
1487.7041,10719.2,
1488.2168,16269.2,
1488.70349,28632.7,
1489.52588,4955.4,
1489.72656,7120.4,
1491.49023,8153.8,
1491.69873,15272.5,
1491.8949,35894.3,
1492.1001,31110.0,
1492.29834,25305.6,
1492.50146,20056.3,
1492.70386,17699.7,
1493.09668,6721.9,
1494.89124,5354.4,
1495.10254,6713.0,
1495.30066,5660.8,
1495.69092,7685.8,
1495.89673,5248.6,
1496.71338,6103.4,
1497.20068,7516.6,
1497.72083,10343.5,
1511.3125,5743.2,
1511.51257,4524.2,
1511.70703,8731.1,
1537.14014,5012.6,
1537.33801,4784.6,
1537.72095,5773.1,
1601.78796,4684.6,
1608.25623,4182.0,
1610.9198,5074.0,
1612.37634,4581.8,
1614.59131,5587.5,
1665.78943,5247.4,
1692.79858,5009.6,
1701.76831,5759.5,
1705.55713,6355.0,
1705.80786,5330.4,
1724.30322,5624.7,
1726.04761,8089.7,
1726.30029,9211.3,
1726.55579,7982.7,
1726.802,12697.9,
1727.05908,9211.0,
1730.2998,4873.0,
1730.57312,4910.3,
1730.80029,9561.7,
1731.05432,21653.1,
1731.3053,9264.2,
1731.5542,10955.6,
1747.05298,4632.6,
1751.06555,8510.2,
1751.31323,20572.4,
1751.5636,11458.9,
1751.81421,15965.7,
1752.06897,14747.3,
1752.31055,6846.1,
1839.60925,6124.3,
1839.85559,7809.2,
1840.11121,13004.0,
1840.60645,7884.1,
1843.8562,11961.2,
1844.11267,9047.0,
1844.3562,11845.3,
1844.61133,7953.2,
1844.86462,7627.7,
1845.11792,5820.8,
1860.11829,5817.3,
1864.86462,5910.3,
1865.13,8316.1,
1865.37109,8775.1,
