m/z,intensity,ions_base_sc
720.34821,3649.0,
722.4071,7674.9,
723.4126,4142.8,
731.84277,2943.6,
740.4198,20056.6,
741.42145,8634.9,
745.37048,27368.5,Ay13++[N]
745.87152,18665.2,
746.37048,9790.4,
746.87238,5972.2,
756.35718,3559.2,
756.86249,4912.5,
757.34686,5439.7,
758.03802,3337.7,
758.43201,9010.8,
759.42987,6013.7,
761.36334,3470.5,
767.85101,3170.1,
772.10645,6043.5,
774.36829,3258.1,
781.34918,5669.0,
781.61591,3340.2,
781.86688,11510.0,
782.37476,5610.0,
783.33765,6302.3,
783.67023,6064.1,Ay20+++[N]
784.00708,4049.2,
784.33704,5766.7,
784.8764,7109.6,
785.12946,3999.0,
785.87976,4691.5,
788.42688,43973.7,Ay7+[N]
789.42853,18745.6,
790.43536,3587.5,
793.10822,3605.1,
793.44598,12292.5,
795.89606,4413.3,
796.38568,3598.3,
798.45471,5555.8,
798.78619,21850.7,
798.86652,3577.0,
799.12177,21636.1,
799.45587,10553.9,
802.88031,3910.6,Ay14++[N]
803.3833,4437.3,
803.88702,3780.6,
804.30518,3910.5,
805.63971,8127.0,
805.8877,6276.1,
806.38922,8161.8,
809.8894,16684.1,
810.13904,18498.7,
810.39142,24214.4,
810.63977,12219.3,
810.89172,14195.5,
814.13232,6837.8,
817.87225,5195.9,
824.38843,4040.1,
825.89801,2849.2,
828.37909,3054.0,
830.88556,4561.3,
831.39386,27622.8,Ay15++[N]
831.89423,19328.6,
832.39825,15732.0,
832.90381,8075.8,
834.39502,7398.2,
834.64429,11781.1,
834.89685,7465.5,
835.14691,6068.6,
835.49579,4015.8,
836.49249,5586.4,
838.64819,12993.4,
838.89563,26848.6,
839.14764,50827.7,
839.39771,53441.7,
839.48663,2223.7,
839.64667,38275.7,
839.89758,19456.4,
840.15076,7650.6,
846.39758,3292.4,
852.90326,5467.8,
853.38654,16508.7,
853.50305,14293.9,
853.72382,6168.5,
854.04895,8687.2,
854.38336,9842.3,
854.5069,5524.6,
854.7207,5180.3,
854.901,4731.6,
855.41034,6024.5,
855.65533,11081.1,
858.41504,5459.3,
859.15436,5888.1,
859.40479,36219.6,
859.65509,28054.6,
859.90753,61657.4,
860.05536,5982.1,
860.1579,32999.3,
860.40503,28105.2,
860.65546,4995.5,
863.66284,11888.3,
863.90979,122014.6,
864.15997,142776.3,
864.40985,154971.9,
864.66064,121101.9,
864.91132,87183.5,
865.16241,31831.2,
865.41138,14437.8,
866.40594,5216.0,
871.51288,5257.3,
871.72437,4271.8,
872.05737,5512.4,
872.38812,8066.2,
873.43134,5039.8,
874.9118,7186.6,
875.40942,12128.6,
880.17578,4967.0,
880.92517,5865.6,
881.42505,7812.2,
881.92468,8179.6,
882.42682,8664.2,
882.92676,8982.4,
883.43182,9429.6,
884.1745,17094.4,
884.4234,13011.8,
884.67523,23527.7,
884.922,12955.8,
885.17511,15939.1,
885.43726,4540.7,
887.43231,10677.1,
887.67993,9603.7,
887.93188,23510.5,
888.18628,12145.8,
888.43195,7801.7,
888.67719,27439.7,
888.92767,31699.5,
889.1778,28370.2,
889.42847,24540.8,
889.67932,34051.3,
889.93182,16420.8,
890.94171,4399.5,
891.93225,42195.3,
892.18488,58233.7,
892.43365,76290.5,
892.68616,46489.6,
892.93713,36469.4,
893.05481,4375.4,
893.1861,7595.6,
893.40613,5413.0,
893.72852,3899.3,
895.4801,5759.5,
897.43134,4310.7,
897.93915,4803.1,
898.05646,4729.7,
899.06873,53980.4,
899.40387,66501.3,
899.73688,71084.5,
899.92444,17209.4,Ay16++[N]
900.06982,39793.5,
900.41638,26707.0,
900.5238,9323.9,
900.92395,10580.1,
901.42627,4716.5,
901.52533,8606.4,
901.8479,7680.8,
902.19519,7452.4,
902.50641,7456.7,
903.00061,15125.5,
903.44806,12205.4,Ay8+[N]
904.45227,7354.1,
905.07391,24832.5,
905.40625,34663.7,
905.74127,22512.8,
905.93243,4275.6,
906.07318,13380.9,
906.40997,4468.7,
906.94086,4655.5,
907.94055,10311.8,
908.19672,10030.5,
908.44122,23850.2,
908.69171,22059.1,
908.94373,23943.2,
909.19177,10074.6,
912.44452,102363.6,
912.69537,100252.3,
912.94617,159493.9,
913.19641,130169.3,
913.44666,113002.4,
913.69519,31305.8,
913.94299,5592.2,
916.94641,104563.8,
917.19769,136882.3,
917.44897,215123.4,
917.69849,113666.6,
917.79962,5355.2,
917.94952,120441.3,
918.19684,31754.0,
918.44952,13219.8,
930.95276,9435.0,
932.0918,34587.7,
932.42676,53545.6,
932.76093,37072.3,
932.92194,7080.2,
933.09363,31804.6,
933.42767,17863.5,
933.75873,8209.2,
938.0965,12264.4,
938.43207,8676.1,
938.76593,9091.3,
939.09717,13116.1,
939.43555,8263.9,
944.95996,4597.6,
952.57275,7181.2,
953.57623,5637.8,
960.44287,5739.0,
969.44812,4324.1,
970.1142,5642.8,
970.43762,3998.0,
970.58063,8724.0,
970.68274,4314.2,
974.48431,17191.3,
974.7901,12267.4,
975.12274,19176.3,
975.46375,16221.0,
975.78864,5591.6,
976.12048,5666.8,
979.93921,5949.6,Ay17++[N]
980.44073,11268.6,
980.94275,7307.0,
982.45087,16626.2,
982.9494,13393.2,
983.45367,7705.9,
988.98022,5960.9,
993.46106,6125.3,
994.12195,5182.6,
1002.14282,5485.9,
1002.47925,9476.6,
1002.80261,18157.5,
1003.13263,8483.7,
1003.47028,10313.3,
1003.80658,6485.5,
1008.14008,62460.9,
1008.47198,77011.7,
1008.80768,96634.9,
1009.1416,74356.4,
1009.4751,40742.6,By3+++[pepA]
1009.80743,21540.0,
1030.48486,5977.4,
1030.81067,4355.3,
1031.15002,7555.8,
1031.48193,5468.3,
1031.81775,6133.4,
1035.08838,16756.4,
1035.46472,6902.0,
1035.58594,25794.8,
1035.81714,22192.0,
1036.14868,25355.9,
1036.48425,36471.7,
1036.81714,17507.7,
1037.14978,11976.1,
1037.48987,7953.1,
1038.49524,5536.0,
1038.99268,13028.0,
1039.4895,12151.1,
1039.98987,4683.1,
1040.15918,6340.6,
1041.14233,5623.7,
1041.46899,11497.4,
1041.82007,124879.6,
1042.15466,169501.1,
1042.48999,137707.5,
1042.82361,90035.3,
1043.15796,68941.9,
1043.49048,17260.0,
1045.49182,6194.6,
1045.81091,8041.4,
1046.15894,15444.6,
1046.49609,16584.7,
1046.8324,18855.8,
1047.1676,14060.9,
1052.43933,5576.7,
1059.95605,16760.5,Ay18++[N]
1060.45959,17523.6,
1060.95605,14749.3,
1068.17407,7838.4,
1069.49023,14510.4,
1069.82727,12376.1,
1070.15552,10702.2,
1070.48547,8906.6,
1073.16846,7702.8,
1073.50916,15214.2,
1073.84656,22858.8,Ab18+++[pepB]
1074.17822,22785.2,
1074.50793,24643.0,
1074.8479,9142.1,
1075.16846,10605.5,
1075.82788,9691.5,
1076.49841,4387.1,
1078.83276,11452.7,
1079.16724,29964.9,
1079.5116,63098.2,
1079.84912,89338.1,
1080.18286,98070.8,
1080.51794,67081.2,
1080.85144,32697.8,
1081.18457,9701.7,
1081.53149,6446.2,
1084.50769,12584.2,
1084.62024,7945.6,
1084.84204,20311.6,
1085.16577,16447.9,
1085.50793,21017.4,
1085.62659,8838.7,
1085.84387,11346.7,
1086.14209,4873.4,
1087.85498,4302.5,
1088.52466,15975.9,Ab9++[pepB]
1089.02429,7001.8,
1089.63196,6347.9,
1095.53101,10310.9,
1096.03186,10249.8,
1096.53113,7441.5,
1096.82788,7140.6,
1097.16553,5590.3,
1097.51624,13397.4,
1097.84131,12275.6,
1099.50659,4910.4,
1100.52307,5412.4,
1101.18262,5090.5,
1102.84009,28454.4,
1103.1759,31959.8,
1103.50928,28426.3,
1103.84375,36706.5,
1104.17822,16648.4,
1104.51184,11934.8,
1105.63281,7131.3,
1105.85413,5406.2,
1106.18103,21540.8,
1106.51306,22088.3,
1106.63489,5013.4,
1106.85046,24005.7,
1107.18225,12699.0,
1107.5155,14234.3,
1108.84888,9882.6,
1109.17517,15370.4,
1109.51379,17365.8,
1109.85876,7132.7,
1110.03857,4050.3,
1110.18542,10388.4,
1110.51282,10265.2,
1111.50232,4227.0,
1111.84656,10455.6,
1112.18799,51143.8,Ab19+++[pepB]
1112.52075,76251.0,
1112.85461,86021.4,
1113.18835,53195.6,
1113.52173,29339.7,
1113.85596,10320.0,
1115.86121,5260.0,
1116.51111,5805.5,
1116.85461,7735.0,
1117.50476,10884.3,
1117.85913,71645.6,
1118.19373,139093.3,
1118.52661,184896.8,
1118.86108,165145.3,
1119.19409,128450.3,
1119.52673,64367.5,
1119.86279,19315.0,
1121.19702,8075.3,
1121.53271,5871.6,
1121.87476,9882.5,
1122.19617,8199.8,
1131.20459,4087.5,
1132.53174,4426.1,
1134.52271,37025.6,Ay10+[N]
1134.854,5512.7,
1135.52283,22797.6,
1136.53455,6281.5,
1136.86243,10728.2,
1137.20776,10352.5,
1137.53479,11755.0,
1137.86926,16226.9,
1138.19775,5267.8,
1139.53809,10151.5,
1139.87,16021.4,
1140.20142,16855.0,
1140.53723,15490.9,
1140.87122,18562.3,
1141.20593,17407.0,
1141.53723,7962.8,
1143.8783,5546.6,
1144.20422,6024.9,
1144.88086,8808.8,
1145.06787,4786.8,
1145.20898,7925.5,
1145.53943,85940.6,
1145.87292,114860.1,
1146.20691,126825.1,
1146.54089,102569.4,
1146.87268,77192.6,By7+++[pepA]
1147.20435,38544.5,
1147.53589,10567.0,
1147.66394,4658.9,
1148.15405,5274.6,
1149.04663,5055.0,
1149.87769,15473.6,
1150.547,15594.6,
1150.88025,15393.2,
1151.21667,22335.0,
1151.54199,326636.0,
1151.87598,463217.0,
1152.21021,507444.8,
1152.54431,392718.2,
1152.87781,268512.9,
1153.21008,88665.7,
1153.54382,18458.2,
1159.51733,7328.1,
1160.05505,8460.4,
1160.55603,11017.1,
1161.05469,14879.8,
1161.5592,7333.1,
1167.53271,9322.0,
1167.88745,14671.7,
1168.22241,22489.1,
1168.54749,15755.0,
1168.88989,12317.9,
1173.55823,14665.9,
1173.89246,30106.3,
1174.22522,31716.6,
1174.52185,33191.4,
1174.88745,11089.1,
1175.005,28313.0,Ay20++[N]
1175.50659,25513.1,
1176.00964,10247.2,
1176.51062,9492.6,
1179.23328,16110.3,
1179.55957,9605.7,
1179.89111,10338.8,
1180.22705,6066.0,
1180.55408,6549.5,
1184.56396,25347.2,By8+++[pepA]
1184.89807,33375.3,
1185.23206,34875.0,
1185.56665,31043.7,
1185.89978,13488.1,
1186.23682,10572.2,
1197.17371,47241.3,
1197.67468,92345.2,
1198.17627,79691.5,
1198.67773,26274.4,
1199.18262,10303.8,
1226.05603,8177.3,
1239.54272,9656.4,
1240.05737,8855.1,
1255.59546,5398.5,
1257.63,7086.2,
1263.5647,32116.7,Ay11+[N]
1264.56714,15656.6,
1265.56897,10425.2,
1266.61108,8057.2,
1275.55664,5299.0,
1279.57007,24450.6,
1280.06995,33730.7,
1280.57202,23370.2,
1281.07068,15306.1,
1281.5769,13407.3,
1283.07471,8740.6,
1283.57263,6979.7,
1284.0686,10256.2,
1284.57959,5123.8,
1285.06079,5559.4,
1288.57642,9289.5,
1289.07239,9188.5,
1289.57251,12336.4,
1290.07129,12570.3,
1324.58472,6068.5,
1325.09277,8110.0,
1325.59045,5997.0,
1333.10278,13177.9,
1333.59729,20500.7,
1334.09814,19545.5,Ay22++[sz];Ay0++[sz]
1334.58936,7817.1,
1340.09583,7630.8,
1347.08777,5886.2,
1347.5824,5572.1,
1348.09778,38043.0,
1348.60095,49742.9,
1349.10181,47007.7,
1349.60095,30014.3,
1350.10022,12080.9,
1357.10181,11029.0,
1357.60754,13651.9,
1358.10901,11380.7,
1358.60889,12049.9,
1376.64783,15300.6,Ay12+[N]
1377.65479,10896.3,
1383.12732,5675.1,
1389.6333,6620.1,
1390.14124,7933.6,
1390.62915,6415.8,
1391.11365,13079.7,
1391.62183,8899.3,
1397.11316,6597.2,
1397.62964,21331.3,
1398.13025,21889.9,
1398.63818,21447.5,
1399.13013,11261.5,
1406.63586,7176.4,
1407.13928,7250.1,
1407.63257,7380.0,
1430.66309,6574.0,
1431.17395,6582.6,
1439.17688,11810.3,Ab15++[pepB]
1439.6709,12599.7,
1440.16785,8289.8,
1440.67371,8436.6,
1454.16431,7526.3,
1489.7196,20887.8,Ay13+[N]
1490.72168,12644.1,
1491.73718,6039.5,
1497.69397,6409.1,
1498.18726,7718.0,
1511.18201,5285.6,
1511.69556,13761.1,
1512.19604,16060.8,
1512.69434,15594.9,
1513.19897,7818.8,
1513.72314,8108.6,
1534.67371,5699.5,
1561.68713,12525.1,
1562.20178,12548.9,
1562.70654,20741.4,
1563.20459,13860.6,
1563.71252,7805.4,
1604.74963,6112.7,
1654.26245,10042.5,
1654.76587,10872.1,
1661.77771,12343.0,Ay15+[N]
1662.76965,7865.1,
