m/z,intensity,ions_base_sc
601.35425,16152.3,
604.3468,6516.4,
605.28955,44567.7,
605.34369,3420.5,
606.29279,64858.2,
607.29462,36883.0,
609.01434,14284.0,
609.35199,15338.2,
609.68042,7196.7,
611.38934,3792.4,
614.68689,81092.9,Ay8+++[pepB]
615.02087,97860.2,
615.35529,46714.1,
615.68787,14565.7,
616.31903,9798.7,
621.37256,44035.7,
622.37079,22549.8,
623.35303,4671.1,
628.36548,4077.6,
628.60699,3420.6,
628.69684,3888.2,
631.80853,4300.6,
632.86316,3863.6,
633.27753,4194.5,
634.03302,9451.3,
635.01465,3900.4,
637.32257,4634.9,
639.38287,31242.1,Ab6+[N]
640.38477,13381.3,
641.36761,8129.9,
642.36743,8422.9,
642.70093,7142.0,
644.37518,4747.6,
644.87854,4582.0,
645.7995,4119.6,
645.94763,8555.3,
646.27673,6259.7,
646.33105,3692.5,
646.35352,3861.4,
646.41205,38352.8,
646.61621,6174.0,
647.35437,5236.6,
648.70026,6691.0,
651.37891,11256.6,
655.38367,5361.0,
664.37848,14713.8,
665.37598,10065.7,
674.05847,6205.7,
682.38922,11038.1,
684.4007,4345.9,
684.87738,5187.6,
685.3891,13415.5,
685.72589,12147.3,
686.0603,5937.0,
686.3902,7584.4,
688.88153,14939.5,
689.38092,19355.3,
689.88214,9093.8,Ab13++[sc]
690.39227,10321.7,
692.39404,5840.5,
692.72552,14154.4,
693.05896,6812.8,
693.35596,6319.9,
694.89685,46823.7,
695.39954,39166.6,
695.90088,15506.7,
696.39911,11203.1,
697.88623,18214.9,
698.38904,29932.2,
698.73083,19005.9,
698.88458,12864.6,
699.06281,9746.7,
699.41425,36395.5,
700.41956,14550.7,
700.9151,14429.4,
701.41711,11415.2,
701.91553,3489.3,
702.41608,22504.8,Ay6+[sc]
703.41486,5024.6,
704.40167,39821.6,
704.73419,47172.6,
705.06775,28543.6,
705.40234,22131.9,
705.73633,7338.2,
706.8916,91865.5,Ay13++[sc]
707.39276,91344.7,
707.89215,52970.1,
708.39246,14101.8,
708.88892,3591.4,
711.37097,4811.7,
712.43475,20812.7,
713.43585,11026.7,
716.40027,118491.6,Ay4++[pepB]
716.90137,91457.9,
717.40247,40502.2,
717.90515,12548.3,
722.42084,33027.2,
723.41479,18212.3,
724.41449,8792.4,
725.41931,5497.4,
730.7583,7407.1,
736.42438,15827.8,
736.7569,4977.5,
737.09094,5380.8,
740.43115,98311.9,Ab7+[N]
741.4328,45807.9,
742.09363,20817.5,
742.43176,32467.1,
742.76385,12328.0,
743.09851,9303.4,
743.43341,7737.9,
744.43103,67973.9,
744.93341,48696.0,
745.43408,25194.5,
745.93555,11756.0,
747.41797,5226.6,
751.44019,4525.5,
752.32941,4785.9,
753.09534,4602.2,
753.75592,5920.2,
754.44171,6276.9,
755.44135,5569.8,
756.42798,11199.7,Ay14++[sc]
756.92926,11943.6,
757.42621,22839.8,
757.92499,10555.0,
758.4245,5977.7,
759.0946,8780.9,
759.4295,26903.4,
759.7674,11502.5,
760.09949,7693.2,
761.11163,4500.9,
761.448,8681.0,
761.78363,6360.2,
765.10638,6753.1,
765.43414,12962.4,Bb5+++[pepA]
765.76721,17237.4,
765.9342,150918.8,Ay5++[pepB]
766.0976,13491.6,
766.43524,143797.0,
766.93701,55484.4,
767.43835,22947.7,
768.1037,5155.2,
768.35266,25940.7,
768.44104,13173.4,
768.77435,7840.8,
769.35626,49959.4,
769.43665,6338.7,
769.94818,5487.5,
770.35809,50185.0,
771.10382,13102.2,
771.36017,7697.7,
771.43872,40944.7,
771.77307,13787.8,
771.9472,6629.1,
772.10815,7347.0,
772.44244,11093.7,
773.43469,4810.1,
773.7641,16224.5,
774.10248,16099.4,Ab13+++[pepB]
774.44263,14917.7,
779.43811,9091.0,
779.76874,20651.7,
780.1145,33553.8,
780.45129,38305.2,
780.78748,23362.0,
781.12097,5961.4,
781.44989,5087.7,
783.44226,5510.1,
785.44586,11060.6,Ay13+++[pepB]
785.77454,12699.0,
786.44312,4878.0,
789.44836,20363.3,
789.95117,23293.1,
790.45453,12910.9,
790.95813,10134.5,
791.45825,3527.0,
792.9621,4017.9,
798.46448,5608.4,
798.96631,5458.7,
799.46667,4770.7,
799.96619,29923.8,
800.46777,30124.5,
800.97198,67334.9,
801.47418,48834.3,
801.97522,27432.1,
802.46649,28302.1,
802.96472,23465.5,
803.46643,13522.0,Ay7+[sc]
804.46674,7124.6,
806.4516,5675.1,
807.36914,4914.1,
807.97845,4827.6,
808.48486,5093.8,
811.46796,20827.3,
811.96796,29966.7,
812.14783,4930.8,
812.47729,12884.9,
812.96796,12015.0,
813.47687,4983.8,
813.96716,14069.2,
814.46448,19449.5,
814.9649,5035.3,
817.81665,9620.9,
818.14874,15962.9,
818.48138,12447.0,
820.47302,136747.1,Ay15++[sc];Ay0++[sc]
820.97473,144204.6,
821.47589,66395.9,
821.97729,25448.4,
822.47662,119866.7,Ay6++[pepB]
822.97717,132921.6,
823.47882,52794.1,
823.97882,15714.2,
824.46423,8652.1,
827.3678,7570.6,
840.96997,5400.8,
841.47205,7228.5,
842.4823,5829.3,
846.4505,4331.9,
847.49841,5154.9,
848.3913,13227.9,
849.39331,20647.3,
850.38446,11404.4,
850.48792,5233.0,
850.99048,11962.9,
851.4967,53290.8,
851.99731,42713.1,
852.49896,24796.0,
852.9986,9864.9,
855.98151,4160.2,
856.50024,37696.7,
857.00104,33009.7,
857.50476,17720.9,
863.99268,7384.9,
864.49188,13842.3,
864.99091,9424.5,
865.40546,280924.0,
865.48248,10933.0,
865.99475,7579.0,
866.40851,825811.3,
867.41107,1076667.8,
868.41376,271980.4,
869.41547,32285.4,
869.99371,4582.1,
872.99951,82502.6,Ay7++[pepB]
873.50122,107746.6,
874.00262,56589.5,
874.50751,15004.7,
875.99774,10001.4,
876.49664,11820.4,
876.99524,4850.5,
877.99347,30165.4,
878.49573,30327.2,
878.99756,18802.5,
882.50696,16646.0,
883.50177,7659.5,
885.01501,11836.5,
885.51227,13619.5,
886.01959,4266.0,
890.51111,4993.7,
891.01721,20246.8,
891.51617,24832.4,
892.0177,20215.9,
892.51862,7331.9,
893.01282,5009.3,
894.01276,27923.0,
894.51428,35062.2,
895.01385,6544.3,
895.5144,3962.4,
898.40778,12773.2,
899.52997,35580.9,
900.02313,268949.0,
900.52222,482359.0,Ay8+[sc]
901.02594,157363.7,
901.5224,131690.8,
902.01929,7887.4,
902.51733,29325.5,
903.03076,57617.2,
903.53058,76777.4,
904.03076,44811.8,
904.52313,22924.2,
905.0213,8716.7,
905.51538,5513.8,
906.51941,4144.0,
912.38898,10292.7,
912.52124,47618.4,
913.01855,99594.5,
913.5188,77669.2,
914.01892,23999.8,
914.51886,14735.4,
915.02155,5739.2,
917.54364,8369.0,
919.52759,5512.6,
920.5213,38154.8,
921.52594,358282.9,Ay8++[pepB]
922.02789,454815.8,
922.52924,219105.1,
923.03021,84467.5,
923.52936,21804.3,
924.04089,4692.9,
924.52484,4779.6,
925.51514,11140.7,
926.03223,4842.6,
926.51794,7644.8,
928.53278,5436.0,
929.03503,9971.1,
931.54291,4670.5,
932.53357,5279.1,
933.03229,6177.8,
935.0365,8238.6,
936.44263,10045.7,
936.54187,4149.4,
937.44568,48920.7,
938.44727,71205.6,
938.53528,26204.9,Ab9+[N]
939.44617,18260.4,
939.53564,18829.4,
940.05133,10482.9,
940.54413,11894.9,
941.04926,7272.1,
941.54083,13834.3,
942.04095,11480.0,
942.53845,44707.6,By7+[sz];By0+[sz]
943.53967,34748.9,
944.0412,24670.4,
944.54138,11942.5,
945.04279,4103.5,
945.54346,8293.5,
948.46838,5941.7,
950.03809,7650.0,
950.54517,58053.4,
951.04846,65532.6,
951.54828,29917.0,
952.05243,12771.1,
952.55035,7684.4,
953.54565,4084.9,
954.05304,13785.7,
954.55304,22599.4,
955.05139,12043.2,
955.54791,5575.4,
957.5365,7371.1,
958.5415,4246.4,
960.5459,13620.1,
961.55804,5692.4,
963.04431,15916.9,
963.54413,23484.9,
964.0426,14200.5,
964.5451,10285.9,
968.04712,5070.3,
968.55096,5566.1,
972.04999,49421.2,Ay9++[pepB]
972.55176,64620.2,
973.05347,41311.9,
973.55237,18053.2,
976.0531,28786.4,
976.55304,33798.8,
977.05444,17837.7,
982.56946,6586.9,
984.5517,8598.8,
985.05774,15619.3,
985.55743,14198.5,
986.0592,10534.0,
988.54681,8090.8,
989.05585,9464.5,
990.54443,4895.2,
991.08386,4800.6,
994.06342,47858.2,
994.56494,60992.8,
995.06787,29698.7,
995.56769,9359.8,
997.55853,22033.4,
998.05664,32126.0,
998.55762,18305.7,
999.05988,6961.6,
999.55133,6283.7,
1000.07471,8416.7,
1000.5769,17670.9,
1001.56677,27401.7,Ay9+[sc]
1002.56512,12510.0,
1003.57629,8487.4,
1004.58136,6567.5,
1006.56128,17970.7,
1007.06158,34424.4,
1007.56458,19075.5,
1008.06665,12216.7,
1008.56799,9562.1,
1011.09454,8421.4,
1011.59192,6529.0,
1015.56873,35494.1,Ay10++[pepB]
1016.06726,46652.0,
1016.57031,24927.2,
1017.0719,10846.1,
1017.5769,4392.8,
1025.58496,10958.9,Bb3++[pepA]
1026.08752,14985.8,
1026.56873,12093.5,
1027.57715,8195.5,
1028.08936,5018.1,
1028.5907,7577.3,
1034.5907,13530.2,
1035.09143,13368.4,
1035.59106,14416.4,
1038.58521,7708.2,
1043.59167,49481.4,
1044.09851,49012.7,
1044.59436,45135.1,
1045.09863,16372.4,
1045.59082,5210.8,
1047.08716,10349.8,
1047.59302,19151.1,
1048.08887,8603.6,
1048.5874,6085.1,
1050.53064,7379.8,
1051.61536,23291.8,Ab10+[N]
1052.60645,22392.7,
1053.57898,13266.4,
1054.60693,9424.8,
1056.09424,31320.0,
1056.59668,54216.3,
1057.09778,34503.5,
1057.59717,14633.1,
1058.09851,10904.2,
1065.1012,5967.4,
1065.61243,20006.9,
1066.104,10674.8,
1066.61731,8876.0,
1067.60974,9841.4,
1070.58508,8235.1,
1071.59155,4700.3,
1075.61316,16795.4,
1076.11597,22402.1,
1076.61597,12304.6,
1088.59534,46957.9,Ay10+[sc]
1089.59753,32294.5,
1090.59961,10922.3,
1099.61389,4727.1,
1108.12964,7620.6,
1111.12512,6129.6,Ab12++[pepB]
1111.61853,5059.7,
1112.63391,12450.9,
1113.1355,15019.9,
1113.63171,6534.4,
1114.14319,5495.4,
1150.68176,10137.8,Ab11+[N]
1151.66663,8063.8,
1169.65833,7136.0,
1170.65234,6530.5,
1187.6626,29757.2,Ay11+[sc]
1188.66638,19336.8,
1189.67224,7460.8,
1279.72363,10220.2,Ab12+[sc]
1280.72791,11086.6,
1283.69568,4337.7,
1378.78052,5113.4,
1412.77344,31984.5,Ay13+[sc]
1413.77649,28081.0,
1414.77625,11847.6,
1667.94482,3792.6,
