m/z,intensity,ions_base_sc
1369.6781,40740.3,
1370.16101,21266.4,
1376.28918,15671.9,
1376.6123,36870.5,
1377.28149,23989.5,
1382.94958,15981.9,
1384.63416,16041.4,
1387.71448,109324.8,Ab11+[N]
1388.71802,103783.4,
1389.71338,49533.9,
1407.64172,29668.2,
1411.71289,14775.8,
1412.71423,17744.2,
1414.31726,35342.5,
1414.98169,35730.1,
1415.32019,16363.8,
1415.6499,50982.9,
1416.15845,33737.3,
1416.65417,30988.2,
1417.15503,20702.2,
1420.32068,26605.8,Bb3+++[pepA]
1420.65271,22674.4,
1420.97339,22244.3,
1421.30981,17810.2,
1424.68433,23659.1,
1429.72534,19302.3,
1432.70044,25836.7,
1433.1969,66353.5,
1433.69824,68383.6,
1434.19592,43971.6,
1434.70068,37617.4,
1442.18347,23158.5,
1442.68762,15417.2,
1443.67004,19545.0,
1446.99622,22705.1,
1451.67065,80806.4,
1452.00842,58437.8,
1452.34448,44652.2,
1452.67603,87566.9,
1453.00879,65464.3,
1453.34058,18365.4,
1457.67334,28414.7,
1458.33972,44401.4,
1458.68469,30947.0,
1459.00708,27980.4,
1467.7168,16084.9,
1477.68872,16730.9,
1478.68481,20878.6,
1485.66248,17689.9,
1512.724,18670.7,Ab24++[N]
1513.20532,21788.4,
1513.71753,30307.5,
1523.70764,18689.8,
1524.203,17941.1,
1524.69104,28247.6,
1525.19983,19347.5,
1532.71545,16466.1,
1533.19275,26349.8,
1550.77881,63803.6,Ab12+[N]
1551.78687,50756.6,
1552.78333,30707.5,
1585.23401,14645.7,
1589.75659,18086.0,
1614.73096,21648.3,
1615.23877,22286.5,
1657.26099,17065.7,
1657.7605,22745.3,
1658.25903,17611.7,
1692.27271,16537.5,
1693.26196,19442.6,
1693.78052,18348.7,
1713.84424,31548.1,Ab13+[N]
1714.84534,52920.4,
1715.8468,23892.3,
1757.29907,26588.8,
1758.28821,20612.3,
1784.8717,24279.0,Ab14+[N]
1785.87903,35233.9,
1786.88123,16488.7,
1814.81592,41547.1,
1815.29468,22997.7,
1815.81042,30352.8,
1816.31775,17241.7,
1823.32007,23528.6,
1823.82483,24387.2,
1898.93335,16793.4,Ab15+[N]
1899.93616,16676.1,
1916.96143,15451.9,
