m/z,intensity,ions_base_sc
1535.72754,19568.5,
1536.74512,26758.6,
1537.0907,125248.0,
1537.42542,152638.9,
1537.75732,119673.1,
1538.0907,207789.2,
1538.42798,108512.4,
1538.76208,54897.8,
1539.07153,24670.1,
1543.43811,15419.8,
1543.76575,148779.3,
1544.09814,164864.3,
1544.43396,147898.6,
1544.76648,215652.8,
1545.10425,85158.7,
1545.43994,19561.9,
1554.08765,14530.0,
1558.44116,15089.1,
1558.75745,35383.2,
1559.09692,35390.7,
1576.78821,33967.3,
1577.10242,27874.8,
1577.43982,26405.0,
1577.76099,34803.3,
1581.46082,31618.5,
1581.7887,64871.8,
1582.12402,53634.5,
1582.45837,103836.6,
1582.7876,63964.9,
1583.11877,53994.0,
1583.45813,24830.7,
1585.43518,23515.9,
1585.77307,95337.5,
1586.11145,84182.8,
1586.44238,84838.8,
1586.76904,44063.5,
1587.77844,22281.4,
1590.79065,13336.0,
1591.11511,112862.7,
1591.44653,289285.8,
1591.78381,328024.1,
1592.11426,464424.4,
1592.44812,511536.6,
1592.78113,300440.0,
1593.10815,48821.8,
1593.4447,35452.8,
1595.13745,14659.4,
1606.78455,27730.3,
1609.15393,12761.8,
1609.45532,21335.8,
1609.80383,19920.3,
1610.12341,29218.7,
1610.47144,31080.0,
1610.79553,33044.4,
1611.12659,49462.1,
1614.8125,36668.6,
1615.14026,81189.7,
1615.47253,79644.2,By12+++[pepA]
1615.80713,114317.4,
1616.13611,99396.6,
1616.46936,45066.8,
1616.79822,25900.9,
1618.46423,88599.1,
1618.7981,98805.2,
1619.1366,57069.2,
1619.46118,89061.1,
1619.79724,56889.8,
1620.12964,35118.8,
1620.46741,22587.0,
1624.13684,99254.6,
1624.46887,622586.1,
1624.80115,841239.6,
1625.13672,771353.5,
1625.46985,1094989.9,
1625.80322,630116.9,
1626.1366,224041.9,
1626.47205,97947.8,
1656.30371,15422.5,
1657.29346,23731.4,
1657.79614,19993.1,
1658.29883,22393.7,
1658.80566,18139.4,
1659.30383,22988.9,
1663.14819,16865.2,
1663.81909,19694.3,
1666.79712,17181.5,
1765.35413,14747.1,
1773.37659,16874.2,
1806.8468,20551.2,
1807.86938,23348.6,
1814.89063,21451.2,
1815.40784,18256.0,
1890.93628,20162.8,
1891.41345,17780.1,
1895.90906,36142.2,
1896.41345,23991.1,
1896.92371,46588.0,
1897.42114,27816.0,
1897.922,25042.0,
1904.91724,20482.1,
1905.41296,37069.0,
1905.92688,34645.5,
1906.4231,19928.8,
1906.94019,15989.6,
1946.44153,23799.5,
1946.96594,19018.0,
