m/z,intensity,ions_base_sc
1229.5426,71425.8,
1230.04504,141723.2,
1230.54456,128776.5,
1231.0459,98003.9,
1231.54785,35016.3,
1234.52332,21371.0,
1235.03186,26082.7,
1245.55701,14411.4,
1246.552,20011.0,
1253.06665,16754.6,
1260.60376,50922.6,
1261.6051,37102.4,
1262.61328,16755.3,
1263.56592,110398.9,Ay11+[N]
1264.56689,78139.8,
1265.57153,40675.2,
1266.573,17910.1,
1275.07019,23288.8,
1276.07361,12820.6,
1283.56543,16410.0,
1284.05688,13143.4,
1284.5697,14379.3,
1287.60168,18024.4,
1288.12317,16645.0,
1288.59229,24608.2,
1289.07507,22671.1,
1289.56995,58253.7,
1290.06848,56259.7,
1290.56653,44257.2,
1291.05835,22159.5,
1298.07214,164396.6,
1298.57361,405945.7,
1299.07483,390629.8,
1299.57532,239988.4,
1299.76733,29890.6,By12+[sz];By0+[sz]
1300.07483,102373.1,
1300.59253,13581.0,
1300.77136,40605.9,
1301.77026,13291.1,
1324.13672,10573.9,
1332.59546,16631.6,
1333.58325,10409.1,
1338.59668,29811.2,
1339.09644,21510.5,
1339.59705,34997.5,
1340.09485,32902.8,
1347.60779,65243.4,
1348.10889,182992.9,
1348.6106,179528.1,
1349.10962,147241.1,
1349.61328,51599.1,
1350.11438,17677.2,
1372.64014,16449.9,
1376.64917,78304.6,Ay12+[N]
1377.65149,76210.2,
1378.64783,33789.6,
1380.13379,16476.4,
1380.64404,85087.3,
1381.14612,93756.2,
1381.64709,67068.9,
1382.14758,35656.8,
1396.10364,13396.6,
1428.81616,25621.4,
1429.81458,31025.6,
1430.64722,12123.8,
1431.15417,21025.7,
1438.15417,45977.0,
1438.65967,42957.8,
1439.16162,47206.7,
1439.65735,21148.8,
1440.15845,19372.2,
1444.16296,15811.2,
1444.65845,28097.5,
1445.17029,20313.0,
1452.67004,33830.9,
1453.17456,111617.0,
1453.67603,153735.4,
1454.17737,105724.8,
1454.67944,42036.0,
1458.16724,12523.0,
1486.6969,13515.3,
1489.73047,75561.8,Ay13+[N]
1490.73315,68168.0,
1491.73108,43072.8,
1492.73279,20891.0,
1494.69519,26452.2,
1495.19128,19287.5,
1495.69397,22903.2,
1496.19202,20162.4,
1503.19153,65057.4,
1503.69727,195535.2,
1504.19897,200993.5,
1504.69958,171372.5,
1505.20178,60498.6,
1505.71667,16598.9,
1516.68311,19052.5,
1551.73328,15513.6,
1552.22217,18642.4,
1552.7196,18976.5,
1559.74023,16529.5,
1560.2406,66299.6,
1560.73755,75970.4,
1561.24341,38560.0,
1561.73657,21963.5,
1587.75769,17716.5,
1588.83057,11999.5,
1596.23596,13959.6,
1604.74158,18131.5,Ay14+[N]
1605.24451,20050.3,
1605.77075,19437.5,
1608.74036,39142.9,
1609.24304,93199.0,
1609.74316,99516.7,
1610.24109,89368.9,
1610.74597,49336.7,
1611.24182,13061.4,
1617.7561,42024.5,
1618.25623,49957.5,
1618.75378,38695.3,
1619.26172,47767.8,
1646.78003,12148.6,
1659.276,26081.3,
1659.76672,19707.0,
1660.271,13395.9,
1660.7738,31722.8,
1661.78003,67015.9,Ay15+[N]
1662.7832,73725.1,
1663.78455,31672.2,
1664.78259,15534.5,
1665.77515,15673.5,
1666.80005,14445.5,
1667.77844,31013.3,
1668.27795,156741.0,
1668.78064,190509.2,
1669.28235,185972.1,
1669.78394,92897.2,
1670.28174,15809.3,
1701.32043,18672.8,
1701.79749,27225.6,
1702.30237,33631.7,
1710.80786,12671.5,
1749.8645,15583.6,
1808.71094,13498.2,
