m/z,intensity,ions_base_sc
991.78979,3975.6,
993.47913,5120.9,
997.50269,4441.1,
997.80255,4807.3,
998.47241,4832.0,
998.8996,6915.7,
1000.8053,5004.0,Ay25+++[N]
1000.9704,7188.6,
1001.14099,6270.3,
1001.47083,9867.8,
1001.90283,4756.2,
1002.31348,6144.5,
1002.48456,3699.7,
1003.00555,4037.9,
1003.72144,6788.7,
1003.90668,25023.7,
1004.10986,16595.1,
1004.30286,6861.9,
1004.50623,12039.4,
1005.99469,3759.3,
1006.71143,7228.1,
1006.90424,5047.5,
1007.10864,15740.6,
1007.30829,27922.7,
1007.50958,36236.0,
1007.70856,45693.6,
1007.90527,26483.5,
1008.10693,38555.2,
1008.30646,12518.3,
1008.49762,9140.7,
1010.10931,21085.1,
1010.30939,36893.1,
1010.51056,62838.8,
1010.71204,70784.0,
1010.91284,51300.8,
1011.11328,72945.8,
1011.31305,9311.3,
1011.46289,10626.7,
1011.7923,7625.9,
1012.30573,7012.4,
1012.50964,10287.7,
1012.72076,5333.5,
1012.90253,6566.1,
1013.31592,7204.5,
1014.00433,4425.4,
1014.25629,4303.4,
1014.49475,6485.9,
1014.8252,4374.5,
1015.50684,4713.2,
1016.56451,4429.6,
1016.72504,5213.4,
1017.05652,7287.0,
1017.78821,4493.5,
1018.30725,4615.0,
1018.49878,5013.9,
1019.11737,11151.9,
1019.31073,8427.3,
1019.50916,5953.8,
1019.72736,7225.1,
1020.82098,5562.5,
1021.4892,5125.3,
1021.72034,7509.5,
1021.90869,9223.4,
1022.10596,4693.0,
1022.30621,15488.2,
1022.50916,15105.4,
1023.49182,3683.5,
1023.81158,9546.0,
1024.13635,10371.5,
1024.48096,17255.0,
1024.7959,4160.2,
1025.12708,10518.7,
1025.49927,7819.6,
1025.7666,4107.9,
1026.00427,25735.0,
1026.25452,36532.4,
1026.50195,53012.2,
1026.73767,29937.3,
1026.9082,17991.5,
1027.11389,46565.2,
1027.31335,34012.9,
1027.51355,19300.0,
1027.71423,18556.4,
1027.91614,8016.2,
1029.47229,4865.5,
1029.81799,8255.3,
1030.01563,6122.5,
1030.1189,110457.2,
1030.31323,341797.8,
1030.51392,627455.8,
1030.71484,788308.8,
1030.91504,532929.9,
1031.11609,479109.4,
1031.31616,148271.7,
1031.51233,80693.8,
1033.55737,41537.1,
1034.55737,17504.5,
1036.00903,4642.9,
1040.25574,3798.5,
1046.52588,4245.4,
1047.51074,5457.3,
1047.76013,5343.2,
1050.53088,5819.2,
1050.77441,14356.4,
1051.02429,17333.1,
1051.27673,19396.0,
1051.52246,16428.5,
1063.56128,9170.0,
1071.51514,3831.2,
1077.50671,3723.2,
1092.29626,4203.1,
1099.53845,8027.0,
1099.7998,6243.8,
1100.04688,4075.1,
1100.55103,7110.7,
1103.30273,4454.2,
1103.54443,5272.8,
1104.04456,18864.7,
1104.29553,15806.5,
1104.54395,17250.2,
1104.86475,20067.3,
1105.06226,5360.8,
1105.20056,14066.4,
1105.5387,17088.8,
1105.87036,6931.8,
1107.31274,4621.1,
1107.56189,4594.6,
1107.79346,3659.9,
1111.55042,7612.6,
1115.53357,6017.6,
1125.05432,4424.2,
1128.05933,8614.5,
1128.30542,3884.1,
1131.80713,5917.9,
1132.05493,16286.5,
1132.30627,10540.7,
1132.55603,16718.3,
1132.81006,16845.4,
1133.06238,9141.0,
1133.31335,9228.0,
1133.54053,3851.6,
1134.04834,5985.6,
1134.5387,9405.6,
1135.7843,4590.3,
1136.05554,11097.9,
1136.30859,14028.8,
1136.55615,19081.5,
1136.81213,4616.4,
1137.05945,22024.9,
1137.3136,4356.9,
1137.55566,5339.4,
1137.88672,16275.4,
1138.07422,4722.9,
1138.22644,19268.8,
1138.55432,11726.3,
1142.06323,7101.0,
1142.53418,5175.0,
1143.04602,3708.5,
1144.55457,3838.5,
1148.88428,3886.0,
1149.55237,7947.5,
1150.55688,8663.8,
1150.81738,10741.1,
1152.56555,5857.7,
1156.56091,8690.5,
1156.81396,15651.0,
1157.06519,21286.4,
1157.31934,32907.3,
1157.56763,23822.4,
1157.81152,7342.4,
1158.07495,5771.0,
1161.0719,10181.3,
1161.31738,13585.0,
1161.56934,46370.3,
1161.8186,41167.5,
1162.07031,38073.5,
1162.3208,26457.1,
1162.56738,14452.0,
1166.08899,6262.0,
1166.32581,22203.5,
1166.57581,21902.9,
1166.82654,34561.6,
1167.07874,18392.2,
1167.32544,19448.5,
1169.82849,4886.1,
1173.5802,5742.7,
1177.82861,5336.4,
1180.58569,4327.1,
1182.23792,8735.2,
1182.57373,9549.8,
1182.90076,10332.7,
1183.55884,6526.5,
1190.5835,15814.8,
1191.0835,30931.7,
1191.34644,11037.5,
1191.58643,26177.7,
1192.08447,9085.9,
1194.35059,5888.3,
1194.58472,12187.7,
1194.84778,6326.8,
1195.09155,27845.7,
1195.34314,27039.9,
1195.59155,10508.2,
1195.84241,5303.0,
1196.34766,5747.5,
1196.60925,24172.8,
1197.31946,4455.0,
1197.59729,19408.4,
1197.83301,10990.2,
1198.08484,21932.9,
1198.34302,7857.4,
1198.58765,22163.4,
1198.82385,6607.6,
1199.08765,7092.1,
1201.83984,6798.5,
1202.08533,25727.7,
1202.33545,42657.8,
1202.58521,40617.5,
1202.83643,28438.1,
1203.08582,24342.3,
1203.33752,7615.1,
1203.58521,5081.0,
1216.8512,5255.7,
1219.09253,5775.2,
1219.36865,4878.4,
1219.60608,20637.1,
1219.85742,17246.0,
1220.10596,25833.7,
1220.35486,12430.5,
1220.60425,11826.3,
1222.59888,4485.3,
1224.59631,4921.7,
1226.59717,11014.9,
1226.84985,26438.3,
1227.10095,44922.2,
1227.35083,52955.6,
1227.60291,46396.0,
1227.85315,42964.1,
1228.11121,11531.7,
1228.60559,5294.4,
1229.60754,5158.0,
1232.09741,10619.3,
1232.59766,9583.1,
1233.10425,6022.3,
1233.59851,5949.0,
1241.10559,75294.0,
1241.60742,107489.2,
1242.10645,64983.9,
1242.60779,21932.9,
1247.61096,5233.3,
1252.61292,18776.5,
1252.94543,15915.3,
1253.27625,7769.2,
1253.61499,12329.9,
1260.12256,6538.4,
1260.62268,4400.8,
1270.28491,7737.3,
1276.28577,8728.8,Ab22+++[pepB]
1276.62012,8669.0,
1276.948,7613.9,
1281.62659,4740.6,
1291.64014,5586.5,
1297.29456,6618.7,
1297.64075,11250.7,
1297.95068,7163.3,
1300.63086,4616.0,
1317.98254,8121.0,
1318.31567,11316.4,
1318.65234,7662.3,
1318.9801,5176.8,
1319.32397,5916.7,
1323.97925,5181.2,Ay34+++[sc];Ay0+++[sc]
1324.3092,6780.8,
1324.64453,6233.8,
1324.97351,5358.0,
1347.15503,6261.4,
1347.64783,17854.2,
1348.14978,12371.3,
1349.63318,5067.4,
1353.63782,7858.5,
1362.64526,7687.9,
1368.13452,5368.1,
1382.12585,6953.4,
1382.63782,4702.4,
1400.69373,7592.6,
1401.0249,8863.8,
1401.68372,6262.0,
1411.6615,11664.1,
1412.16821,16786.8,
1412.67224,19888.9,
1413.17407,6661.8,
1440.6759,12113.9,
1453.18652,21732.1,
1453.68518,34331.7,
1454.18909,27471.2,
1454.6886,9341.1,
1462.19287,27284.3,
1462.69177,40567.7,
1463.1908,27177.1,
1463.68738,10340.0,
1473.71509,6341.1,
1479.05017,4907.0,
1530.71106,5764.3,
1535.22107,7194.2,
1535.72351,7723.9,
1542.0791,4916.4,
1542.40967,7981.9,
1542.75256,12799.6,
1543.72192,21788.5,
1544.22485,24240.5,
1544.72583,30044.2,
1545.22717,12080.0,
1548.08081,5610.1,
1548.41968,13355.5,
1548.74585,7360.8,
1549.09204,13579.7,
1549.42749,6929.5,
1579.76477,5338.3,
1580.27502,5838.9,
1584.74756,7414.9,
1585.26306,7278.9,
1585.75452,7887.3,
1593.25439,11422.1,
1593.75818,25694.6,
1594.25757,28300.1,
1594.7605,9806.3,
1602.44873,5943.0,
1602.7655,13299.5,
1603.10449,13627.1,
1603.4325,8579.0,
1603.79468,5734.4,
