m/z,intensity,ions_base_sc
469.28519,9256.6,
471.77368,6312.0,
472.27451,8004.0,
472.57837,5608.0,
473.27203,121689.2,
473.77332,41041.2,
474.57858,5660.0,
474.90948,4704.2,
477.56711,9441.5,
477.76025,4439.6,
478.57901,4436.1,
479.26474,7141.0,
480.57941,6700.8,
480.91626,12168.9,
481.25662,10834.3,
481.7691,5888.9,
482.27274,4433.2,
483.23569,21461.6,
483.29703,4785.4,
483.56985,24888.4,
483.90329,10254.0,
484.245,5044.7,
485.30908,18378.9,Ab5+[sc]
486.29074,5586.9,
487.61337,44261.1,Ay7+++[pepB]
487.94751,34755.7,
488.28076,19282.1,
488.61639,5062.5,
490.26389,73128.5,
490.76566,41117.3,
494.28693,7524.2,
494.79068,7366.0,
496.29858,14939.6,
498.77719,24478.8,
498.94147,28832.2,
499.27609,37626.8,
499.60907,24005.9,
500.27136,37304.2,
501.30273,16497.3,
504.5806,7726.5,
504.91467,10319.8,
505.24469,8757.5,
505.28189,6801.5,
507.78271,157958.1,
508.28424,101932.0,
508.78094,15746.3,
509.27563,4721.9,
509.73975,5002.5,
510.58282,34662.1,
510.62085,19011.3,
510.91733,44636.3,
510.95633,18861.7,
511.25006,13850.3,
511.29034,10370.2,
511.59464,7657.7,
514.29053,6616.9,
515.29163,20504.6,
515.79468,12791.9,
516.28088,70945.3,
516.35284,13985.3,
516.62341,497800.7,Ay8+++[pepB];Ay0+++[pepB];By5+++[pepA];By0+++[pepA]
516.78796,1473004.9,
516.9577,488511.8,
517.28986,1291662.3,
517.59528,18279.6,
517.62457,19378.5,
517.79138,40989.5,
518.23883,87316.7,
519.24084,13691.8,
520.28436,5114.9,
528.78986,7607.3,
529.29102,12673.9,
529.79059,9635.7,
532.28644,9391.0,
532.7887,5657.0,
533.28253,4653.8,
536.24915,28190.0,
539.3573,4580.9,
542.28259,15606.2,
544.80768,5707.7,
545.31177,5964.9,
549.80237,9131.3,
550.30219,9143.3,
551.80243,5503.7,
558.80762,101365.2,Ab4++[pepB]
559.3092,68550.7,
559.81018,16303.8,
560.30933,6468.8,
565.29828,5276.7,
567.35028,49968.4,Ab5+[sz]
568.30511,6698.1,
568.35278,11980.9,
571.33276,14578.2,Bb2++[pepA]
571.83655,7242.0,
582.36108,6856.9,
583.30841,34084.7,
584.31091,9072.4,
585.24811,6191.8,
585.35504,5546.6,
588.34882,8472.2,
593.74506,7415.2,
594.25342,5955.0,
594.34528,16102.5,
594.84668,8828.3,
599.3421,5640.3,
599.83508,5690.8,
600.31854,5972.3,
600.37122,35500.5,
601.31897,216736.5,
601.36993,9110.7,
602.32251,56495.2,
603.38208,15499.1,
605.30664,12446.9,
607.31519,7165.9,
608.34204,52218.5,Ab5++[pepB]
608.84332,34031.7,
609.33508,12470.6,
609.82465,5700.5,
614.77667,4900.4,
616.81079,8728.5,
617.37262,35641.0,Ay6+[sc]
617.83173,9254.1,
618.3288,16420.0,
618.37848,8264.0,
618.82794,9649.0,
620.31006,9727.5,
620.81464,6221.5,
622.36053,7457.2,
624.37103,9887.8,
631.32233,24988.8,
632.31256,31722.4,
633.31305,9445.1,
634.30927,6814.0,
636.854,4755.7,
637.35553,10505.2,
637.85803,4803.9,
639.38007,5325.3,
642.39227,18871.3,
642.77814,5628.0,
643.28027,11242.9,
643.78522,11004.9,
645.86346,93911.6,Ay5++[pepB]
646.36469,81462.4,
646.86523,23468.7,
649.3335,2682395.8,By5+[sc];By0+[sc]
650.33643,865326.2,
651.33551,234468.1,
652.33679,17468.0,
655.36908,7672.4,
660.3985,5511.4,
665.36749,15131.5,
665.86407,21713.7,
666.36487,13868.0,
666.83881,23020.6,
667.33801,22228.4,
670.83704,7131.2,
672.39288,24422.5,
673.3974,10059.8,
674.37402,1161433.6,Ay6++[pepB]
674.87549,832672.4,
675.37604,380690.3,
675.81897,5159.2,
675.87726,66976.8,
676.34222,6898.1,
681.39514,6468.6,
682.38013,64545.8,
683.38184,18928.6,
687.37598,7421.4,
699.41449,219283.4,
700.39178,89393.8,
701.39264,32984.9,
703.35852,7075.2,
707.40863,13080.8,
710.40912,5501.0,
717.42517,133011.2,
717.8902,106042.4,By4++[pepA]
718.39276,56538.0,
718.89203,33584.8,
721.36353,37680.0,
724.34943,9275.9,
724.85107,11939.3,
725.35199,7942.9,
725.41919,21759.1,Ab7+[sz]
726.4198,7508.2,
730.91669,19910.7,Ay7++[pepB]
731.42145,9986.2,
732.43628,180299.4,
733.43817,51268.8,
739.39886,11732.3,
740.40326,6849.8,
743.43054,13995.3,
757.41266,18769.1,
758.41785,7649.7,
775.43121,92301.3,
776.43304,37270.0,
803.40204,6307.2,
805.43774,4828.9,
814.44482,151615.1,
815.44672,56576.2,
816.44812,14849.2,
817.48865,134561.6,Ay8+[sc];Ay0+[sc]
818.49127,49445.3,
831.46307,25065.6,
832.4516,1525331.1,
833.4549,611227.1,
834.45795,17264.4,
840.44336,9590.2,
841.44617,6423.5,
849.45532,16974.7,
854.63824,4778.3,
856.45013,9785.6,
858.45605,8969.1,
859.46759,13601.3,
888.49567,25393.3,
889.49866,14630.9,
899.53046,17467.3,Ay8+[sz];Ay0+[sz]
900.53577,5632.9,
901.53455,5158.8,
916.49121,179284.1,
917.49811,66688.0,
918.53839,30784.3,
919.53821,8003.7,
933.51862,6169.8,
944.49011,7279.1,
945.5307,11498.2,
946.53668,6733.8,
987.5603,11138.1,
1015.55798,24980.1,
1016.56305,12015.7,
1030.56982,5607.2,
1056.56738,57027.2,
1057.56982,44664.7,
1058.57166,15979.5,
1116.6084,15702.8,Ab4+[pepB]
1117.61206,10023.7,
