m/z,intensity,ions_base_sc
788.42657,27737.2,Ay7+[N]
788.87,7067.8,
789.4325,5622.1,
792.68213,4319.6,
793.02014,10683.1,
793.35388,9207.7,
793.68701,8567.3,
796.37335,7041.3,
796.87164,5228.6,
803.37561,3174.6,
803.62451,4170.8,
809.62836,9009.0,
809.88397,7147.4,
810.37665,4584.6,
813.8833,5452.2,
814.13318,55069.4,
814.38428,63483.8,
814.63464,53359.4,
814.88538,28700.1,
815.13611,13565.7,
816.88513,6178.6,
817.39728,3321.8,
824.38702,3889.9,
824.88037,3303.1,
825.38501,3369.6,
831.39905,18745.0,Ay15++[N]
831.73102,3866.1,
831.89435,20241.4,
832.39355,12398.3,
832.89307,5864.4,
834.40094,5414.1,
834.64746,6102.3,
838.37048,13180.7,Ay21+++[sc]
838.70532,22940.0,
838.90021,25792.0,
839.03839,27316.0,
839.14935,19322.5,
839.38324,12340.1,
839.65247,11507.1,
841.38416,4371.7,
841.7229,3848.9,
845.16827,4714.1,
845.41766,3234.0,
845.90283,3345.5,
846.45099,5121.0,
852.32568,5672.0,
852.93121,5034.8,
861.46179,18465.8,
862.42517,4143.8,
862.66888,27874.3,
862.91992,25401.4,
863.17029,31860.8,
863.42041,7586.1,
863.67542,4514.9,
865.04974,4399.2,
866.46747,4997.2,
866.92084,20446.3,
867.17133,114373.3,
867.42242,102099.4,
867.67279,128919.3,
867.92328,75520.8,
868.17285,43457.0,
868.42316,10952.8,
869.05304,4759.3,
869.39154,5616.6,
871.72797,15222.1,
872.05975,13397.1,
872.39423,8979.4,
873.96436,15886.3,
874.17749,4303.9,
874.46527,79275.6,
874.72888,11956.6,
874.96545,49140.6,
875.06482,9878.9,
875.46344,16807.8,
878.48053,5677.7,
882.39673,15016.3,
882.89746,14808.6,
883.39758,8702.3,
883.9032,7840.4,
887.43762,3818.7,
888.44971,4113.8,
899.92163,10952.6,Ay16++[N]
900.42426,13435.8,
900.92688,6645.8,
901.42236,6097.0,
902.44757,4247.3,
902.95392,6188.7,
903.07416,5327.4,
903.448,11484.5,Ay8+[N]
904.45648,6731.7,
925.44354,4482.2,
932.43048,7408.1,
936.76282,4912.9,
938.93903,11670.4,
939.44159,9267.8,
939.94305,7169.4,
941.44159,7695.9,
941.77301,32430.2,
942.10797,28824.8,
942.43774,4428.4,
942.77405,12384.1,
964.45593,5375.2,
969.44525,14927.5,
970.11749,7808.7,Bb2+++[pepA]
970.44421,3820.8,
970.78064,6857.5,
974.48956,13398.6,
974.76172,7723.6,
975.10895,29234.1,
975.45264,57405.8,
975.78564,49928.6,
976.12317,46143.4,
976.45288,13905.4,
976.79236,7177.5,
976.94922,4063.6,
979.11462,4327.3,
980.44501,5767.8,
980.94702,4717.6,
988.47583,5879.9,
988.97192,10972.5,
995.47882,8014.6,
995.98047,14506.4,
996.48303,9884.1,
1003.45721,6166.8,
1005.5733,5602.3,
1007.14142,5828.8,
1007.46527,7388.3,
1008.12628,8596.5,
1008.45721,8257.6,
1009.46729,3991.7,
1012.46906,4190.4,
1012.80542,15597.5,
1013.14685,53258.3,
1013.48004,39902.7,
1013.81677,36892.9,
1014.15045,18595.8,
1014.48682,11264.7,
1024.39258,4396.4,
1030.80713,5393.4,
1031.13403,7917.7,
1031.50769,4726.4,
1036.47754,13055.7,
1036.80957,13963.0,
1037.13989,17645.4,
1037.47437,6048.8,
1037.81042,5699.0,
1039.81299,9704.1,
1040.14575,6182.4,
1040.48547,7767.3,
1040.81104,5331.9,
1042.47473,8613.4,
1042.81506,7248.4,
1045.15491,4347.3,
1045.49438,14868.9,
1045.81787,40733.3,
1046.01379,10626.1,
1046.15137,39538.3,
1046.48669,32902.0,
1046.81848,16685.6,
1047.15076,8536.6,
1051.15967,13685.6,
1051.49182,43138.0,
1051.82593,37536.1,
1052.16064,40403.4,
1052.49365,18136.8,
1052.82959,11700.6,
1054.83911,8441.4,
1059.979,9945.8,
1060.48376,11601.1,
1060.98987,10227.3,
1068.48645,4037.0,
1070.50122,9157.1,
1071.16724,5018.7,
1071.8302,5113.0,
1074.16882,7082.4,
1074.51062,4393.5,
1074.83704,5124.7,
1077.84656,4622.0,
1078.84167,5752.9,
1079.17004,21210.8,
1079.505,34632.9,
1079.83875,31830.9,
1080.17163,17479.4,
1080.50281,14101.0,
1080.83301,8171.1,
1083.16846,4005.1,
1083.51074,14548.4,
1083.62683,5380.4,
1083.84607,14583.5,
1084.17847,11535.9,
1084.51819,18246.7,
1084.84021,41646.0,
1085.17517,214325.7,
1085.50891,185872.5,
1085.84253,193611.7,
1085.98193,4365.2,
1086.17737,74038.1,
1086.51038,55987.3,
1086.84424,15462.4,
1089.63062,7071.5,
1092.44177,9734.2,
1101.5343,8488.6,
1106.85449,4535.2,
1107.19128,42692.8,
1107.5249,27065.1,Bb6+++[pepA]
1107.85925,20169.3,
1108.19519,12869.3,
1108.52478,8716.1,
1112.19397,6338.1,
1112.52454,6127.3,
1112.86279,9269.3,
1113.1947,11167.9,
1115.45984,6743.3,
1115.97327,8563.3,
1116.47925,8225.6,
1117.47607,8857.1,
1118.19873,29295.6,
1118.52917,23694.6,
1118.86682,21137.1,
1124.47192,17865.4,Ay19++[N]
1124.98108,18650.0,Ab18++[sz]
1125.47681,22194.4,
1125.98547,8956.3,
1126.48828,5282.1,
1134.51721,16985.9,Ay10+[N]
1135.51758,14859.1,
1136.51721,5838.2,
1140.5083,6780.7,
1159.50525,5161.9,
1166.57849,9052.2,
1180.52148,4595.0,
1183.0238,5701.1,
1184.49792,5815.5,
1188.51782,11875.2,Ay20++[sc]
1189.02283,18886.9,
1189.52539,15382.1,
1190.02112,9834.3,
1193.52026,4141.3,
1233.54944,13753.5,Ab21++[sc]
1234.04224,12222.2,
1234.54919,6075.2,
1240.54187,4227.1,
1245.5553,6802.8,
1246.55176,7099.3,
1247.54382,5996.4,
1248.54297,7547.6,
1249.05603,4506.2,
1249.54834,5513.6,
1257.04907,10963.9,
1257.55322,27223.6,
1258.05518,24933.2,
1258.55566,13773.3,
1259.05566,9774.1,
1263.56335,26437.4,Ay11+[N]
1264.56702,16074.1,
1265.5647,7635.5,
1266.5647,5208.3,
1274.57959,3816.5,
1290.57556,5627.6,
1291.55798,5663.2,
1297.58313,6049.6,
1298.57715,5071.7,
1306.58447,6345.4,
1307.08289,13875.3,
1307.5896,10806.8,
1308.08411,6593.9,
1308.58325,5042.9,
1331.10754,4629.0,
1331.57117,6605.1,
1339.11865,7073.1,
1339.62463,11419.0,
1340.12463,12211.5,
1340.62598,6655.6,
1358.6189,4205.9,
1376.64709,15631.1,Ay12+[N]
1377.65039,12808.1,
1378.66125,6101.3,
1389.63306,6788.3,
1397.12183,5255.9,
1412.15259,6170.0,
1412.62512,6411.6,
1453.65442,4801.4,
1462.14465,20037.2,
1462.65564,12407.9,
1463.1637,6841.0,
1463.66357,6740.3,
1489.72437,7765.4,Ay13+[N]
1490.72998,5394.3,
1511.67834,4079.7,
1519.19812,4736.0,
1555.2251,5209.4,
1661.77429,3595.0,Ay15+[N]
1662.7926,6363.2,
