m/z,intensity,ions_base_sc
745.36182,24727.6,Ay13++[N]
745.86255,17827.6,
746.36774,11653.0,
753.8443,15132.4,Ab8++[pepB]
754.34509,18580.9,
754.84583,5323.9,
759.21967,6719.4,
761.9798,3533.6,
780.35956,3247.7,
780.99506,3537.5,
781.32477,3068.1,
788.4259,40347.3,Ay7+[N]
789.42841,10514.8,
804.29083,5962.3,
807.67035,7146.6,
808.33429,5256.7,
809.36066,7845.9,
809.8642,5052.1,
811.37555,5433.6,
813.67413,10797.1,Ab16+++[pepB]
814.01105,10169.0,
814.34283,8217.5,
814.67371,3504.5,
818.36469,20789.9,Ab9++[pepB]
818.86798,8869.1,
819.36963,3754.4,
826.36322,6032.7,
826.70148,6137.6,
827.37122,4119.2,
831.39246,15199.0,Ay15++[N]
831.89557,11700.6,
832.39386,5687.6,
832.89014,3943.8,
836.37,4041.8,
838.36987,12836.5,
838.70203,15135.2,
839.03564,9467.9,
839.37097,10276.4,
841.69257,3485.0,
842.0318,5047.0,
842.69525,5567.0,
843.03223,3153.8,
851.36853,8216.2,Ab17+++[pepB]
851.70624,9700.5,
852.03491,4723.4,
865.71594,4393.7,
866.05151,10964.2,
866.38715,5213.6,
869.04089,3585.1,
869.38092,5694.9,
869.71381,5663.4,
871.72089,34119.7,
872.05505,43282.8,
872.38635,28762.9,
872.72217,23445.9,
873.05615,5976.5,
875.05292,11554.6,
875.38446,26403.6,
875.71991,16925.0,
876.0506,9434.8,
880.38641,5364.8,
881.38818,5742.4,
884.38397,3643.2,
884.72931,7579.2,
885.06177,12829.0,
885.3927,7712.1,
887.73798,3232.3,
889.3858,3777.5,
889.8786,3890.7,
890.39984,44871.6,
890.73395,97600.5,
891.06818,84604.3,
891.40118,32358.4,
893.40887,7599.0,
893.74939,3848.5,
897.70428,3144.9,
898.38104,3938.8,
899.922,9866.2,Ay16++[N]
900.42468,7677.5,
900.92493,6957.2,
903.45117,12486.9,Ay8+[N]
904.46503,4579.2,
908.41864,9767.9,
908.74298,14365.1,
909.07562,9963.9,
909.41675,17701.4,
909.74878,8341.5,
910.42029,6859.9,
912.07465,10818.1,
912.40802,12081.8,
912.74268,5611.7,
917.74707,52003.1,
918.08093,109963.4,
918.41425,68795.8,
918.74854,50348.2,
919.08179,15276.4,
923.48779,42530.9,
923.57806,6881.3,
923.75043,186316.6,Ay19+++[pepB];Ay0+++[pepB];By3+++[pepA];By0+++[pepA]
924.08466,336448.9,
924.41925,233747.2,
924.52826,42212.1,
924.75287,125110.6,
925.08588,30531.4,
929.5462,4412.6,
933.33978,6299.4,
941.88086,3945.0,
971.40436,8446.6,Ab3+[pepB]
972.40204,4219.7,
974.48877,21165.3,Ay9+[N]
975.49603,5743.5,
979.93323,6299.9,Ay17++[N]
980.44312,6108.3,
980.93408,6085.9,
985.39038,4532.9,
987.35999,5677.0,
988.37048,4629.9,
991.41693,5471.4,Ab12++[pepB]
991.91522,7191.4,
992.414,4102.8,
992.91534,4012.5,
1004.48871,4009.5,
1006.43433,4960.1,
1021.50293,3716.0,
1046.4248,3645.2,
1047.40283,3198.9,
1048.9314,8349.4,Ab13++[pepB]
1049.42224,6913.3,
1049.93176,6765.4,
1051.45093,5519.3,
1051.93835,8651.3,
1052.4729,4283.4,
1057.91223,3427.3,
1059.95386,18663.3,Ay18++[N]
1060.44971,18079.0,
1060.95239,13732.7,
1061.45605,5373.9,
1073.43689,8792.2,
1073.9325,8160.2,
1106.96167,4463.8,
1108.46497,6642.1,Ab4+[pepB]
1109.46753,5286.7,
1115.46936,12562.0,
1115.96948,22615.7,
1116.47852,13626.6,
1116.96655,5172.4,
1117.47363,8628.1,
1118.49194,5632.3,
1121.46484,5940.4,
1124.47314,42590.2,Ay19++[sc];Ay0++[sc]
1124.97595,53362.9,
1125.4762,28223.3,
1125.97839,14636.9,
1128.46692,3290.2,
1132.54272,10181.9,
1133.54285,9559.6,
1134.52185,41505.5,Ay10+[N]
1135.51843,20896.3,
1136.52051,7532.1,
1141.96545,3869.6,
1142.46216,3974.7,
1149.56274,17299.4,
1150.56311,21839.1,
1151.55176,9109.1,
1159.50537,4373.0,
1165.5033,6042.9,Ab5+[pepB]
1166.50232,5541.5,
1169.9845,7310.0,
1170.48499,11857.0,
1174.49744,4720.0,
1175.00146,4621.9,
1180.01355,9809.7,
1180.51062,4204.4,
1188.51758,12031.8,
1189.02112,19043.0,
1189.51599,9370.5,
1190.0238,4332.1,
1198.50354,4150.3,
1211.0,4146.0,
1211.50488,11361.0,
1212.00464,7189.5,
1212.50305,4678.9,
1220.0083,27094.8,Ab16++[pepB]
1220.51074,31266.1,
1221.01306,27766.9,
1221.51465,14627.7,
1222.01379,8494.5,
1227.02576,4020.5,
1229.54211,15881.6,Bb1++[pepA]
1230.04126,16792.1,
1230.54431,15422.2,
1231.04016,10901.2,
1234.02112,4793.3,
1234.53064,5760.3,
1238.54675,68874.0,
1239.04822,104018.8,
1239.54883,66758.0,
1240.04871,28298.8,
1240.54407,5635.1,
1245.55151,10406.4,
1246.552,8101.4,
1247.54907,5250.6,
1257.54163,4175.3,
1258.03503,6150.4,
1262.03247,4614.2,
1262.54736,6345.3,
1263.05151,7242.2,
1263.56079,45432.4,Ay11+[N]
1264.56592,23361.3,
1265.573,13932.7,
1267.57019,6100.9,
1268.5437,5387.2,
1276.54846,7778.2,
1277.04944,16228.5,
1277.55835,7216.1,
1278.06287,4234.6,
1280.51172,11213.6,Ab6+[pepB]
1281.51624,7901.9,
1298.07056,6346.8,Bb2++[pepA]
1298.56934,11185.9,
1299.07629,5025.2,
1299.56995,7710.7,
1303.56555,5317.2,
1304.05896,3675.6,
1307.07666,15127.1,
1307.57825,21554.7,
1308.07629,12052.3,
1308.57568,7705.4,
1312.06531,14783.3,
1312.56885,29951.3,
1313.07117,26140.3,
1313.56995,13579.1,
1321.07324,4567.2,
1321.58301,8108.6,
1342.57581,3876.3,
1343.60474,6935.2,
1376.64795,22216.6,Ay12+[N]
1377.64709,18429.5,
1378.64197,7494.3,
1471.70789,4819.5,
1489.72473,15725.0,Ay13+[N]
1490.72961,17170.0,
1491.71777,6204.4,
1506.6731,5087.6,
1604.77258,3994.2,Ay14+[N]
1605.76892,5861.2,
1661.77808,13487.1,Ay15+[N]
1662.77576,9297.8,
1982.81885,3460.4,
