m/z,intensity,ions_base_sc
780.37573,22961.1,
780.62506,39281.3,
780.875,39066.9,
781.12494,52571.0,
781.375,22875.2,
785.43958,634575.5,
785.7735,385507.3,
786.10736,12673.4,
788.42639,65850.6,Ay7+[N];Bb7+[sz]
789.427,16347.6,
802.88239,24153.8,Ay14++[N]
803.38245,15289.4,
803.88696,7676.6,
804.88013,8388.0,
809.38,25818.3,
809.63232,42768.6,
809.88226,21611.6,
810.12982,25890.5,
810.37976,10113.9,
815.37854,23618.9,
815.87787,23837.8,
816.4043,23205.4,
816.87408,7098.0,
818.46429,8778.4,
818.79431,11723.8,
820.03101,24904.7,Ay20+++[sz]
820.36578,43166.4,
820.69879,40121.9,
821.03394,24686.0,
821.37769,6582.8,
822.47699,6179.8,
823.38727,15650.7,
823.88812,17010.7,
824.39154,10159.4,
825.3866,5742.2,
825.88263,5760.6,
829.89148,10552.8,
830.13843,23681.2,
830.39154,30015.5,
830.64215,36433.2,
830.88678,16590.8,
831.14307,6139.3,
831.39417,68885.0,Ay15++[N]
831.89429,59529.6,
832.29529,14213.1,
832.39667,27540.4,
832.89667,15879.3,
833.39459,7017.2,
834.39349,148912.1,
834.64313,237541.4,
834.8938,348770.2,
835.14465,177091.0,
835.39459,141819.3,
835.49298,23498.3,
835.64459,43208.6,
836.50006,8191.0,
837.39661,7222.5,
837.89319,24864.5,
838.39655,8388.0,
852.40247,6287.1,
853.5047,20002.4,
854.50824,10314.7,
854.65588,8119.3,
854.9057,10222.0,
855.1601,24254.1,
855.41388,15782.7,
859.15894,33761.5,
859.41156,52436.8,
859.66113,67139.6,
859.91077,64268.1,
860.04791,11418.3,
860.16064,18124.8,
864.17126,7237.8,
865.71729,121499.0,Ay21+++[sz]
865.90417,13764.4,
866.05188,149606.4,
866.38635,184104.3,
866.71899,95421.5,
866.91278,9356.9,
867.04999,32216.6,
869.06311,8383.1,
872.4209,20997.4,
872.90686,14666.8,
873.40363,11154.2,
873.88959,8610.7,
874.91162,16474.6,
875.41278,9963.1,
875.91278,8060.3,
877.47394,19704.8,
878.67334,11107.5,
878.92578,17988.6,
879.16974,15091.0,
879.42328,18428.8,
882.91632,42363.5,
883.17792,59394.0,
883.42523,94057.3,
883.6792,83999.0,
883.92828,58909.2,
884.18085,17552.8,
884.43915,6986.9,
887.43182,169972.7,
887.57104,8688.8,
887.68164,256061.6,
887.93182,456084.4,
888.18237,257212.9,
888.43347,204530.5,
888.68317,63281.6,
898.74097,83703.5,Ay22+++[sz];Ay0+++[sz]
899.07428,104521.1,
899.40771,90267.1,
899.51044,10470.6,
899.74158,46063.7,
899.92157,31955.3,Ay16++[N]
900.0766,44147.4,
900.41943,34716.7,
900.52429,13473.4,
900.92572,25284.8,
901.42053,11195.8,
903.45135,18599.7,Ay8+[N]
904.45789,8459.7,
905.46027,20245.8,
906.37457,7117.6,
913.02222,8588.3,
914.41394,7448.8,
918.41608,33427.1,
918.91846,17327.3,
919.41486,9643.1,
921.52533,128270.0,
922.02588,39674.9,
923.41522,65840.0,
923.91742,72857.6,
924.41748,44762.3,
924.92151,13941.8,
927.42322,9126.4,
927.92566,8735.9,
929.474,8360.2,
929.96136,13670.8,
930.4256,7722.3,
930.76056,13119.5,
931.4234,9450.0,
934.5636,10707.4,
942.53516,31361.0,
943.47198,9989.8,
944.47168,9997.4,
950.54883,9118.7,
952.56976,10526.5,
953.76733,11771.9,
954.1012,14954.4,
954.43073,15433.5,
961.3327,7939.0,
963.44971,12747.9,
963.78168,13227.9,
968.44684,7879.4,
968.78278,74227.9,
969.11859,87147.0,
969.35474,10026.6,
969.45398,76701.8,
969.78723,67453.9,
970.11859,41822.7,
970.47485,19582.0,
971.94513,9720.9,
972.04968,48850.3,
972.46051,8044.2,
972.55188,17028.2,
972.95734,7658.1,
973.4632,6789.2,
974.48553,28847.6,Ay9+[N]
975.48865,19199.4,
977.54663,8585.0,
979.9552,41615.2,Ay17++[N]
980.45435,38063.3,
980.95978,28693.8,
981.46075,14125.3,
988.49774,36524.7,
989.50714,11225.7,
990.42023,8263.7,
991.46362,15443.4,
991.79553,8601.6,
992.46387,10782.5,
994.065,24361.8,
994.56055,7859.1,
996.45905,18020.7,
996.79303,23661.9,
997.1286,36124.3,
997.46527,18501.9,
997.79425,19501.5,
998.43243,33971.1,
998.93298,37030.3,
1002.11212,25210.0,
1002.46466,165068.3,
1002.79913,263924.6,
1003.13403,268910.0,
1003.46808,168743.4,
1003.80316,104299.6,
1004.13715,23169.8,
1006.51581,14364.0,
1007.55133,8463.4,
1015.56525,343079.0,
1016.06677,131226.8,
1019.4494,13914.2,
1020.47687,8069.3,
1029.49133,32766.3,
1029.80481,14725.3,
1029.99426,38256.3,
1030.13623,14543.1,
1030.49011,29539.3,
1030.80566,18852.0,
1030.99585,16337.2,
1031.49695,9825.4,
1034.15637,14812.7,Ab18+++[pepB]
1034.48157,16978.9,
1034.82483,14404.8,
1035.14343,23856.4,
1035.47803,22006.4,
1035.8136,18297.0,
1036.49548,28738.9,
1037.0,14168.6,
1037.49829,8133.1,
1039.81006,13948.2,
1040.15723,83999.2,
1040.49402,139084.1,
1040.82849,139820.7,
1041.16174,118892.8,
1041.49768,68973.4,
1041.83008,19478.0,
1043.59729,17660.3,
1050.50781,7502.3,
1051.479,9086.7,
1056.10388,10665.1,
1056.58582,19750.5,
1057.08435,11312.7,
1058.14478,14882.5,
1058.82837,9205.9,
1059.95459,22928.9,Ay18++[N]
1060.45923,28195.2,
1060.95605,25896.5,
1061.45276,9128.8,
1063.48279,35656.4,
1063.81897,50331.2,
1064.15393,76140.0,
1064.48535,52976.8,
1064.8219,25633.8,
1065.09961,299133.8,
1065.60034,141922.4,
1066.09802,8813.0,
1067.16284,15334.2,Bb5+++[pepA]
1067.49622,20808.7,
1067.82703,19232.6,
1068.15649,7940.5,
1069.49622,9295.9,
1069.81653,15727.4,
1070.15576,37158.7,
1070.48413,27614.1,
1072.83044,76832.0,
1073.16516,88277.5,
1073.49792,102809.9,
1073.8324,48723.3,
1074.16614,46757.8,
1074.49109,7841.4,
1078.49646,63370.4,
1078.83716,116671.0,
1078.95483,30361.9,
1079.17249,170992.3,
1079.50513,108900.5,
1079.83984,63158.3,
1080.1731,21073.6,
1082.17932,12373.1,
1082.51404,14002.7,
1083.19336,8601.8,
1086.53308,19090.5,
1087.03247,15242.5,
1088.46863,7219.1,
1088.61157,13546.8,
1089.62622,17259.5,
1090.48071,17081.4,
1090.62024,9882.7,
1091.37659,8011.4,
1091.50073,10736.2,
1096.50574,10524.1,
1096.84534,16717.2,
1097.16736,9349.9,
1097.51196,14839.2,
1097.84766,15419.9,
1098.18152,11346.4,
1098.51392,9364.6,
1100.50977,10367.4,
1100.84619,16744.5,Bb6+++[pepA]
1101.02417,16922.4,
1101.18176,12094.5,
1101.52356,34077.1,
1101.85999,12065.6,
1102.02417,19582.2,
1104.8468,7894.7,
1106.18579,51062.0,
1106.41443,13099.7,
1106.51733,97496.0,
1106.85095,110597.6,
1107.18433,71306.1,
1107.4032,10436.9,
1107.51453,37061.5,
1107.6355,7874.9,
1107.84863,38232.0,
1110.51782,16996.5,
1110.85645,19217.2,
1111.19238,21091.4,
1111.52747,17381.3,
1111.85388,18050.9,
1112.18713,325109.6,
1112.52112,609518.8,
1112.85535,821208.9,
1113.1886,548869.1,
1113.52234,365236.2,
1113.85559,117469.1,
1114.19189,16062.2,
1116.48413,14203.0,
1120.61304,17440.6,
1124.47388,30186.0,Ay19++[N]
1124.9751,25605.3,Ab18++[sz]
1125.19751,10015.3,
1125.47546,25699.1,
1129.12866,56090.8,
1129.62952,23478.8,
1132.95764,18261.0,
1133.46509,13578.9,
1133.96216,30837.3,
1134.20398,27804.8,
1134.5249,94236.1,Ay10+[N]
1134.87109,86173.5,
1135.2052,40861.6,
1135.52917,60338.4,
1135.87451,16398.4,
1136.52527,14756.2,
1139.53809,17054.5,
1139.87244,23292.3,
1140.20789,13609.3,
1140.54138,14761.7,
1140.87195,16130.3,
1141.2052,11160.0,
1142.96521,31988.2,
1143.47327,19147.9,
1143.97229,15503.9,
1145.20752,27980.5,
1145.54199,42346.0,
1145.87695,76129.4,
1146.2113,38919.6,
1146.54907,28027.9,
1151.54565,13120.2,
1155.64282,19629.3,
1156.15076,166602.5,
1156.65247,104948.4,
1157.15479,21599.6,
1157.49451,9529.3,
1157.64124,7771.5,
1159.50195,14778.7,
1160.13904,14302.4,
1162.55518,20516.8,
1163.06006,18455.3,
1163.56116,25834.6,
1168.00293,8742.1,
1168.6521,31638.3,
1169.14209,160241.0,
1169.64209,85551.4,
1170.13037,13634.3,
1177.6543,1686455.3,
1178.1554,910923.9,
1178.6571,26270.4,
1182.98889,11362.2,
1183.49475,12888.1,
1190.00623,11903.0,
1190.49951,17073.7,
1198.99072,13846.4,
1205.48035,15672.7,
1207.48462,23891.6,
1207.99341,33563.1,
1216.65881,11023.3,
1221.02161,12182.4,
1225.03564,9948.9,
1225.52661,15632.5,
1226.02161,15132.8,
1227.1886,15430.7,
1227.52747,7990.1,
1229.54138,45876.4,Ay20++[sz]
1230.04272,39248.4,
1230.54236,45408.0,
1231.04724,20395.5,
1231.54285,14137.8,
1245.55127,9521.1,
1263.56189,39291.8,Ay11+[N]
1264.55518,25969.1,
1265.04871,8910.9,
1265.56201,20165.7,
1272.58826,9441.5,
1274.07275,13535.4,
1274.56555,36376.5,Ab21++[sz]
1275.06921,34434.7,
1275.5675,22073.1,
1276.05859,11280.2,
1289.56836,13907.7,
1290.06604,16592.8,
1290.56445,15662.3,
1291.06848,8905.1,
1298.07104,78894.5,Ay21++[sz]
1298.5719,97100.2,
1299.07275,95805.8,
1299.57373,61574.9,
1300.07312,25761.9,
1324.59705,58266.8,
1325.5957,30304.5,
1331.57043,18144.0,
1332.08618,11340.8,
1332.56738,15870.7,
1333.08289,10319.4,
1338.58203,17304.3,
1339.08618,20038.7,
1339.59631,9326.0,
1340.09448,9703.1,
1343.63293,9981.4,
1345.61218,10572.1,
1347.60193,29603.2,
1348.10547,59044.2,
1348.60706,41690.4,
1349.10608,29317.4,
1349.59839,16347.2,
1361.62354,8332.1,
1376.6488,46631.6,Ay12+[N]
1377.65466,37299.8,
1378.65454,18860.9,
1380.13123,21482.0,
1380.64429,33512.5,
1381.1405,30712.3,
1381.63867,21096.9,
1382.14258,11242.8,
1395.12354,13156.6,
1395.62805,12025.0,
1412.77075,28158.3,
1413.77832,9331.2,
1428.81262,15550.2,
1430.14343,8375.8,
1430.82275,8638.2,
1438.14636,8944.0,
1439.64197,14261.1,
1452.66504,19989.9,
1453.16956,14948.7,
1453.67493,24247.7,
1454.17432,10927.8,
1489.73071,73143.5,Ay13+[N]
1490.73096,57418.3,
1491.73254,39676.6,
1492.71899,9504.1,
1502.65869,9816.5,
1503.16431,24403.9,
1503.67822,33193.5,
1504.17456,22624.6,
1504.67273,17423.0,
1516.67163,15179.5,
1517.67676,10312.5,
1537.7196,9126.4,
1554.65503,12639.5,
1559.73291,9425.8,
1586.72754,10189.2,
1595.2218,8896.0,
1595.72498,11393.6,
1596.21558,11753.9,
1604.74951,18348.3,Ay14+[N]
1605.7605,14892.0,
1606.75342,11905.0,
1661.78125,18597.5,Ay15+[N]
1662.77551,13900.1,
1845.81934,11041.6,
1846.82727,16517.5,
