m/z,intensity,ions_base_sc
818.4364,107351.1,Ay7+[N]
819.43878,86508.8,
820.44073,37004.3,
820.75165,8489.1,
821.44458,11692.6,
825.43182,7380.1,
826.08661,13884.9,
826.42188,22461.1,
826.75433,29768.6,
827.08575,25930.6,
830.41418,8409.6,
832.07281,6696.2,
832.42529,10927.4,
836.40906,9472.1,
837.9613,10433.5,
838.45905,7207.8,
838.7597,15319.1,
838.96216,8182.9,
839.42896,42605.7,
839.92767,48245.2,
840.4292,30912.1,
840.92688,7841.7,
841.4223,17437.0,
843.45343,12916.8,
843.96063,16950.0,By13++[sz];By0++[sz]
844.09326,10212.7,
844.43347,21888.4,
844.75897,22586.5,
845.43915,15579.9,
845.93994,6702.2,
846.75787,28723.7,
847.09229,34114.0,
847.42352,21527.5,
847.76813,12642.3,
849.4314,8329.1,
850.09167,9924.9,
850.42529,30042.1,
850.74866,7307.3,
851.43469,11768.1,
851.96082,21819.3,
852.46246,42327.0,
852.96484,54012.3,
853.4613,43215.6,
853.96332,9989.4,
856.08746,9946.8,
856.42346,10460.7,
859.41858,8529.3,
869.44727,37608.5,
870.44641,34403.4,
871.44873,18128.6,
873.43805,7941.9,
878.77393,9167.5,Bb9+++[pepA]
879.10071,16732.1,
879.43433,23591.3,
879.76984,17808.3,
880.4649,15490.5,
881.4657,11674.2,
882.46594,8012.3,
883.77173,7973.1,
884.11121,11570.1,
884.44849,30450.2,
884.77362,12240.1,Ab8+++[pepB]
885.10858,10430.9,
885.45026,12264.8,
889.48871,7987.5,
889.77759,22736.6,
889.99823,12832.1,
890.11456,81669.3,
890.44904,117569.1,
890.78088,57273.2,
891.11755,38798.3,
891.4621,9009.3,
893.47266,19880.9,
893.98242,27665.4,
894.48035,44544.7,
894.98669,31913.6,
895.43744,7848.7,
900.51343,62948.2,
901.51392,20264.4,
901.99188,15471.2,
902.49487,34536.1,
902.99011,53307.3,
903.49091,47750.6,
903.95294,18310.3,
904.45227,36130.6,
904.94849,29433.7,
905.4494,12521.7,
907.45728,8497.8,
910.9903,7172.6,
911.49896,24382.4,
911.99957,25906.0,
912.49994,22537.7,
913.00458,10921.8,
921.80652,20893.7,
922.13812,14973.3,
922.47406,9546.7,
927.4826,12746.5,
927.81116,36214.4,
928.14423,61558.1,
928.47662,38557.9,
928.80634,21104.6,
932.46637,14442.8,
933.46118,15889.6,
933.97107,9603.1,
938.45496,10104.5,
938.95654,25946.4,
939.45959,19926.1,
939.95251,12288.0,
940.45886,9836.3,
946.49451,12224.9,
946.96307,73422.3,
947.46503,168693.0,
947.9646,249863.3,
948.46558,155635.2,
948.96594,84655.0,
949.46722,25687.0,
949.96747,7510.0,
950.4696,11258.3,
951.47284,10410.6,
954.48047,9689.2,
954.82727,18625.3,
955.15533,15907.8,
955.47949,18783.6,
960.48816,22130.3,
960.83167,47050.4,
961.16553,111330.5,
961.49518,53021.0,
961.8324,34144.8,
962.16791,10853.7,
962.50848,35951.6,
963.51318,44924.3,
964.5119,36693.3,
965.51074,15076.5,
975.95404,6849.2,
978.46631,75688.6,Ay8+[N]
979.46918,67124.5,
980.47021,50344.1,
981.47308,24320.6,
982.521,11221.1,
988.48303,16699.3,
988.98633,24526.6,
989.48578,22136.1,
989.98511,12816.9,
996.99628,27535.5,
997.49854,39265.3,
998.00183,33027.5,
998.50177,12014.4,
999.04877,21483.9,
999.54828,23493.0,
1000.05127,15434.4,
1001.56152,15490.5,
1007.54913,11548.4,
1008.05664,30558.9,Ab3++[pepB]
1008.16412,10745.1,
1008.55353,41837.2,
1008.83813,15676.7,
1009.05768,48785.7,
1009.5556,12344.4,
1014.17719,25307.7,
1014.50812,102208.8,
1014.84338,32594.4,
1015.17743,44223.9,
1015.51276,9962.1,
1018.51685,11710.3,
1019.53479,19140.2,
1020.53864,21489.3,
1024.51636,8726.3,
1034.00098,14325.0,
1034.50098,15137.6,
1035.56567,14010.5,
1036.52087,10456.5,
1037.01501,19735.4,
1037.52173,31623.3,
1038.02087,26595.4,
1038.52539,11446.2,
1039.0249,9799.9,
1043.06604,17182.9,
1045.0249,42128.9,
1045.52856,176549.7,
1046.0249,251582.5,
1046.53064,225505.8,
1047.02612,92104.8,
1047.53992,61467.0,
1048.54443,11165.7,
1063.55933,92614.9,
1064.56116,118429.5,
1065.55994,82006.2,
1066.56531,40349.5,
1067.56726,9082.5,
1074.03711,9142.2,
1074.55457,15412.6,
1079.57361,14303.2,
1087.04846,13677.7,
1087.55273,15067.4,
1088.06018,22937.9,
1088.58386,59402.1,
1089.07141,23369.5,
1089.58679,24337.4,
1090.01672,10048.3,
1090.49377,9904.7,
1096.04834,21776.4,
1096.54431,39063.2,
1097.05261,26963.2,
1097.55127,24264.8,
1098.52075,52765.7,
1099.021,61036.7,
1099.52283,26639.1,
1100.01843,18109.1,
1100.51782,12175.3,
1121.47876,11430.6,
1122.47522,15234.1,
1123.07861,8222.6,
1123.47266,12825.2,
1138.49548,65859.5,Ay9+[N]
1139.50159,68955.6,
1140.05261,9007.1,
1140.50012,42444.7,
1141.49792,23266.2,
1169.09253,15412.9,
1177.64026,12475.2,
1178.64648,15426.1,
1179.64233,14903.7,
1180.62817,7575.6,
1187.65894,27967.2,
1188.66138,16620.8,
1189.60303,9823.5,
1201.11108,12416.1,
1201.62097,21194.1,
1202.11743,22201.5,
1210.60376,9204.0,
1257.13367,10493.1,
1259.68042,9629.2,
1260.68079,23909.4,
1261.68298,20993.5,
1265.63574,9690.4,
1266.14282,19069.8,
1266.63928,29805.4,
1267.1344,15073.1,
1304.14783,9242.9,
1318.14307,13099.1,
1318.6488,15959.2,
1319.14063,15252.4,
1319.65039,10329.1,
1349.63123,21714.7,
1350.64307,12616.8,
1449.68164,15905.7,
1450.68347,43939.9,
1451.68518,45530.0,
1452.68225,21550.3,
1475.75806,9416.9,
1476.75757,11758.5,
1477.76843,10953.3,
1549.74207,18696.2,
1550.74768,10440.4,
1704.89355,7563.7,
1705.93005,7796.0,
