m/z,intensity,ions_base_sc
987.6969,27013.0,
987.90137,20623.8,
988.09503,15344.1,
988.29688,7758.9,
988.5014,9562.5,
988.73657,22093.6,
988.99353,61343.3,
989.24329,55605.9,
989.49329,42864.8,
989.99817,14290.9,
992.69849,9339.2,
992.89917,8096.8,
993.29706,9189.9,
993.48663,9998.5,
995.7019,20882.2,
995.90027,27049.6,
996.099,80725.1,
996.3006,77634.6,
996.49927,109052.3,
996.7019,73141.8,
996.89893,35829.8,
997.10156,32165.2,
998.10529,15535.4,
998.8938,8769.6,
1000.80981,8421.1,Ay25+++[N]
1001.12836,14654.3,
1001.31036,13101.7,
1001.47949,15687.5,
1002.48267,8438.3,
1003.70734,23768.8,
1003.90393,19539.4,
1004.10736,31533.5,
1004.30573,39437.3,
1004.50354,23495.6,
1004.70422,26317.1,
1004.90393,28354.5,
1005.10364,11291.2,
1006.52167,10691.9,
1007.10797,31420.4,
1007.30615,57335.9,
1007.50629,168156.7,
1007.70917,266064.6,
1007.90881,251293.6,
1008.1098,157496.8,
1008.30774,76776.5,
1008.50848,65804.4,
1008.70697,20306.3,
1009.30005,18395.6,
1009.50549,17105.3,
1010.00446,12609.1,
1010.11884,15124.5,
1010.3382,8632.5,
1010.45361,9529.8,
1012.10468,19651.0,
1012.30884,36306.5,
1012.50873,100242.8,
1012.70758,181065.2,
1012.90778,164974.1,
1013.10791,112291.8,
1013.30627,117400.7,
1013.50677,63624.1,
1013.70764,30060.7,
1014.26178,9709.8,
1014.4986,17871.1,
1014.75659,15517.7,
1015.00195,14417.2,
1015.70929,152605.3,
1015.91071,264424.1,
1016.10999,865417.4,
1016.30975,1299387.3,
1016.51019,1204665.3,
1016.7099,958499.7,
1016.9104,563622.3,
1017.11115,319803.2,
1017.31036,109533.6,
1017.50623,27826.7,
1022.26581,11748.5,
1022.51276,10392.1,
1023.52948,24151.0,
1024.53113,14919.8,
1028.51208,9979.8,
1028.76917,17887.7,
1029.01843,8724.7,
1032.76855,25933.7,
1033.01868,39603.2,
1033.26868,31175.4,
1033.526,24194.9,
1033.77087,17498.7,
1034.26733,8987.5,
1061.28979,7912.0,
1064.53772,8119.5,
1070.86084,14718.4,Ay26+++[sz]
1071.1748,11053.6,
1071.28992,17765.7,
1071.52893,41114.3,
1071.84351,16133.2,
1072.18872,10421.2,
1072.52539,8672.3,
1075.27344,9588.6,
1075.78369,11569.6,
1077.2793,14675.7,
1079.28186,12974.7,
1081.5531,16894.2,
1082.03394,12548.8,
1085.53955,11602.0,
1085.78918,13581.9,
1086.04199,39584.0,
1086.29016,32422.2,
1086.54175,18832.0,
1086.79163,15819.1,
1087.29211,11679.5,
1090.54199,11628.4,
1093.54541,15509.6,
1098.54041,12058.4,
1099.29138,18386.3,
1099.5448,20278.1,
1100.54675,7616.7,
1103.05176,9376.4,
1103.29907,12246.5,
1103.55005,34608.1,
1103.80359,16336.2,
1104.05664,28099.7,
1104.30042,14760.8,
1104.54016,36459.2,Ay27+++[sz]
1104.86865,37746.0,
1105.20154,68272.1,
1105.53687,62089.7,
1105.86731,43815.8,
1106.20837,23983.7,
1106.55542,24426.9,
1107.55188,23272.4,
1108.05017,17387.7,
1108.56995,8522.8,
1109.53796,8009.3,
1113.05249,15222.8,
1113.31213,11562.9,
1113.55554,14169.3,
1113.80286,14395.9,
1114.04626,15237.4,
1114.29602,9492.6,
1114.54138,9796.5,
1117.79565,11169.0,
1118.04114,11655.5,
1118.29932,43316.1,
1118.5509,57449.3,
1118.80383,50455.6,
1119.05066,42519.9,
1119.29919,16574.4,
1119.56201,8376.4,
1124.57544,56293.5,
1125.57825,32390.3,
1126.56104,17702.0,
1128.31079,14989.8,
1128.56567,14480.4,
1128.80371,15870.3,
1132.04822,9373.8,
1132.30933,17955.3,
1132.55396,17350.1,
1132.80981,39509.8,
1133.05859,43451.8,
1133.31152,19786.2,
1133.55627,22098.7,
1133.80725,12988.9,
1134.31995,10624.0,
1134.55713,23570.6,
1135.05713,16598.9,
1135.30505,11302.7,
1137.32043,30520.2,
1137.56433,62106.0,
1137.81616,53831.7,
1138.06567,83144.4,
1138.21838,40532.9,
1138.32117,51964.4,
1138.56079,148802.0,
1138.80725,32785.4,
1138.90417,23502.3,
1139.0614,73423.6,
1139.31055,91297.9,
1139.56006,80602.4,
1139.8114,37848.4,
1140.06006,28512.5,
1140.31201,16249.0,
1140.55566,8043.5,
1141.55786,9598.0,
1142.06897,8960.0,
1143.05823,29444.1,
1143.31555,21490.6,
1143.56165,101930.6,
1143.81384,106518.6,
1144.06323,99122.5,
1144.31384,57325.3,
1144.56189,53910.2,
1145.05896,11053.3,
1145.81042,9632.6,
1146.55322,12800.0,
1146.88745,34696.3,
1147.21643,11151.7,
1147.55383,14832.1,
1158.57593,9036.1,
1159.56946,8846.5,
1162.07227,10709.5,
1165.82996,12420.5,
1166.08948,30197.1,
1166.33777,43536.3,
1166.58582,32469.4,
1166.83655,16434.0,
1167.08362,24888.0,
1167.34949,9815.9,
1169.07239,11666.7,
1169.32397,16056.4,
1170.07434,9706.5,
1170.55762,19177.2,
1171.55432,16554.4,
1173.06653,11563.8,
1173.32349,10990.7,
1173.82751,22425.4,
1174.08362,14336.4,
1174.57471,9085.0,
1175.57385,12505.9,
1177.34265,12005.3,
1177.58289,19111.0,
1177.83374,15927.3,
1178.07666,11874.3,
1179.58289,15845.2,
1179.82751,18976.7,
1180.07288,42700.2,
1180.32642,39364.6,
1180.58008,47453.2,
1180.8186,21157.9,
1180.93628,12608.0,
1181.25586,20297.5,
1183.82861,16869.8,
1184.07666,30982.9,
1184.32813,71900.3,
1184.57727,92905.6,
1184.82678,71472.6,
1185.07947,70077.4,
1185.32947,41260.5,
1185.58105,22261.2,
1186.59961,10632.0,
1190.59998,18010.8,
1190.85254,21948.3,
1191.10425,16186.6,
1191.35486,12322.6,
1191.60181,20307.4,
1198.09436,11814.0,
1198.34302,10751.0,
1198.59558,23932.2,
1198.84558,10506.1,
1202.59607,11974.4,
1202.84753,11544.0,
1204.24683,14031.5,
1204.5824,22354.0,
1205.08887,24091.6,
1205.59143,15771.9,
1208.59253,15113.1,
1208.84033,26109.2,
1209.09546,100648.4,
1209.3457,106349.3,
1209.59656,95783.9,
1209.84717,73868.3,
1210.09595,39025.3,
1210.35083,21751.7,
1210.59827,14550.9,
1210.91833,15595.7,
1211.57751,11678.1,
1211.92493,13777.2,
1223.94409,17722.9,
1224.27209,27983.4,
1224.60229,20677.0,
1225.6134,11338.6,
1230.85938,11971.6,
1231.11462,32533.1,
1231.36499,10898.9,
1231.61633,13770.9,
1232.59705,9014.9,
1237.25781,8880.9,
1237.59924,24506.4,
1237.94189,11350.8,
1238.59851,13117.7,
1252.28162,17847.1,
1252.61438,41219.2,
1252.94788,88757.9,
1253.27979,75209.2,
1253.6156,44777.5,
1253.95093,22624.4,
1266.9375,10546.2,
1285.62744,12396.5,
1313.65466,10577.5,
1317.65051,14042.5,
1317.98352,23995.6,
1318.31873,60778.2,
1318.65466,59960.0,
1318.98804,25746.4,
1319.3197,13750.7,
1319.6554,14761.9,
1320.69995,18306.1,
1321.6958,12819.9,
1338.64526,9281.2,
1343.33069,9422.6,
1343.66199,9654.8,
1351.99524,13064.9,
1352.33215,11087.8,
1352.68311,11881.1,
1377.35876,26592.1,
1377.69141,13606.7,
1403.67212,14783.8,
1435.69153,23307.8,
1436.37329,17114.3,
1436.70605,17925.5,
1440.71777,10082.1,
1467.729,13482.4,
1473.72046,10156.2,
1474.0647,12109.8,
1485.698,19278.3,
1490.38806,11180.0,
1490.73145,10284.1,
1491.06836,14118.8,
1491.3999,11849.9,
1510.06372,14447.0,
1510.40991,17078.6,
1510.74292,12326.5,
1518.4082,18587.6,
1518.74109,35774.9,
1519.07874,25430.4,
1519.40613,11832.2,
1519.77539,16691.7,
1521.22119,13388.8,
1522.83984,20599.0,
1523.82043,15326.0,
1524.0675,11125.6,
1524.41907,12840.1,
1524.75281,31525.1,
1525.08154,19324.2,
1525.42224,23677.6,
1534.71692,10911.8,Ab25++[sz]
1535.21704,20537.1,
1535.71948,24037.8,
1536.2157,21075.4,
1537.22192,12627.2,
1537.7616,16130.2,
1578.771,31488.4,
1579.09888,28906.7,
1579.44348,23242.9,
1579.771,19770.4,
1580.09424,20921.2,
1584.75024,11932.2,
1585.25293,15822.7,
1585.75134,13495.8,
1756.83105,12009.5,
1757.34436,14353.1,
1855.4115,10549.9,
