m/z,intensity,ions_base_sc
998.29657,8749.0,
998.50397,11649.8,
998.70679,17089.6,
998.90723,20061.3,
999.10535,32103.3,
999.30109,13000.3,
999.50769,17415.5,
1000.30823,4648.7,
1000.91876,7034.9,
1001.12073,7191.6,
1001.79285,6763.5,
1002.29889,5895.5,
1002.78229,5250.5,
1003.03003,15745.1,
1003.29846,19343.5,
1003.51385,18095.6,
1003.70782,39345.6,
1003.90662,73198.7,
1004.10748,112390.7,
1004.30731,132607.8,
1004.50806,83929.3,
1004.70825,65178.3,
1004.90594,31209.0,
1005.10687,11951.1,
1005.29114,11433.6,
1005.46747,5574.3,
1005.6264,9029.3,
1006.5058,4887.0,
1006.78192,8567.7,
1007.10895,87219.1,
1007.30652,466420.2,
1007.51093,822959.6,
1007.70966,1083858.3,
1007.90924,1025149.3,
1008.1095,633027.8,
1008.30811,441870.2,
1008.50769,171194.0,
1008.71045,31911.8,
1009.99982,5840.4,
1010.13879,3606.4,
1014.00232,8268.6,
1014.25562,9572.5,
1014.50171,10839.5,
1014.75891,5105.4,
1015.51599,4604.6,
1017.76239,6911.5,
1021.75909,5997.4,
1022.0202,18519.2,
1022.27155,21129.7,
1022.52051,20002.7,
1022.77155,22714.0,
1023.02032,5553.5,
1023.27277,5367.4,
1050.28308,5256.5,
1050.5271,5514.8,
1052.2627,4035.3,
1063.55591,9714.1,By8+[sz];By0+[sz]
1064.5658,8565.3,
1071.04102,15663.2,
1071.29395,8700.6,
1071.5387,16118.6,
1071.79028,15911.3,
1072.04211,7719.8,
1072.29663,7914.9,
1072.52502,7592.0,
1074.78723,9338.1,
1075.04016,17758.7,
1075.29065,31969.3,
1075.53809,31835.3,
1075.79053,23679.2,
1076.04102,13613.6,
1076.29004,9846.3,
1077.52612,9470.4,
1078.80896,7005.5,
1081.56885,7905.6,
1082.53699,9802.7,
1103.30188,18345.0,
1103.55347,19179.1,Ab19+++[pepB]
1103.8042,29723.0,
1103.91968,4862.3,
1104.0575,9533.5,
1104.3042,14485.5,
1104.55054,15505.8,
1104.86438,10319.2,
1105.05444,6119.6,
1105.20361,13076.7,
1105.54187,10581.3,
1107.29944,23926.1,
1107.54858,24897.2,
1107.80176,31400.2,
1108.05042,20996.3,
1108.30042,24557.3,
1108.54309,6233.7,
1110.55103,4792.7,
1111.2052,10952.2,
1111.54285,10604.4,
1111.89233,5074.3,
1113.05005,5894.0,
1121.55579,4797.9,
1121.8125,5681.1,
1122.30371,9991.0,
1123.80811,4953.6,
1124.05591,8881.7,
1125.81238,7565.9,
1126.05994,5286.1,
1126.31482,4527.7,
1128.05811,22193.2,
1128.31006,27638.4,
1128.56104,35585.5,
1128.81165,36259.9,
1129.06018,21580.3,
1129.30713,15679.7,
1132.31006,9656.3,
1132.5592,39044.9,
1132.81177,53109.7,
1133.06311,56410.6,
1133.31335,50135.0,
1133.56323,30337.6,
1133.81238,11442.6,
1134.06079,10275.9,
1137.31299,5713.4,
1137.56458,25530.8,
1137.8175,33749.3,
1138.06714,55663.8,
1138.31982,39333.2,
1138.56519,26515.9,
1138.80359,4725.1,
1144.22302,6200.8,
1144.55994,5326.7,
1144.88782,9384.1,
1148.31262,6146.5,
1148.81311,5222.0,
1149.07739,4517.8,
1161.83716,5259.4,
1162.07861,8284.4,
1162.33191,10893.1,
1162.56909,14840.4,
1162.82263,11334.9,
1163.06787,7485.3,
1163.56311,7142.8,
1164.573,5899.1,
1165.83569,10602.3,
1166.08362,11679.0,
1166.33691,30531.4,
1166.58826,22637.2,
1166.83313,28051.3,
1167.08435,17845.4,
1167.328,9291.8,
1168.82642,14230.0,
1169.07507,23591.7,
1169.32458,22404.0,
1169.57385,18553.8,
1169.82324,10859.9,
1170.0697,5827.9,
1170.32776,7079.5,
1173.07947,22855.4,
1173.32776,45026.3,
1173.57849,70889.9,
1173.82874,99981.0,
1174.07922,76305.7,
1174.32983,38162.1,
1174.57996,30098.9,
1175.83789,6206.3,
1181.27698,6288.9,
1181.5946,8204.2,
1183.57739,6511.9,
1187.08374,9242.1,
1190.59998,14473.7,
1190.85657,17859.4,
1191.10242,21928.6,
1191.34949,31237.5,
1191.59888,18545.4,
1191.84717,11809.3,
1192.09778,12910.7,
1193.59253,15400.4,
1193.84424,15532.8,
1194.09204,21448.3,
1194.33716,17103.4,
1194.58997,11001.6,
1194.84241,8562.0,
1198.09485,70721.9,
1198.34412,142111.3,
1198.59558,186040.1,
1198.84558,148105.9,
1199.09546,91282.0,
1199.34534,55013.1,
1199.59631,22451.3,
1252.61121,12324.1,
1252.94714,9642.6,
1253.28076,5316.6,
1253.61511,9506.9,
1258.61316,8368.8,
1259.95374,6289.5,
1285.63135,9219.1,
1285.96021,8424.3,
1286.29907,9903.3,
1286.62915,7881.6,
1291.63892,5593.4,
1292.63745,7127.5,
1318.651,7629.8,
1318.9928,6220.8,
1347.66809,7226.9,
1352.33118,6261.6,
1352.67078,6226.6,
1356.66187,6523.8,
1357.34546,6095.0,
1362.67932,8542.9,
1363.01538,8564.2,
1363.35583,6705.9,
1427.71082,5794.9,
1435.70898,8606.5,
1436.37341,9249.6,
1436.70593,6644.6,
1476.7395,5892.4,
1498.42029,6037.9,
1504.06873,6794.0,
1504.41333,11721.3,
1504.7406,6159.5,
1505.07861,8707.2,
1509.74707,7642.7,Ab30+++[pepB]
1510.07751,8721.4,
1510.41394,12388.8,
1510.74817,8513.6,
1511.07922,6126.6,
1564.76501,15724.8,
1565.10278,8751.7,
1565.42883,11971.8,
