m/z,intensity,ions_base_sc
1039.80994,110885.2,
1040.15515,430851.9,
1040.49219,830597.6,
1040.82886,793011.2,
1041.16089,409703.4,
1041.49927,198572.8,
1041.83313,93597.3,
1046.4176,45207.1,
1049.48035,37526.3,
1050.49329,45198.6,
1051.49768,36267.5,
1054.1582,34159.7,
1058.48438,81831.3,
1058.81787,49225.7,
1059.47266,40848.3,
1059.95508,172709.2,Ay18++[N]
1060.45618,246350.6,
1060.95337,193950.7,
1061.47375,64968.5,
1063.48511,175867.9,
1063.81982,364373.3,
1064.15356,386324.5,
1064.48438,190210.0,
1064.82043,126680.0,
1064.93359,62728.6,
1065.15808,35055.2,
1066.82007,48524.3,
1067.15796,108812.9,
1067.49304,82656.9,
1067.82642,73828.5,
1068.15735,65205.6,
1069.49121,75790.9,
1069.82397,119530.4,
1070.15759,201507.7,
1070.49292,84212.1,
1070.8252,38306.9,
1071.16699,45698.7,
1072.50659,67542.9,
1072.83215,273714.4,
1073.16504,362172.6,
1073.49768,610949.3,
1073.83191,334920.2,
1074.16504,215264.7,
1074.50073,49078.0,
1075.84338,40774.4,
1076.1781,54234.5,
1078.50464,420959.3,
1078.83875,554566.3,
1079.17273,765933.4,
1079.50635,400932.1,
1079.84094,453004.3,
1080.17297,144167.2,
1082.18079,83250.5,
1082.51331,104734.0,
1082.85156,95307.6,
1083.172,50561.7,
1086.03369,43968.7,
1086.53186,75286.5,
1087.04407,46916.9,
1087.61047,72055.4,
1088.61938,63361.1,
1089.62988,68017.4,
1092.01379,33668.3,
1092.17651,38897.2,
1092.8457,57236.5,
1096.84509,89299.9,
1097.51099,82862.1,
1097.8479,105699.1,
1098.18115,149272.4,
1098.5188,57169.5,
1098.84741,56493.0,
1100.505,60601.1,
1100.84851,86672.1,
1101.0177,115187.1,
1101.17651,78975.0,
1101.51965,207973.0,
1101.84521,36401.2,
1102.02332,116832.1,
1102.51648,99940.6,
1105.1897,52140.3,
1105.52417,43854.2,
1106.1842,257272.4,
1106.41479,29766.4,
1106.51733,403797.8,
1106.85144,698781.1,
1107.18494,423819.1,
1107.40845,30004.9,
1107.51941,308458.2,
1107.84888,137608.4,
1108.1781,38237.9,
1109.49744,35458.5,
1110.51392,122710.6,
1110.8573,104257.2,
1111.19202,182324.0,
1111.52161,99194.3,
1111.85913,101848.2,
1112.18726,1503272.3,
1112.52136,2915762.3,
1112.85559,3986782.8,
1113.18921,2321596.8,Ay20+++[pepB]
1113.52283,1931838.3,
1113.85596,499616.0,
1115.47876,60482.3,
1115.84888,45253.9,
1115.96692,93971.2,
1116.18408,55497.3,
1116.47534,102320.8,
1116.97644,54569.1,
1117.47839,114605.6,
1121.86316,34280.6,
1124.47083,237917.5,Ay19++[N]
1124.97473,251965.7,Ab18++[sz]
1125.47717,261904.4,
1125.97668,113598.7,
1128.86365,76534.4,
1129.5365,39320.0,
1132.95361,69348.3,
1133.46326,109897.3,
1133.96265,109266.2,
1134.20361,178872.9,
1134.52271,510921.1,Ay10+[N]
1134.87097,192058.5,
1135.20642,261623.3,
1135.52661,343469.0,
1136.52356,100818.0,
1139.55713,39943.1,
1139.87292,132873.0,
1140.20825,82365.4,
1140.54321,96065.8,
1140.87488,70872.6,
1141.21631,64072.2,
1145.21155,137813.1,
1145.54358,239616.4,
1145.87781,355451.5,
1146.21265,191186.1,
1146.54333,119606.3,
1156.64868,41036.7,
1157.49939,50883.7,
1157.63684,41867.1,
1159.50464,60641.0,
1166.02795,42054.5,
1166.51379,45997.0,
1167.01648,40656.1,
1167.52063,70549.6,
1168.01331,62449.4,
1183.00525,39412.5,
1183.49475,76722.5,
1183.99976,40080.0,
1190.00903,66043.8,
1195.52087,38534.0,
1205.48193,58780.6,
1207.58875,62815.0,
1208.09656,79048.9,
1216.65161,85712.2,
1221.04541,42844.8,
1221.54089,48970.5,
1223.52942,43904.1,
1224.0437,57888.2,
1224.54456,40936.0,
1225.02148,97300.5,
1225.52307,98594.3,
1226.02661,56177.3,
1226.51697,56985.6,
1227.02344,64995.1,
1229.54187,256242.8,Ay20++[sz]
1230.04382,447443.3,
1230.54272,372598.0,
1231.04724,209408.1,
1231.54407,96475.3,
1234.02844,58668.4,
1235.026,65946.8,
1235.53491,34013.3,
1240.5564,38939.6,
1245.5531,97973.4,
1246.55017,81679.9,
1247.5531,44670.2,
1263.56238,464558.5,Ay11+[N]
1264.56531,288351.1,
1265.56482,138141.7,
1274.0675,130300.4,
1274.56641,200986.5,Ab21++[sz]
1275.06702,188984.3,
1275.56384,157115.0,
1276.06506,49182.5,
1276.54639,34869.8,
1288.06348,57248.2,
1288.56885,60450.2,
1289.06384,110351.3,
1289.56348,159882.1,
1290.06641,114925.7,
1290.56775,64034.2,
1298.07068,468113.6,Ay21++[sz]
1298.57178,693953.9,
1299.07251,626407.3,
1299.57361,391173.7,
1300.07593,179632.1,
1300.57593,45304.8,
1331.56726,86536.5,
1332.09216,75911.7,
1332.57861,92956.9,
1333.08618,59408.5,
1333.58142,63275.2,
1338.09424,48600.4,
1338.58459,106502.9,
1339.08997,118412.8,
1339.59668,61728.1,
1340.08008,37651.2,
1343.62537,36243.6,
1347.60498,269284.3,Ay22++[sz];Ay0++[sz]
1348.10669,351687.1,
1348.60718,276202.8,
1349.10803,183974.7,
1349.61121,120404.6,
1372.1311,35928.1,
1376.64661,251196.1,Ay12+[N]
1377.6488,243798.1,
1378.65308,102034.3,
1379.62878,34143.7,
1380.13452,78091.2,
1380.63892,112850.1,
1381.13953,148876.2,
1381.63708,92237.8,
1382.14526,55337.1,
1394.62268,56835.2,
1395.11963,45037.9,
1395.6239,76594.7,
1428.80457,43971.9,
1430.64014,86397.3,
1431.1427,58778.1,
1431.65076,54355.9,
1437.66577,43949.9,
1438.14209,39499.6,
1439.15759,47124.6,
1452.66101,101937.2,
1453.16846,174293.4,
1453.66809,125390.2,
1454.16687,62205.4,
1454.67505,44743.0,
1462.62903,40614.9,
1487.68958,45532.6,
1489.73047,195859.6,Ay13+[N]
1490.73206,119901.6,
1491.73499,85906.5,
1494.67773,63626.4,
1502.66565,98527.3,
1503.17114,141454.2,
1503.67041,165478.6,
1504.1853,133280.3,
1504.68701,70375.6,
1505.19495,41046.3,
1508.7074,42226.9,
1516.66785,41024.7,
1533.68677,50071.7,
1537.71265,51557.4,
1545.70288,35084.6,
1560.20642,77290.6,
1560.72253,43158.8,
1594.72534,49511.9,
1595.21362,39372.9,
1595.72644,91350.3,
1596.71912,39937.3,
1604.74414,57018.2,Ay14+[N]
1605.75879,48218.6,
1645.76147,44203.1,
1661.77991,176658.8,Ay15+[N]
1662.77881,145498.8,
1663.78271,85480.7,
1670.63831,33969.0,
1807.71228,48035.6,
1808.71191,48209.1,
1845.8385,36773.8,
1846.81958,41297.1,
