m/z,intensity,ions_base_sc
969.12628,7362.9,Ab12+++[pepB]
969.4632,13659.2,
969.79962,5906.8,
970.12732,8597.6,
970.46252,16890.6,
970.79297,9275.1,
974.46649,3304.2,
980.45807,3512.0,
989.98517,5485.4,
990.23663,7568.8,
990.47186,14004.6,
990.72229,4612.5,
990.97797,9244.0,
992.4538,5798.6,
992.9726,4501.8,
993.47467,4888.8,
993.99176,4020.7,
995.18066,7810.4,
995.51764,6024.2,
995.77972,6082.0,
996.11609,13084.3,
996.46027,4546.1,
996.7406,22775.6,
996.98871,29749.2,Ay17++[sz]
997.24146,33983.8,
997.48657,25528.8,
997.73663,23674.7,
997.98248,8880.8,
998.46466,4063.6,
1000.85193,14453.6,
1000.98712,37661.3,
1001.23651,322964.7,
1001.49042,317080.3,
1001.74188,321938.6,
1001.992,212830.5,
1002.11761,23823.2,
1002.24023,164438.1,
1002.48138,69912.6,
1002.75372,12893.3,
1017.47522,6033.1,
1017.58624,5354.1,
1017.8139,6168.4,
1023.47601,4736.2,Ab13+++[pepB]
1023.81689,4239.5,
1024.15247,6455.7,
1024.48096,4895.3,
1051.52612,6131.5,
1056.83704,6496.1,
1057.17126,4134.1,
1057.50305,5061.2,
1079.55505,4785.2,
1082.51526,6317.7,
1096.56738,33929.8,Ay9+[N]
1097.57202,26037.7,
1098.56885,8615.1,
1109.5282,4282.1,
1111.03394,4526.7,
1111.54089,4742.0,
1112.03906,4784.4,
1117.03711,5824.6,
1123.55713,5288.8,
1125.02954,7840.6,
1125.53723,20640.9,
1126.0387,7813.0,
1126.53589,8583.6,
1132.05615,4569.0,
1132.54419,10445.6,
1133.04736,8827.7,
1149.56055,7528.1,
1155.56177,5228.1,
1155.89941,10091.9,
1156.22815,4551.2,
1156.57068,7824.7,
1168.0824,7491.5,
1169.08752,4909.4,
1174.56909,5877.2,
1180.62854,3972.0,
1181.58008,23624.8,
1182.08081,50821.1,
1182.57983,44623.1,
1183.07886,32725.1,
1183.57837,14015.8,
1184.08545,5684.5,
1197.61499,17848.4,Ay10+[N]
1198.61157,8825.2,
1204.57764,5423.4,
1210.0896,9436.0,
1210.59119,30883.6,
1211.09412,11005.4,
1211.59778,6030.8,
1212.09521,5522.3,
1218.10864,13338.4,
1218.60852,16179.7,
1219.10742,19551.8,
1219.59998,12005.6,
1220.09497,4937.6,
1223.099,11307.7,
1223.60144,23946.3,
1224.09729,20143.7,
1224.60352,7561.4,
1225.09436,8377.2,
1232.10352,112060.6,Ab8++[pepB]
1232.60425,205123.2,
1233.10547,152309.0,
1233.60583,96842.3,
1234.1073,42751.1,
1234.6073,17069.6,
1235.07739,5196.5,
1237.26257,7515.0,
1237.59619,9159.1,
1237.92773,5471.3,
1240.6239,8788.4,
1242.60046,23158.9,
1242.93372,89840.7,
1243.26709,98324.7,
1243.60156,88611.7,
1243.93518,58728.3,
1244.26978,41880.7,
1244.60596,5777.2,
1263.59558,5074.4,
1264.59045,8092.1,
1267.94824,4957.5,
1268.28125,5046.4,
1286.60767,7076.8,
1292.60779,7120.5,
1294.58911,5172.3,
1309.63562,4118.5,
1326.67053,5312.5,Ay11+[N]
1327.66797,6700.9,
1338.14343,24809.4,
1338.64551,61620.7,
1339.14478,43673.1,
1339.64453,23360.6,
1340.14404,15863.0,
1344.12207,6588.5,
1380.12451,6818.7,
1380.63257,8619.9,
1394.65332,5692.8,
1402.66455,15920.4,
1403.16504,53052.9,
1403.66577,37274.7,
1404.16614,28093.0,
1404.66711,15137.7,
1431.17236,4533.5,
1431.67065,8796.5,
1432.17932,7822.4,
1432.67273,5637.5,
1444.18286,11763.7,
1444.68555,45395.6,
1445.1864,41564.7,
1445.68738,32480.7,
1446.19055,16219.2,
1446.67529,9040.7,
1453.18994,18280.9,
1453.69055,55137.3,
1454.19153,61332.7,
1454.69165,36604.9,
1455.19299,16268.5,
1455.69336,13340.3,
1515.22278,3937.1,
1520.72791,5495.8,
1521.22876,13306.3,
1521.72754,9464.9,
1522.2312,8588.3,
1522.72961,5063.7,
1534.71973,16525.4,
1535.22253,49279.3,
1535.72278,45737.2,
1536.22278,34473.7,
1536.72522,15812.9,
1537.21936,6266.2,
1538.7373,7107.0,Ay13+[N]
1539.75195,9527.9,
1540.74402,8690.6,
1570.26208,10581.7,
1570.76038,13326.6,
1571.25928,19084.6,
1571.75854,13506.0,
1572.25977,5602.1,
1584.2561,23515.7,
1584.75623,79471.7,
1585.25854,80934.9,
1585.75781,56470.7,
1586.25977,38999.3,
1586.75623,18980.0,
