m/z,intensity,ions_base_sc
1196.00525,38648.8,
1196.50659,25222.0,
1197.02222,7482.8,
1202.01709,6011.2,
1203.52063,3856.4,
1220.54602,8670.6,
1221.552,6657.4,
1229.53088,3925.8,
1230.50952,20340.9,Ab6+[pepB]
1231.51196,8944.8,
1233.0426,15303.2,
1233.54297,17230.6,
1234.04749,16235.3,
1234.54626,11885.6,
1235.0498,4646.9,
1237.54883,7875.8,
1238.03564,11471.7,
1238.54077,8320.8,
1242.0509,121150.1,
1242.55225,169002.4,
1243.05286,119474.1,
1243.55298,56120.9,
1244.03735,6721.6,
1245.55396,13131.8,
1246.54517,8721.7,
1247.54431,6914.7,
1251.54297,16439.4,Ab17++[pepB]
1252.04443,23270.8,
1252.54614,21712.5,
1253.04858,6136.6,
1263.56055,53326.4,Ay11+[N]
1264.56531,31281.1,
1265.56226,10091.2,
1273.06519,4489.4,
1273.57434,13339.1,
1274.05957,5386.3,
1287.06311,26854.7,Ab18++[pepB]
1287.56238,33036.6,
1288.0636,27893.6,
1288.57141,16137.4,
1289.57214,5186.0,
1296.07263,4472.9,
1296.5752,8408.7,
1297.06995,5743.1,
1297.57849,4863.3,
1331.5553,7301.9,
1343.58691,8819.7,
1344.61353,4526.6,
1349.58264,11761.8,
1358.62122,4733.1,
1376.64465,28934.5,Ay12+[N]
1377.64526,14612.5,
1456.66907,4620.1,Ab8+[pepB]
1457.67285,4942.8,
1458.66052,4349.8,
1489.72827,12393.8,Ay13+[N]
1490.72766,14102.1,
1491.74133,5382.7,
1514.74756,3895.1,
1585.71497,6945.2,Ab9+[pepB]
1586.72009,7477.3,
1604.75574,4715.1,Ay14+[N]
1605.75281,5098.8,
1661.78088,12885.1,Ay15+[N]
1662.7738,11799.5,
1663.77368,6792.8,
1666.57471,3918.1,
1695.67114,5381.9,
1696.65955,5127.0,
1811.70313,5882.5,
1931.80493,4478.7,
