m/z,intensity,ions_base_sc
1045.4884,12399.5,Ab19+++[pepB]
1045.81714,20103.9,
1046.02734,4884.8,
1046.15027,26426.5,
1046.4845,24075.1,
1046.82153,8690.4,
1047.14929,5473.0,
1051.16052,7522.9,
1051.48987,26481.0,
1051.82568,28893.8,
1052.16003,38404.6,
1052.4928,13299.9,
1052.82446,8465.6,
1060.4895,7683.2,
1060.82654,3958.8,
1061.15613,5832.0,
1071.16785,4323.7,
1073.5072,5180.5,
1074.16223,5787.8,
1074.49548,6382.8,
1078.17102,4094.2,
1079.1637,9742.1,
1079.50305,32061.0,
1079.83789,29137.9,
1080.16992,12270.0,By5+++[pepA]
1080.50208,10307.8,
1080.83228,4708.1,
1083.51514,10390.5,
1083.84155,12891.6,
1084.17175,11639.0,
1084.52014,4855.1,
1084.84155,31162.9,
1085.17505,152205.7,
1085.50806,150071.5,
1085.84216,164635.8,
1086.17688,87565.4,
1086.50989,50945.3,
1086.84229,11157.4,
1098.19299,5728.0,
1101.52466,5267.3,
1106.85364,5053.9,
1107.18958,24470.2,
1107.52368,21336.2,
1107.8595,24245.6,
1108.1897,8505.9,
1108.53015,6024.6,
1113.19507,6054.6,
1113.526,4917.4,
1113.86133,6721.1,
1115.96973,5023.4,
1116.47681,3859.8,
1118.19714,15343.6,
1118.52954,19715.1,
1118.86157,12715.1,
1119.19543,9332.9,
1119.54053,4665.4,
1124.47437,5760.8,
1124.97693,12734.4,Ab18++[sz]
1125.47656,7467.0,
1125.96619,4338.2,
1134.51587,7366.1,Ay10+[N]
1135.5271,3729.6,
1184.51453,3900.6,
1188.53003,6178.0,Ay20++[sc]
1189.02466,4830.4,
1189.53027,7173.0,
1233.5415,4754.9,Ab21++[sc]
1234.04309,4904.5,
1234.54626,4356.8,
1257.05872,6572.5,Ay21++[sc]
1257.55347,8517.7,
1258.05359,11203.2,
1258.55627,6793.6,
1259.04858,5240.7,
1263.56714,9611.4,Ay11+[N]
1264.56775,7206.3,
1291.55872,3810.1,
1307.09204,5719.7,
1339.63062,7177.0,
1340.12158,5854.5,
1340.62268,6050.8,
1373.26733,3339.8,
1376.64966,4838.1,
1397.12878,4603.8,
1397.6438,3923.4,
1412.11011,3471.3,
1462.13916,6437.4,
1463.14526,4151.6,
1489.73218,5884.1,
