m/z,intensity,ions_base_sc
965.13013,59114.1,
965.46368,58802.4,
965.79883,26270.2,
966.1272,5881.9,
971.44733,4890.2,Ab5++[pepB]
971.95184,6024.4,
972.44531,3858.1,
978.47101,4634.5,
979.46155,3544.6,
984.45667,5029.9,
984.80157,5722.5,
985.13104,12379.3,
985.79993,5838.0,
986.12311,4694.5,
999.46625,4188.5,
999.79523,6033.7,
1008.47333,5279.3,
1011.81042,3790.6,
1017.14111,9071.1,
1017.47278,17114.6,
1017.81635,12172.1,
1018.1474,6173.1,
1022.47516,5708.0,
1022.80554,4570.6,
1023.14569,9176.7,
1023.48212,10701.4,
1023.81439,12419.0,
1027.46252,4468.6,
1035.97388,13490.7,Ab6++[pepB]
1036.47241,15047.8,
1036.96997,12692.7,
1037.47119,7511.5,
1040.48804,8673.7,
1046.98999,3302.3,
1048.82422,5255.3,
1049.1731,4780.8,
1049.50098,6773.1,
1049.82898,5699.4,
1051.50769,12195.6,
1051.84253,8784.9,
1052.18005,14676.8,
1052.51416,4771.4,
1054.50061,4679.3,
1054.83606,18160.6,
1055.16919,23847.9,
1055.5,17802.3,
1055.8374,8264.9,
1056.17151,5994.5,
1057.49011,8991.0,
1060.50867,22979.4,Ab16+++[pepB]
1060.84033,34767.8,
1061.17603,41609.3,
1061.50891,23346.1,
1061.84204,16010.7,
1066.48364,5220.5,Ay18++[N]
1066.98657,5399.7,
1067.1145,4115.6,
1076.49646,7138.3,
1077.50391,4750.7,
1078.5365,4076.3,
1079.89136,5042.9,
1081.82959,3600.5,
1085.50598,17662.4,Ab7++[pepB]
1086.0033,25258.6,
1086.50635,18278.4,
1087.00977,8601.1,
1087.52454,5600.5,
1090.54553,5045.0,
1092.86169,4474.8,
1093.85498,6891.0,
1096.31848,4291.1,
1099.52039,4805.9,
1101.52246,3799.5,
1101.72241,6693.9,
1104.52954,8136.0,
1104.72314,9996.9,
1104.92786,17373.9,
1105.13013,5730.9,
1105.32666,13497.5,
1107.55859,6596.5,
1112.01355,4960.0,
1113.20825,4122.3,
1113.52441,4738.0,
1115.54468,3972.3,
1116.146,3807.4,
1116.55969,6465.6,
1116.75916,4136.6,
1117.92126,4565.2,
1118.23987,9448.6,
1118.56848,17604.7,
1118.90051,7247.0,
1119.23254,5330.1,
1119.7959,3965.6,
1120.78235,6208.4,
1120.93152,9535.4,
1121.13525,23161.2,
1121.33484,55826.0,
1121.5332,29716.0,
1121.73608,34747.7,
1121.94055,11565.6,
1122.12305,4956.5,
1122.34583,5845.3,
1123.92065,11277.8,
1124.06934,3712.0,
1124.23706,20384.9,
1124.54736,112476.7,
1124.73999,61720.5,
1124.93506,155976.4,
1125.13794,100744.0,
1125.33447,129665.5,
1125.54163,73411.3,
1125.7373,11243.8,
1138.50061,4410.6,
1139.50171,6388.1,
1140.53381,4553.6,
1141.01941,6866.5,
1141.51807,8947.3,
1142.01746,4147.3,
1142.5061,4350.4,
1147.02356,4469.7,
1147.52319,5226.1,
1150.02588,18943.1,Ab8++[pepB]
1150.52747,33818.9,
1151.02527,21486.3,
1151.53101,11874.3,
1151.87659,4291.2,
1152.021,5102.2,
1158.5426,9307.3,
1159.03638,6900.2,
1159.5321,5427.2,
1163.54175,5367.0,
1171.55359,24787.4,Ay20++[N]
1172.05371,29616.1,
1172.55286,18293.3,
1173.05457,13549.7,
1173.57874,6140.9,
1183.38074,4022.9,
1205.57483,5890.8,
1208.37207,3827.4,
1211.07629,12942.0,
1211.573,11943.7,
1212.07605,12772.8,
1212.57227,7380.9,
1214.57874,9868.6,
1215.07849,4105.1,
1215.56946,5246.3,
1220.07922,161583.9,Ay21++[N]
1220.58008,214945.3,
1221.08154,165718.3,
1221.58289,81748.2,
1222.08215,27617.4,
1222.58252,7031.0,
1232.10962,4136.2,
1232.36047,5295.7,
1233.10901,4203.9,
1233.37598,4709.1,
1242.60315,4586.6,
1254.5835,4525.3,Ay10+[N]
1255.58655,4156.8,
1271.58679,4655.4,Ab10++[pepB]
1272.08984,5854.2,
1276.6167,7977.7,Ay22++[N]
1277.12476,9635.8,
1277.62744,7577.5,
1287.07544,3952.5,
1288.63831,4964.9,
1307.11047,5031.2,
1307.60449,12049.6,
1308.1134,5510.7,
1308.61401,7810.8,
1313.60986,5264.4,
1314.62415,5076.3,
1328.63428,4717.4,
1329.63586,4229.1,
1333.64417,8095.4,
1334.14758,17266.1,
1334.64441,14359.2,
1335.14441,5504.0,
1335.65222,7563.7,
1338.60974,3731.4,
1341.64832,7983.0,
1341.96667,5811.1,
1345.64136,4184.4,
1349.63806,6687.4,
1350.14673,5793.2,
1350.64893,4597.0,
1351.14063,4491.8,
1354.63306,12611.7,
1355.14319,20415.0,
1355.64368,14987.3,
1356.13428,5531.9,
1356.64673,7774.2,
1363.64478,34194.1,Ab12++[pepB]
1364.14648,65208.8,
1364.64905,53236.2,
1365.14856,32658.4,
1365.651,11957.0,
1374.13904,4355.3,
1374.65686,4682.7,
1382.66956,5836.1,Ay11+[N]
1383.67627,5568.8,
1384.16028,5458.3,
1384.66736,4840.0,
1388.67578,4682.8,
1398.66724,11185.2,
1399.16699,9297.0,
1399.67029,6635.1,
1400.17725,4474.7,
1430.17334,4826.0,
1438.18445,12411.3,
1438.67981,12069.4,
1439.1897,9145.5,
1439.70007,6735.3,
1446.69116,105244.0,Ay25++[N]
1447.19202,173146.2,
1447.69287,155617.1,
1448.19409,97184.6,
1448.6936,36265.1,
1449.19739,10447.4,
1450.69104,4800.6,Ab13+[sc]
1451.69592,5036.8,
1458.87939,4495.4,
1504.22095,4655.8,
1577.26904,5944.7,
1582.2467,6510.4,
1582.75012,9427.8,
1583.2782,4470.4,
1590.25366,9958.8,
1590.75806,21814.3,
1591.26062,22890.8,
1591.76074,11714.5,
1592.25769,6840.7,
1596.7644,4901.4,
1845.85364,6032.6,
