m/z,intensity,ions_base_sc
887.92682,6234.7,
888.3537,4736.8,
888.4361,5772.2,
889.18262,4956.5,
889.43304,11219.0,
889.68768,5988.7,
889.94257,5342.9,
890.19092,4702.3,
890.45154,5400.8,
892.43549,5728.4,
893.68768,25219.1,
893.93732,36690.9,
894.18768,46677.4,
894.43805,38090.0,
894.68774,30920.9,
894.93695,9550.4,
895.18097,3665.2,
895.48584,6827.0,
895.84192,6349.4,
897.44995,9103.4,
898.18921,23248.0,
898.43896,63129.4,
898.68829,67264.4,
898.94415,59743.7,
899.06653,5925.2,
899.19025,39862.4,
899.45667,21242.6,
899.53955,5931.8,
899.92487,6643.1,Ay16++[N]
900.42389,5038.0,
900.51569,7079.1,
900.9231,6977.6,
901.42908,4797.7,
902.4198,3565.7,
903.45398,5884.6,Ay8+[N]
904.44171,3884.8,
907.07898,12210.7,
907.41656,15451.7,
907.74908,11923.7,
908.08691,10388.0,
908.42053,5079.2,
909.56525,6039.2,
911.42151,3475.1,
913.08942,3574.8,
913.42493,10954.3,
913.75305,11060.0,
917.3808,4758.5,
929.21136,4692.7,
930.43195,4625.9,
939.76324,3699.6,
944.45209,5818.0,
944.93506,10914.3,
945.43799,13969.6,
948.43915,3367.5,
949.78748,5479.8,
950.11157,5200.2,
950.78333,4168.7,
951.11737,6143.7,
952.57599,4261.8,
957.47919,4723.3,
968.47858,4475.3,
969.10992,5719.6,
970.57764,3937.1,
974.48578,10105.8,
977.45667,7504.7,
977.78589,5601.3,
978.12415,4986.4,
978.4704,7528.2,
978.78265,5267.2,
982.78931,4631.0,
983.12463,18090.2,
983.45734,21228.9,
983.79468,28999.4,
984.12994,24787.9,
984.46222,29511.8,
984.79901,8304.1,
988.4848,10472.4,
988.98541,4671.1,
996.51019,4556.1,
1000.49255,4961.5,
1001.47601,8454.2,
1003.50568,4734.1,
1004.54602,4956.1,
1010.84076,15937.0,
1011.01093,4978.3,
1011.13739,11545.3,
1011.47388,11995.3,
1011.81055,8498.9,
1012.44135,5474.2,
1014.50525,5957.0,
1016.45715,10962.4,
1016.81,44962.2,By6+++[pepA]
1017.14465,47964.4,
1017.47784,46660.4,
1017.81134,36641.6,
1018.14703,28430.4,
1018.47668,6078.0,
1021.15051,7845.4,
1021.48834,8127.6,
1021.82153,10122.6,
1022.16125,7758.2,
1024.59363,7190.6,
1035.48413,5707.3,
1040.49109,5594.8,
1044.48328,6346.8,
1044.81543,10830.4,
1045.15063,9750.0,
1045.51794,4442.9,
1048.50427,10213.4,
1048.83643,17633.3,Ab15+++[pepB]
1049.17041,11343.4,
1049.50183,14103.9,
1049.82532,6899.0,
1050.48291,5545.7,
1051.1532,5200.4,
1051.4895,6054.4,
1054.15771,9083.0,
1054.5,30953.3,
1054.83618,47567.6,
1055.17126,42654.4,
1055.50867,34655.2,
1055.84302,18720.7,
1057.85156,8460.0,
1058.51624,7987.3,
1059.50073,10242.7,
1059.82068,5396.4,
1060.16699,13536.5,
1060.50366,4580.8,
1062.47083,4445.7,
1063.47693,4760.8,
1063.97705,5149.6,
1065.54053,102912.5,
1066.54102,44740.1,
1072.4707,8545.3,
1072.83142,4319.2,
1072.97107,8265.5,
1073.16577,9045.9,
1073.49841,9986.1,
1073.82922,8282.1,
1073.9668,4183.0,
1077.83386,10536.8,
1078.16284,9889.7,
1078.49792,18302.5,
1078.83105,13604.2,
1079.17456,8690.0,
1079.4978,7657.5,
1079.85095,5725.7,
1081.5022,10498.0,
1081.8363,10234.8,
1082.17017,13458.6,
1082.51221,13870.4,
1084.17371,6863.0,
1084.51929,8464.1,
1086.84521,5525.2,
1087.17651,23891.4,Ab16+++[pepB]
1087.51001,27934.2,
1087.84338,29775.5,
1088.17773,26485.2,
1088.50793,11775.0,
1088.83362,6253.8,
1089.52466,8883.2,
1090.01953,6149.3,
1090.52454,5205.2,
1091.5166,13428.0,
1092.17932,4576.3,
1092.84741,28633.2,By8+++[pepA]
1093.18115,53811.7,
1093.51624,86328.6,
1093.85071,69268.0,
1094.18396,49579.6,
1094.51794,22765.6,
1096.53979,6500.9,
1096.85852,5556.6,
1098.4928,5409.6,
1099.5094,4865.3,
1102.50623,5265.9,
1104.54053,7363.3,
1105.85742,6707.6,
1107.52161,8237.2,
1108.5376,5140.1,
1110.85278,6428.8,
1111.19165,5600.9,
1111.53894,4961.1,
1112.17932,7380.3,
1112.52319,20090.2,
1112.85535,16147.8,
1113.18774,8446.2,
1113.5249,7548.3,
1114.52942,6315.3,
1114.86304,6887.1,
1115.19214,8365.4,
1115.52734,16243.8,
1115.85669,8478.3,
1116.19592,4280.1,
1118.51306,5520.3,
1119.52051,7887.9,
1120.20361,5263.1,
1120.52759,26239.8,
1120.86072,44574.0,
1121.19629,54727.9,
1121.52942,40845.0,
1121.86169,36184.8,
1122.19409,10589.3,
1122.53552,5486.0,
1123.53662,7000.7,
1125.86572,5284.3,By9+++[pepA]
1126.20447,7064.4,
1126.53137,125538.2,
1126.8656,158508.8,
1127.19934,205037.7,
1127.53333,149774.2,
1127.86646,110108.8,
1128.19897,36326.8,
1128.49487,6285.8,
1134.52551,16230.7,Ay10+[N]
1135.51965,11233.3,
1136.9845,10925.1,
1137.50256,11630.6,
1137.98901,7901.2,
1138.48621,7201.8,
1142.57397,5207.8,
1142.87549,5637.4,
1143.20715,5873.0,
1148.54407,8587.3,Ab18+++[pepB];Bb10+++[pepA]
1148.88184,6895.4,
1149.21375,13794.9,
1149.54651,7573.4,
1149.88525,9694.3,
1153.54993,8937.9,
1154.22058,6298.3,
1155.21631,5914.0,
1159.54712,12481.9,By10+++[pepA]
1159.8866,14429.9,
1160.22144,17876.5,
1160.5531,17792.2,
1160.89099,11847.4,
1178.64709,4541.3,
1179.58179,57268.8,
1180.58545,14965.2,
1184.62732,7933.9,
1204.53296,4281.0,
1238.04285,5670.5,
1238.5387,5343.1,
1241.04712,4821.3,
1242.04688,12246.8,
1242.55603,17742.1,
1243.05371,8737.0,
1243.54285,5673.5,
1244.05554,7270.2,
1246.55151,7527.6,
1251.06396,5135.0,
1251.55872,5210.9,
1252.06396,8106.0,
1263.56323,13855.6,Ay11+[N]
1264.57166,12049.6,
1269.56714,4411.6,
1288.0802,4682.3,
1296.08191,8459.1,
1296.58215,8566.6,
1302.58496,6184.4,
1307.64819,5443.3,
1309.59509,5444.8,
1310.58618,16333.7,
1311.08264,16271.5,
1311.58777,21001.9,
1319.5874,11256.5,
1320.0885,7607.3,
1320.59521,11127.3,
1321.0918,4503.4,
1342.64355,44778.0,
1343.64612,21089.2,
1344.6427,19480.2,
1345.65051,10818.5,
1348.61414,4723.1,
1354.61047,5800.1,
1359.63354,4299.6,
1360.09546,5608.5,
1360.61389,16392.9,
1361.11584,8420.8,
1361.62122,9967.8,
1369.6178,6216.9,
1376.64502,8306.8,
1378.64954,5177.2,
1385.1875,4738.8,
1401.66296,8682.6,
1402.65869,6005.4,
1412.76807,10631.2,
1416.65234,4422.5,
1421.71338,9227.1,
1455.71985,15046.5,
1456.70898,6850.2,
1459.69922,4454.7,
1466.69214,4884.6,
1473.69482,33417.3,
1474.17957,4615.7,
1474.69348,27509.6,
1475.17053,6274.2,
1489.72803,11313.1,Ay13+[N]
1490.72351,6907.7,
1524.18701,6049.9,
1524.69238,9114.9,By6++[pepA]
1525.19031,9120.1,
1525.69312,8400.6,
1617.23987,5519.3,
1662.77966,5525.6,
