m/z,intensity,ions_base_sc
871.92853,11545.7,
872.42169,10757.7,
872.90302,8294.0,
873.41351,18949.6,
873.90363,8996.6,
874.16412,10742.9,
878.49084,8961.4,
878.92822,7964.4,
880.4292,8446.3,
882.92627,31362.5,
883.17712,53588.4,
883.42841,63092.9,
883.67828,39120.6,
883.9292,28936.0,
884.17993,15703.6,
884.42664,11030.2,
885.42023,8359.4,
885.91394,8026.0,
886.4248,8148.3,
886.93079,10456.9,
887.42743,52901.4,
887.68073,89855.8,
887.93097,156092.6,
888.18103,90681.2,
888.43213,90831.6,
888.68298,24879.3,
889.4201,23815.6,
889.67029,19050.9,
889.9245,24474.0,
890.16852,22523.9,
890.31256,12396.7,
890.4245,17739.4,
890.9173,10839.1,
891.31427,5191.4,
891.4223,11307.1,
892.4043,6482.8,
892.75964,6990.6,
893.06976,10897.6,
893.39819,8335.9,
893.67175,6756.4,
893.92474,77331.9,
894.17474,132304.7,
894.42468,200985.0,
894.67609,125465.1,
894.92572,100632.5,
895.17694,27063.3,
897.401,5506.4,
898.1806,104302.1,
898.43195,188663.0,
898.68256,254281.4,
898.93317,222283.0,
899.0722,21053.5,
899.18164,122642.0,
899.42261,57405.2,
899.74634,11279.5,
899.92047,18133.2,Ay16++[N]
900.07513,6176.9,
900.42273,17829.0,
900.54889,6453.9,
900.92621,7412.1,
901.43182,6147.5,
903.4494,22443.8,
903.93616,10283.8,
908.32281,28064.5,
909.32147,8992.7,
918.42999,6819.6,
919.47589,7605.2,
920.7547,12601.6,
921.09186,13631.8,
921.41772,6694.8,
921.75574,6230.1,
923.41473,15540.2,
923.91681,17594.1,
924.41638,16157.9,
924.90985,6095.9,
929.43542,9182.8,
930.08789,6905.3,
930.41193,7473.2,
933.51385,18780.3,
934.52118,6290.4,
936.44293,9118.9,
946.91296,7201.3,
947.42371,5066.7,
952.47797,5669.8,
953.78534,6567.1,
954.10834,19239.6,
954.44067,26811.8,
954.78204,8297.9,
955.11108,7294.1,
957.4491,7547.3,
960.11829,11310.1,
960.78333,8429.1,
963.12006,7959.8,
963.76971,13670.5,
964.10797,11506.1,
964.44977,6475.2,
966.45905,10857.1,
967.50275,15318.1,
967.7887,5262.2,
968.00385,8899.3,
968.42944,5803.3,
968.78424,86451.0,
968.99829,4754.8,
969.11847,133772.7,
969.45209,111687.1,
969.78674,78419.7,
970.11981,36230.5,
970.44592,8418.6,
972.4549,11946.6,
974.48254,17817.1,Ay9+[N]
975.48303,11765.9,
978.79126,9975.4,
979.13263,10540.1,
979.45648,7047.0,
979.9472,25315.6,Ay17++[N]
980.45471,20301.7,
980.95209,14326.4,
982.45819,8213.9,
985.15613,7826.6,
990.83624,9033.0,
991.1662,14232.4,
991.4621,6342.6,
991.79742,8819.3,
992.13208,10789.8,
992.46655,34417.8,
992.98291,6166.4,
993.47406,14407.3,
993.8028,8512.6,
993.99097,7293.4,
994.47461,7231.5,
996.4588,27251.2,
996.7962,28610.7,
997.13123,36094.1,
997.46008,30354.1,
997.7937,15513.6,
998.13007,11608.6,
1002.11292,11647.5,
1002.46472,140253.0,
1002.79962,240296.6,
1003.13397,279359.5,
1003.46698,167893.4,
1003.80414,118879.3,
1004.13647,23857.3,
1006.7959,7640.5,
1007.13092,10979.2,
1007.81018,10497.0,
1009.83929,34461.7,
1010.17407,32711.4,
1010.50854,27536.6,
1010.85815,7918.1,
1011.46875,6337.1,
1012.12952,7198.5,
1016.03131,97202.4,
1016.14874,4320.7,
1016.53223,66947.8,
1017.03522,35924.3,
1021.40619,30782.6,
1022.40808,8328.0,
1026.15332,7921.8,
1027.47534,9900.1,
1028.495,11301.1,
1029.13794,7638.7,
1029.59094,13978.5,
1029.80334,9268.3,
1030.13989,7773.2,
1030.47498,12111.6,
1030.81067,15969.7,
1031.47864,11661.1,
1031.8175,7233.5,
1033.4856,8693.8,
1034.15161,7531.0,
1034.48584,24178.2,
1034.82239,22930.7,
1035.14893,31788.5,
1035.48486,20295.9,
1035.80237,33222.2,
1036.14502,16938.3,
1036.48279,23938.4,
1036.80042,11751.3,
1036.99878,11990.8,
1037.12964,7983.2,
1037.49585,15487.6,
1039.80481,11760.1,
1040.15845,93654.3,
1040.49316,162322.6,
1040.82751,201346.1,
1041.16296,128713.7,
1041.49646,84640.9,
1041.82983,17852.7,
1045.49438,12279.3,
1046.51172,8256.4,
1048.1615,7071.4,
1048.49792,14427.3,
1048.84509,8377.9,
1049.49683,6926.4,
1049.828,7517.4,
1050.49866,10426.6,Ab6++[pepB]
1050.99365,8726.3,
1051.48779,8845.2,
1054.48865,7997.8,
1054.83447,7151.7,
1055.4939,8091.4,
1056.15979,6273.0,
1058.15369,6186.3,
1058.49231,12546.8,
1059.48474,8775.0,
1059.95728,17596.8,Ay18++[N]
1060.1604,7415.4,
1060.4563,25432.2,
1060.95154,19880.4,
1061.16138,8027.2,
1061.46362,12683.3,
1063.48901,43968.9,
1063.8197,33052.2,
1064.15356,53480.4,
1064.49182,38201.9,
1064.823,18671.2,
1065.16125,13531.1,
1065.51599,8415.4,
1066.5083,9032.6,
1066.83521,8939.1,
1067.16333,12402.9,
1067.49133,28060.2,
1067.8269,12063.5,
1068.50891,8381.6,
1069.50171,11494.5,
1069.82397,27333.7,
1070.16028,27156.4,
1070.49744,16268.3,
1071.50793,8180.8,
1071.86157,25261.0,
1072.19617,57607.6,
1072.52075,47778.9,
1072.83545,55463.1,
1073.16431,53311.6,
1073.4978,64162.7,
1073.83044,29672.3,
1074.16321,24737.5,
1074.49512,8863.2,
1075.50073,8381.3,
1077.51123,10458.6,
1078.17773,10800.7,
1078.50256,147094.2,
1078.83716,246166.0,
1079.17163,260679.9,
1079.50537,204380.8,
1079.83936,128720.5,
1080.17188,50093.8,
1080.50989,19977.3,
1081.48975,12736.6,
1081.83447,18326.4,
1082.16516,27990.0,
1082.49316,18647.8,
1082.82727,13783.5,
1084.84229,6868.5,
1085.19971,15017.2,
1085.85828,7136.7,
1086.03552,8442.7,
1087.03979,7119.8,
1087.16187,25312.0,By8+++[pepA]
1087.49805,40800.2,
1087.8335,51328.2,
1088.17053,22974.9,
1088.49841,24210.6,
1088.83325,7442.6,
1089.18103,8430.8,
1090.48303,6823.9,
1090.87341,71530.1,
1091.20801,112462.9,
1091.54041,58316.3,
1091.86853,19795.0,
1092.18604,8256.6,
1092.84241,8656.3,
1093.50964,8871.3,
1096.51599,13207.5,
1096.84021,23043.3,
1097.17957,29270.9,
1097.54272,44628.6,
1097.84656,29365.9,
1098.18225,17327.4,
1098.54761,33613.9,
1098.84399,11003.2,
1099.55225,16096.7,
1100.51489,17203.1,
1100.84717,18768.4,
1101.02161,15528.1,
1101.17004,9205.0,
1101.51929,22612.2,
1102.02417,12698.9,
1102.52173,13563.8,
1102.84949,22001.9,
1103.19263,13201.2,
1103.52112,22916.4,
1103.85547,11326.2,
1104.53711,14411.7,
1104.85693,10853.5,
1105.19214,7904.6,
1105.52917,8554.8,
1106.18127,40669.8,
1106.51587,81662.6,
1106.84949,135802.5,
1107.18335,99922.4,
1107.5177,87345.5,
1107.85266,27217.6,
1108.05017,6160.4,
1108.53003,8334.5,
1108.8562,8055.4,
1109.51392,10070.4,
1110.52002,12134.7,
1110.85828,29292.4,
1111.18909,13912.9,
1111.52832,25914.0,
1111.85535,8155.6,
1112.18579,384181.3,
1112.5199,637267.4,
1112.85413,855011.9,
1113.18726,507736.8,
1113.52161,357585.7,
1113.85852,106253.5,
1114.20325,43653.3,
1114.54272,11624.0,
1114.87354,11349.4,
1115.45813,9048.7,
1115.85059,8851.9,
1115.97754,9259.9,
1116.49402,8843.9,
1117.47229,10185.4,
1119.51074,12270.4,
1119.88147,150831.8,
1120.2168,210410.3,
1120.55139,144289.4,
1120.88342,35418.6,
1123.00183,7420.2,
1124.47314,7358.1,
1124.85278,8110.2,
1125.19727,17297.0,
1125.51904,18573.7,
1125.86157,20008.7,
1126.19397,12196.8,
1126.53259,8180.4,
1127.18945,11162.7,
1127.8667,6890.3,
1128.19238,10904.5,
1134.19922,15076.5,
1134.52209,59913.1,Ay10+[N]
1134.87036,15107.4,
1135.2019,23881.0,
1135.52112,32870.1,
1136.2124,6906.9,
1136.53076,15135.7,
1138.52527,7233.2,
1139.20776,24335.7,
1139.53943,28395.0,
1139.87341,38679.5,
1140.08142,6683.3,
1140.20752,34102.4,
1140.53564,36375.7,
1140.8717,9868.5,
1141.21362,7465.8,
1142.6792,19473.8,
1142.86206,7018.8,
1143.20251,22635.2,
1143.52844,21112.7,
1143.86438,15343.7,
1145.20776,103349.5,
1145.54272,182033.8,
1145.87646,255681.1,
1146.21021,162582.8,
1146.54297,126488.6,
1146.87781,26986.7,
1148.54407,23835.1,
1148.86987,28783.1,
1149.20337,39245.6,
1149.53357,35180.9,
1149.87256,35297.5,
1150.19971,10848.2,
1151.04529,10078.7,
1151.56372,11742.3,
1152.24878,8674.2,
1157.57764,37090.3,
1157.91345,64912.4,
1158.24866,46360.0,
1158.57983,12893.0,
1159.49963,9741.9,
1166.03613,8016.6,
1183.58447,12738.3,
1189.60815,8732.7,
1195.27173,11241.1,
1195.60791,15124.5,
1209.0072,8716.9,
1210.01978,10360.7,
1219.6355,8508.6,
1221.52344,8966.0,
1222.54089,7295.7,
1223.53638,9482.8,
1224.05322,8365.4,
1224.53442,8364.1,
1225.05078,10449.7,
1229.54517,14764.1,
1230.04822,20541.8,
1230.54944,20280.5,
1240.5437,7900.1,
1245.54871,10712.8,
1248.9491,11743.1,
1249.28687,11198.9,
1263.55945,38873.7,Ay11+[N]
1264.03467,7933.7,
1264.56116,27443.9,
1265.56201,13153.7,
1266.57617,8944.8,
1271.71277,18918.2,
1273.03882,11584.5,
1273.53601,17509.4,
1274.04736,19877.3,
1274.5614,30375.1,
1275.06042,22870.6,
1275.55688,10068.0,
1288.05872,8506.6,
1288.56665,10582.3,
1290.56335,7902.4,
1298.06787,29189.2,
1298.56958,51129.8,
1299.07129,39032.8,
1299.57495,26522.9,
1300.09021,11839.4,
1300.62463,17135.1,
1301.12561,8734.7,
1309.58899,8955.1,
1324.5863,12011.6,
1325.62769,8168.7,
1327.59131,12223.0,
1329.5791,11672.4,
1330.07166,13332.4,
1330.5769,14859.5,
1331.07251,9158.7,
1331.5686,12566.1,
1332.07837,13667.4,
1332.57434,8989.8,
1338.59497,15664.1,
1339.08118,7997.7,
1345.61218,6757.9,
1347.60986,12218.8,
1348.10303,22988.1,
1348.61157,24171.0,
1349.0979,9739.9,
1376.64233,24648.8,Ay12+[N]
1377.65088,13471.4,
1379.61462,7990.8,
1380.62427,16218.6,
1381.1228,13841.5,
1381.6427,11933.1,
1384.80127,14293.5,
1394.13733,9269.5,
1395.13074,12238.8,
1395.6322,14399.5,
1399.70142,11425.6,
1400.71301,8379.4,
1401.65247,9428.6,
1402.13281,11376.5,
1402.64819,19581.9,
1418.60632,17500.4,
1430.15125,13273.5,
1430.64941,16194.9,
1431.15308,10293.0,
1431.64099,8656.5,
1435.65747,9298.5,
1439.71594,14446.1,
1444.64404,9034.4,
1452.65417,17800.2,
1453.15747,38260.9,
1453.66345,24762.5,
1454.17212,10899.8,
1489.72034,14376.8,Ay13+[N]
1490.7196,8026.6,
1494.65442,8298.0,
1502.66187,22985.6,
1503.16687,30749.9,
1503.67029,29518.3,
1504.17505,36226.6,
1504.68799,24285.9,
1505.17969,12042.5,
1517.73193,7275.5,
1545.20264,13414.9,
1553.19995,10332.9,
1559.7113,10512.5,
1560.2063,9912.9,
1594.72021,8826.7,
1595.22351,10968.1,
1595.71716,14594.5,
1596.21094,10614.2,
1604.74097,8803.5,
1661.76392,10477.6,
