m/z,intensity,ions_base_sc
993.44702,77633.0,
993.77875,72443.2,
994.11462,47847.1,
994.44012,23162.1,
996.53735,16798.8,
997.51825,16283.1,
1000.0108,24517.1,
1003.51855,60093.6,
1004.52319,28149.5,
1008.5296,23836.8,
1009.05042,26603.1,
1015.02356,24144.1,Ab12++[pepB]
1015.52783,32893.6,
1019.5094,21904.2,
1025.44373,19157.8,
1028.448,29299.6,Ay18++[N]
1028.95935,52855.0,
1029.45044,41590.9,
1031.78442,16953.6,
1032.04224,20987.3,
1034.49414,17697.0,
1036.79187,78228.2,Ay27+++[N]
1037.12488,143244.0,
1037.4574,208484.0,
1037.79065,148043.4,
1038.12585,71609.9,
1038.45935,38996.2,
1045.54907,18977.7,
1048.53552,16037.9,
1058.55945,16888.2,
1064.16467,16844.5,
1064.81299,22827.4,
1069.8147,43641.0,
1070.14636,143025.6,
1070.48132,140328.7,
1070.8147,105616.7,
1071.14868,47362.9,
1071.47815,27817.6,
1080.5426,21051.1,
1085.96265,45403.7,Ay19++[N]
1086.46533,39518.6,
1086.96875,47446.3,
1087.46338,24140.3,
1088.19678,18371.3,
1089.06714,33198.0,
1089.57214,23345.7,
1093.50391,17866.1,
1098.4845,25973.4,
1098.8197,20926.5,
1103.49866,83949.5,
1103.8302,213930.1,
1104.16406,256372.3,
1104.49829,241039.5,
1104.8335,74198.4,
1105.16406,80449.3,
1105.48657,26596.4,
1107.51257,62956.9,Ay10+[N]
1108.51685,56090.2,
1109.51294,25178.2,
1111.09375,19287.2,
1111.34375,26179.4,
1113.54944,19773.5,
1114.59131,21260.0,
1114.83521,20802.5,
1115.08484,19413.9,
1115.35254,28704.1,
1115.58435,34301.8,
1116.09973,27932.6,
1121.29395,21675.8,
1121.53979,21485.7,
1122.02734,18129.2,
1123.56482,21229.2,
1125.27454,19220.3,
1125.54089,60319.9,
1125.77917,46728.0,
1126.03259,26879.7,
1126.54077,33268.8,
1128.00854,18045.4,
1131.57678,66394.9,
1132.59802,47002.7,
1133.10522,17661.6,
1133.58594,23385.9,
1135.50354,36811.9,Ay20++[N]
1135.9978,51130.8,
1136.50537,46970.2,
1136.99854,36951.5,
1139.58411,24338.6,
1148.55457,24237.9,
1166.51611,22093.5,
1167.87915,27617.7,
1168.20752,45586.2,
1168.54333,34611.5,
1169.20496,33351.8,
1173.54614,24937.3,
1173.87476,102517.5,
1174.21069,119494.3,
1174.54431,119747.2,
1174.87793,78824.9,
1175.21606,32729.0,
1209.03186,69143.9,Ay21++[N]
1209.53296,99511.3,
1210.03394,94134.2,
1210.53687,62168.4,
1211.03467,48826.0,
1211.55872,36444.9,
1211.9032,50160.7,
1212.24109,33906.1,
1212.90491,25471.9,
1232.62366,24169.5,
1233.69189,88305.3,
1235.59741,37002.2,
1244.55029,77017.4,
1244.67126,49693.0,
1245.05139,194956.2,
1245.55078,110537.2,
1245.68823,25143.7,
1246.04944,99852.0,
1246.54089,28829.3,
1247.05859,24144.4,
1254.57703,27853.2,
1261.68542,98236.4,
1262.68652,67835.6,
1263.70776,30121.2,
1294.08374,54961.6,Ay23++[N]
1294.58594,99243.4,
1295.08643,96756.1,
1295.58521,58027.6,
1332.76135,40778.6,
1350.62659,33491.3,
1367.61523,23152.4,Ay24++[N]
1368.11792,39186.1,
1368.61597,27962.7,
1369.12134,23816.6,
1424.64917,30620.2,Ay25++[N]
1425.13525,23764.2,
1425.6427,55764.2,
1426.14539,31351.3,
1426.62036,25464.5,
1461.80347,72202.4,
1489.67102,27780.6,
1490.66699,46973.3,
1491.1615,24626.3,
1493.90979,20519.5,
1495.82019,37486.1,
1496.82092,36581.7,
1536.70435,24908.8,
1555.18237,40458.0,
1555.68604,44032.9,
1556.18433,33623.9,
