m/z,intensity,ions_base_sc
620.31738,14847.1,
623.28717,13291.1,
623.34131,39250.5,
624.34149,11761.4,
625.1037,12392.5,
632.28363,48812.4,Ay11++[N]
632.78882,46017.4,
639.37274,15551.4,
641.35065,90626.7,
642.31976,41995.4,
644.26611,17077.6,
649.5368,21442.3,
650.29163,16680.4,
653.63794,32662.0,Ay17+++[N]
653.96521,33539.9,
654.30389,15484.5,
658.37836,14824.8,
659.36316,48017.2,
659.78326,14185.8,
660.91022,12204.5,
664.31885,22409.1,
665.11469,20491.3,
667.71942,30744.2,
667.91827,49692.6,
668.11694,51177.5,
668.31726,57237.6,
673.39954,53815.6,
674.55792,19954.2,
674.81012,17376.2,
676.41205,11574.7,
676.72382,13218.0,
679.40961,14358.4,
680.99579,12185.4,
681.5603,12143.0,
682.32489,25637.2,
684.13086,19148.7,
687.32782,23736.6,
687.52631,23661.9,
687.73102,54186.0,
687.93103,45099.4,
688.13129,60449.8,
688.33142,44708.7,
688.52875,14140.3,
688.83191,38547.7,Ay12++[N]
689.32928,44765.1,
689.82843,12986.2,
690.13843,13298.4,
690.33405,48395.1,
690.53674,23200.1,
690.74066,16492.5,
690.93268,24164.3,
691.1347,18186.8,
692.52899,15310.9,
693.33368,15815.7,
696.13293,42515.9,
696.32825,28123.6,
696.72925,11931.4,
697.85687,17092.5,
703.34064,14928.6,
706.32867,28443.8,
706.57947,31608.1,
706.74573,65034.3,
706.81732,11118.1,
706.95313,64226.6,Ay18+++[N]
707.07874,17729.4,
707.14545,39001.3,
707.30914,55171.7,
707.5578,10119.3,
707.64069,53482.4,
707.9704,23574.4,
710.14545,57794.9,
710.34698,234138.5,
710.54742,222762.7,
710.74738,116344.9,
710.94806,102059.9,
711.14844,39916.2,
713.41162,16549.4,
714.40997,11809.7,
717.81616,16361.5,
722.4093,29047.4,
724.35052,14079.0,
724.69128,17032.9,
726.84332,25235.7,
727.09589,16774.9,
727.34662,25786.8,
731.33771,28727.0,
731.5946,132039.9,
731.84253,134566.7,
732.09448,120423.5,
732.34583,83205.0,
732.5929,14251.6,
734.68494,13579.2,
740.42035,85893.4,
741.42358,25946.6,
743.98132,17345.8,
744.64606,34331.7,
745.36859,80351.0,Ay13++[N]
745.87006,76889.1,
746.37048,43176.3,
748.09332,14720.5,
749.98346,49200.5,Ay19+++[N]
750.31976,76743.6,Ab18+++[sz]
750.65271,18132.7,
750.98383,26239.9,
752.10315,37970.0,
752.35352,49189.3,
752.60236,69232.6,
752.85492,30192.4,
753.10608,31205.6,
754.86072,14224.9,
755.86627,16725.9,
756.11548,11936.0,
756.6048,133171.0,
756.85638,359998.8,
757.10699,241962.6,
757.35632,208307.3,
757.60968,83330.2,
757.86285,27728.8,
758.43005,37936.5,
759.34583,22209.3,
759.86401,61369.2,
760.11383,161396.6,
760.3642,100326.6,
760.61646,67776.4,
760.86682,39910.0,
761.36914,13276.3,
767.84174,20257.3,
773.86047,21061.9,
775.35486,22106.6,
776.36652,14774.2,
776.61475,17210.4,
780.37592,56179.0,
780.62604,215592.7,
780.86987,68465.6,
781.12384,93868.4,
781.37347,64759.1,
781.62561,33822.4,
781.86957,16446.1,
782.37891,15114.8,
784.87671,165857.8,
785.12708,581479.7,
785.3786,363528.1,
785.6283,271655.4,
785.87927,158175.5,
786.12909,65578.8,
786.88599,12101.0,
787.36328,13983.6,
787.6178,16587.4,
788.42615,67203.5,
788.62122,31683.7,
788.87061,100223.0,
789.12335,61972.7,
789.3703,58958.4,
789.62244,21966.8,
791.87958,20919.6,
793.87677,12996.4,
795.87634,12876.1,
796.36963,12247.1,
801.39203,12870.1,
802.88037,69743.8,Ay14++[N]
803.12952,29584.9,
803.3811,75780.4,
803.88147,32975.2,
804.29517,29621.3,
804.87793,27934.4,
805.12634,60335.4,
805.37939,39547.9,
805.62781,56287.7,
806.11755,17201.9,
809.13165,71589.8,
809.38123,174088.2,
809.63141,205722.2,
809.88129,125907.2,
810.13202,85056.2,
810.38409,88903.6,
810.6272,15006.3,
811.14691,12381.7,
811.39526,13992.4,
811.63983,17738.0,
811.8902,39723.8,
812.13733,21920.4,
812.39221,31102.1,
813.63312,138471.5,
813.88397,589424.3,
814.13373,1077841.1,
814.38373,754395.6,
814.63483,495139.9,
814.88586,273251.9,
815.13635,76524.7,
815.38409,27306.8,
816.1333,20410.7,
816.39423,35088.9,
816.63043,28028.4,
816.88611,38184.2,
817.02753,13595.3,
817.13062,28557.0,
817.34796,24955.4,
818.88147,17817.2,
819.38446,14994.9,
820.03107,173321.9,Ay20+++[sz]
820.1214,12424.5,
820.36615,235165.1,
820.7005,122747.9,
821.03247,87738.5,
821.12494,20946.9,
821.36908,44971.0,
822.8902,17185.9,
823.38977,43444.9,
823.89294,22023.0,
824.14331,22885.8,
824.38812,40193.0,
824.63416,17504.8,
824.88635,29912.8,
825.38269,32034.8,
825.88397,23847.0,
826.37689,20965.6,
827.37372,27332.7,
827.88666,24039.6,
828.14349,45587.0,
828.39063,80387.4,
828.64148,19501.9,
828.89038,28283.5,
829.89001,54957.9,
830.14154,107723.7,
830.39038,106033.2,
830.64233,59886.2,
830.89136,98539.5,
831.1366,22657.9,
831.39374,268832.3,Ay15++[N]
831.89569,249028.1,
832.39752,182903.4,
832.89941,62773.4,
833.39899,29461.6,
833.64642,12466.3,
833.89825,23967.0,
834.14362,28189.0,
834.39423,411888.9,
834.64374,1111943.6,
834.89423,900394.0,
835.14496,752732.6,
835.3949,467838.2,
835.64557,137496.2,
835.89142,22494.2,
836.88916,21314.7,
837.13885,25729.6,
837.39105,41942.8,
837.63831,18424.4,
837.89063,34527.7,
838.39008,23766.5,
838.63983,17033.5,
838.89581,772788.2,
839.14618,2400760.5,
839.39691,1837723.5,
839.64697,1357334.4,
839.89703,826014.6,
840.05194,20461.0,
840.14716,262185.1,
840.39972,16955.5,
841.64197,91575.2,
841.89233,62615.3,
842.14044,58128.6,
842.39252,42495.3,
846.39813,46514.4,
846.8963,41901.2,
851.90741,15029.0,
859.16003,42506.4,
859.40948,116995.8,
859.66266,62543.7,
859.91107,94731.1,
860.06134,20174.9,
860.16345,65523.1,
860.3891,40060.2,
860.71271,34506.7,
863.66296,47802.3,
863.91467,173610.0,
864.16479,155096.0,
864.41522,110855.1,
864.66626,57149.1,
864.9126,21741.5,
865.0506,31839.6,
865.71759,393477.3,Ay21+++[sz]
866.0517,740972.8,
866.38586,455592.7,
866.71893,252753.8,
866.91699,21291.3,
867.0528,116424.6,
867.3938,30585.2,
869.72028,18454.1,
877.47992,22844.0,
880.92755,20632.3,
881.91248,22679.8,
882.40106,26076.9,
883.40088,17322.6,
886.43042,28400.3,
893.06671,35244.9,
895.48724,38740.7,
895.92096,16710.8,
896.49469,16265.4,
898.73907,270757.1,Ay22+++[sz];Ay0+++[sz]
899.07452,413727.1,
899.40808,265931.9,
899.74176,215770.2,
899.92133,107199.5,Ay16++[N]
900.07428,79028.1,
900.42297,117823.6,
900.92731,45520.6,
901.42865,16750.1,
902.73962,26568.4,
903.07257,28901.2,
903.45343,44021.9,Ay8+[N]
904.36115,21712.7,
904.4549,26568.5,
923.4201,28349.4,
923.91791,34209.6,
924.42676,21990.3,
924.92975,20898.2,
926.42188,32418.4,
926.75317,39610.9,
927.08826,18842.5,
929.93152,15329.0,
930.42365,42936.4,
930.75543,41712.2,
931.09186,22589.8,
932.42487,49150.3,
932.92218,54605.4,
933.33264,24341.2,
933.42645,37219.5,
936.0918,45982.3,
936.4278,98969.3,
936.75995,95775.3,
937.09161,39120.6,
937.42676,20711.8,
938.93933,22308.1,
940.43268,21411.7,
941.43073,35153.4,
941.76678,63603.5,
942.10376,37587.5,
942.43646,41300.8,
942.77148,18970.4,
945.44348,28878.9,
945.95068,16726.7,
946.43854,20495.9,
959.77435,38701.0,
960.10559,27013.3,
960.43756,46185.6,
960.77209,29879.7,
964.78741,28876.6,
966.45367,28391.7,
968.43842,21475.2,
968.77863,45557.9,
969.11108,76612.1,
969.44177,26799.8,
969.7771,40801.5,
970.11548,30564.2,
970.45343,20478.4,
971.43024,15612.0,
973.77692,24708.8,
974.12018,22875.9,
974.47632,54398.9,
974.7818,191207.8,
975.11621,367570.0,
975.45447,368860.2,
975.78595,192429.4,
976.12091,119120.8,
976.45868,47381.2,
979.45673,16800.9,
979.94202,52171.5,Ay17++[N]
980.44427,55963.5,
980.94409,26780.3,
981.45825,18261.0,
988.41699,21390.2,
989.46216,43531.7,
989.96698,28365.8,
991.79156,24191.8,
994.12927,16283.0,
996.44952,21057.4,
997.46478,36551.4,
997.7995,75958.9,
998.13116,57509.0,
998.46362,34871.8,
998.79242,16711.6,
1001.99976,18765.7,
1002.11511,52026.8,
1002.45032,187478.0,
1002.78717,167430.3,
1003.12762,162643.4,
1003.45471,66146.6,
1003.79645,40849.9,
1006.45276,28636.4,
1008.11615,102505.0,
1008.45618,465852.2,
1008.79694,542916.4,
1009.13245,383284.4,
1009.46771,229046.1,
1009.80408,106566.5,
1010.13831,29579.4,
1011.44055,26625.1,
1012.13843,21852.6,
1012.45624,27996.8,
1012.79572,81544.0,
1013.14124,66307.2,
1013.47302,57613.1,
1013.81311,30466.9,
1027.49011,23653.5,
1030.13623,21193.5,
1031.49316,20230.8,
1032.14868,18036.9,
1035.4696,32644.7,
1035.80908,26220.8,
1036.13916,91020.9,
1036.47729,111847.9,
1036.80774,92690.7,
1037.00183,24097.7,
1037.1394,40847.5,
1037.47974,44534.0,
1039.80652,23084.7,
1040.14563,98640.3,
1040.48193,89121.4,
1040.81458,41209.0,
1041.1499,75373.8,
1041.48096,33542.2,
1042.1344,22212.6,
1042.47534,42118.6,
1042.80908,20622.1,
1045.50378,58597.2,
1045.81067,54115.5,
1046.00916,40678.9,
1046.14954,197122.4,
1046.49597,247031.3,
1046.82825,220070.4,
1047.16443,174105.3,
1047.49817,46955.9,
1049.48657,16243.3,
1050.99561,22172.7,
1051.16309,22129.3,
1051.49402,23149.0,
1051.93127,19882.8,
1052.15552,18944.9,
1055.1521,25286.4,
1059.96411,58533.2,
1060.47607,44785.7,
1060.96863,30239.9,
1063.48816,54115.9,
1063.82117,121628.0,
1064.15344,126327.2,
1064.48438,85201.4,
1064.82422,34816.4,
1064.93665,19751.4,
1068.97192,17438.6,
1069.48889,116662.7,
1069.82349,323967.0,
1070.15784,204609.9,
1070.49097,171306.8,
1070.82544,87320.8,
1071.15723,21214.2,
1072.82544,23473.5,
1073.16589,36135.3,
1073.49194,45821.1,
1073.83337,17370.3,
1075.8269,41814.5,
1076.15674,32792.1,
1076.49463,28716.0,
1078.50916,19029.2,
1078.83997,28741.0,
1079.17285,25825.0,
1079.49719,20143.5,
1079.83057,25955.6,
1084.51013,35272.8,
1084.8429,115362.4,
1085.17566,91756.5,By5+++[pepA]
1085.50647,26127.4,
1085.84436,35309.2,
1101.02307,32728.0,
1101.52087,39583.0,
1102.02698,29882.2,
1105.62219,34838.3,
1106.62976,17635.2,
1110.02393,55227.8,
1110.52649,78973.2,
1110.85339,16526.5,
1111.02795,53797.8,
1111.53101,23886.9,
1112.51697,18824.4,
1116.48755,19630.0,
1117.47192,26740.5,
1118.49939,32055.9,
1119.18958,21241.4,
1121.48157,15652.6,
1124.47522,72003.5,Ay19++[N]
1124.97693,84645.6,Ab18++[sz]
1125.47925,52912.7,
1125.98767,36375.4,
1132.95935,44533.8,
1133.46106,72321.3,
1133.96228,31765.9,
1134.51477,98475.0,Ay10+[N]
1134.96631,17155.7,
1135.51807,40126.0,
1156.49536,19513.7,
1156.99487,31617.8,
1157.48499,20539.7,
1159.5022,18914.0,
1165.62622,26191.5,
1175.02429,19775.7,
1175.53662,20838.1,
1176.03442,26010.2,
1176.52856,25600.8,
1182.50269,38544.7,Ab19++[sz]
1182.99805,28890.6,
1183.50745,23256.0,
1183.99377,22419.1,
1189.49744,22606.6,
1190.00745,28218.7,
1190.52209,20512.6,
1213.55786,30858.0,
1225.02258,49366.8,
1225.52478,51288.2,
1226.02417,36282.7,
1226.52832,23804.8,
1229.54114,60351.4,Ay20++[sz]
1230.04102,98015.9,
1230.54309,84709.0,
1231.03955,37068.2,
1231.55017,20897.3,
1232.55396,20601.5,
1233.04822,50634.9,
1233.54724,52555.5,Ab21++[sc]
1234.04688,42732.1,
1234.53967,23497.3,
1234.67566,20348.4,
1235.67444,26014.5,
1239.53735,21259.1,
1245.55359,17711.8,
1263.5603,84089.5,Ay11+[N]
1264.56787,51680.4,
1265.57092,25500.0,
1274.07251,18865.5,
1274.56055,65964.9,Ab21++[sz]
1275.06274,65521.5,
1275.55151,41092.1,
1283.07214,56206.2,
1283.56921,101871.5,
1284.07336,90408.0,
1284.57666,50451.4,
1291.56445,17529.1,
1298.07019,66524.7,Ay21++[sz]
1298.57275,52582.1,
1299.07251,47193.7,
1299.56384,20787.8,
1331.54651,39371.8,
1332.5697,40201.9,
1333.10461,25121.2,
1340.59839,17846.8,
1341.08447,20577.7,
1341.58618,22627.9,
1347.59497,48438.4,Ay22++[sz];Ay0++[sz]
1348.10022,42931.1,
1349.10864,27666.8,
1376.64917,35152.7,Ay12+[N]
1377.64368,31016.9,
1404.64954,19676.3,
1469.61023,16901.1,
1489.72607,35050.9,Ay13+[N]
1490.73596,17051.1,
1515.6781,28659.5,
1555.72449,19815.0,
1556.74219,16585.5,
