m/z,intensity,ions_base_sc
481.27307,4588.4,
485.74725,4606.0,
486.24646,4626.4,
487.28052,3250.8,
491.22534,4022.0,
494.75125,3350.5,
495.25662,5522.6,
503.25162,6185.1,
503.31921,9107.7,
508.25198,188337.7,
509.2551,48078.9,
510.25592,10437.4,
510.92535,3736.0,
513.26495,3336.1,
514.25128,3564.2,
514.77887,4178.9,
515.77356,4249.9,
522.59967,5361.6,
522.93201,9778.4,
523.26587,7913.6,
523.78564,112182.8,
524.28772,61940.7,
524.78894,22337.1,
525.30444,2757.3,
528.29437,4569.7,
529.27972,14330.0,
530.28345,3875.3,
541.29944,9320.9,
542.24103,4450.3,
546.29822,3286.2,
559.30853,140299.1,
559.80609,19239.7,
560.25354,7664.0,
560.31146,36202.5,
561.31342,4082.4,
569.30286,4414.8,
574.2876,7493.2,
590.22382,4167.3,
591.2287,5029.0,
595.34155,5484.1,
601.25543,3998.4,
616.33258,3719.3,
618.33716,12147.1,
619.33655,6644.1,
621.80084,4235.1,
622.29669,8475.3,
622.80243,3124.6,
623.33887,6095.8,
625.3396,3822.6,
629.24884,4080.9,
630.31335,18994.9,
630.8089,58764.7,
631.30933,44629.5,
631.80939,11543.3,
632.29437,9295.3,
632.37018,3844.8,
633.35822,18659.6,
633.69312,10761.3,
634.02899,5160.4,
638.34583,6351.1,
639.31982,157491.8,
639.82135,129774.9,
640.3219,43577.3,
640.82196,12375.1,
650.38782,25306.5,
651.388,8663.2,
652.3963,3950.3,
653.34784,4541.8,
656.34717,5687.5,
659.37463,5139.5,
660.35803,52641.4,
661.36017,24384.8,
666.33978,35231.6,
667.34436,12075.7,
674.10669,5297.1,
674.36432,4832.7,
683.37488,4359.5,
684.36829,3934.3,
687.37378,16407.7,
688.37372,8737.6,
689.37372,14347.3,
690.37573,7005.5,
697.35687,7841.2,
699.04517,4736.0,
699.37701,4285.4,
703.33038,8600.4,
704.33154,5014.3,
709.88324,4510.1,
710.33655,4676.9,
711.84094,4539.5,
716.37091,4715.0,
716.61884,8121.4,
716.86951,5481.7,
717.27753,4108.4,
718.38672,13614.1,
720.87671,8194.8,
721.12488,45212.3,
721.3739,34697.0,
721.62366,12806.2,
721.87579,16446.1,
722.37897,7828.5,
725.37994,8689.4,
725.62811,41838.5,
725.87781,20083.3,
726.12964,12098.6,
726.38446,5403.9,
726.72638,3794.3,
727.37286,8364.5,
727.62079,26394.3,
727.87079,22710.9,
728.05566,7383.0,
728.3902,8555.8,
728.72137,5875.0,
731.62598,24959.7,
731.87738,85595.8,
732.12744,62678.0,
732.37653,49426.7,
732.6272,20898.9,
734.86841,12028.3,
735.37183,17084.8,
735.86871,9247.7,
736.13037,19678.9,
736.38013,81939.7,
736.63037,53289.9,
736.87994,36833.8,
737.13177,11510.8,
739.85754,6312.6,
740.35864,7575.9,
742.71973,4404.6,
743.0567,5642.5,
743.39337,5941.2,
749.45953,5721.3,
750.25629,11201.7,
752.40417,6157.5,
753.72272,4893.3,
754.89783,4266.1,
755.39941,3847.0,
759.72894,4071.8,
765.74744,6129.1,
765.88275,4920.5,
766.08374,9102.2,
769.40289,4137.8,
769.73401,3787.2,
770.38873,6079.9,
772.38635,3822.4,
773.4408,6561.7,
774.38397,9897.3,
774.73981,3695.6,
774.88971,14020.4,
775.06317,6706.0,
775.39178,12265.0,
775.89392,3800.6,
780.06958,9751.7,
780.41663,27371.5,
780.75183,36932.9,
781.0874,15258.9,
781.4209,10526.7,
783.31183,5694.7,
783.39368,113452.2,
783.89471,126923.2,
784.39594,78349.7,
784.89545,34778.9,
785.07379,3784.5,
785.40387,14528.0,
785.74908,6768.2,
785.89362,4176.5,
786.07849,5010.1,
786.41638,6052.5,
786.74646,5012.0,
788.42316,5612.7,
789.07648,12023.6,
789.41211,16739.1,
789.75134,11260.7,
790.0871,5630.2,
791.44116,5632.9,
793.07916,5867.6,
794.75519,52118.8,Ay8+++[pepB]
795.08923,88957.6,
795.422,66823.4,
795.75647,29485.6,
796.08746,9364.0,
798.09192,5706.2,
798.41931,5082.5,
798.76202,3375.7,
799.09473,9472.6,
799.32306,6127.1,
799.40802,22273.0,
799.74036,18966.6,
800.08032,6332.5,
801.08429,4344.1,
803.41199,5277.7,
805.07849,19907.7,
805.41235,42333.1,
805.74701,27165.3,
806.08069,17650.3,
806.41644,13739.1,
806.74786,5046.0,
807.08667,5250.7,
807.42609,7772.2,
811.435,25527.7,
811.76294,4399.6,
811.93585,29112.8,
812.086,4801.8,
812.43146,25219.4,
813.4278,4621.7,
816.02753,5566.6,
816.4151,28281.0,
817.10236,5881.6,
817.33728,6306.3,
817.42761,23945.3,
817.76508,22264.6,
818.1015,11714.9,
818.43066,13316.9,
820.91876,6723.8,
821.42438,4566.5,
821.91949,4601.6,
823.10577,33862.8,Bb8+++[pepA]
823.44043,35226.5,
823.77405,26433.5,
823.92609,5103.8,
824.10791,14215.2,
824.42279,24504.0,
824.92413,25395.1,
825.42554,13285.3,
825.76465,5769.8,
826.09332,6716.5,
826.42688,17141.6,
826.76154,10638.3,
827.42847,5318.6,
829.43274,9439.1,
830.43207,4601.0,
831.09332,3692.1,
831.43341,10998.1,
831.76782,52838.3,
832.1015,92425.0,
832.43378,41015.2,
832.76959,17378.2,
832.93823,94773.2,
833.10132,10567.1,
833.43945,89485.9,
833.93976,48198.2,
834.44037,13411.1,
836.76758,6409.6,
836.97113,7838.0,
837.1037,13127.5,
837.44183,85802.1,Ay9+++[pepB]
837.77527,129324.3,
838.10938,88935.2,
838.44354,38064.8,
838.78046,11917.7,
841.10315,3707.3,
841.42236,5217.6,
842.77026,12814.1,
842.90503,4065.8,
843.10693,28142.8,
843.44153,18144.7,
843.77411,7801.8,
846.44763,23782.8,
846.77905,5156.0,
847.45032,9429.7,
849.4425,3900.6,
852.11621,16246.9,
852.45288,25767.7,
852.78613,28125.0,
853.12134,11710.0,
854.44116,4888.8,Ay7+[N]
855.112,4993.0,
855.4458,4544.3,
858.70874,9091.8,
858.96021,5244.8,
859.04272,16529.3,
859.38049,8792.8,
859.46539,5979.6,
860.80139,11499.2,
861.1355,30345.5,
861.46741,15265.2,
861.80103,11812.9,
862.72455,12437.0,
863.45905,5149.1,
864.45691,13100.1,
864.78497,4633.0,
868.15594,5236.7,
869.46393,7643.6,
869.79456,19513.0,
870.12518,16574.4,
870.48846,51225.1,
870.79388,9196.6,
871.12164,6225.1,
871.49792,21804.4,
873.64923,4159.7,
873.95325,4307.3,
875.13678,37927.6,
875.47003,87801.7,
875.80365,72580.6,
876.13464,62625.4,
876.46771,27942.3,
876.79517,7577.0,
877.13403,5238.5,
877.46198,5576.5,
878.45465,4540.8,
879.29651,15901.4,
880.29468,5315.7,
880.46851,4085.3,
884.13824,11589.7,
884.47845,9269.2,
884.80695,4562.9,
887.45459,16085.2,
888.45435,12468.7,
889.46259,8570.8,
889.81152,54703.4,
890.14545,111582.3,
890.47931,85647.2,
890.81439,64333.4,
890.97223,4901.3,
891.14752,19619.4,
892.80573,6476.9,
893.99402,10377.0,
894.49097,11657.2,
894.98969,5663.7,
895.74878,14629.7,
896.07806,7148.0,
896.73688,11276.1,
897.40662,6418.5,
898.14697,6656.4,
898.47375,54932.8,
898.80615,69080.1,
899.14001,51142.2,
899.47333,37343.6,
899.8092,7404.7,
900.47205,4041.4,
901.48328,6551.1,
903.47589,5388.4,
904.14673,177835.7,
904.48108,396438.1,
904.815,295540.0,
904.98407,5289.2,
905.14911,150499.2,
905.48297,42927.4,
906.46783,4402.0,
907.48474,9908.8,
908.14386,4644.2,
910.4707,4239.6,
912.1181,4209.8,
912.47778,7616.4,
913.48816,14066.8,
913.82294,24966.5,
914.15863,16921.1,
914.48718,17371.4,
914.98706,7096.0,
915.11163,4162.1,
915.49487,42131.3,
915.99738,51404.7,
916.49652,34416.4,
916.99481,9743.9,
917.46991,8485.0,
917.79712,7186.1,
917.97607,4876.4,
918.12335,8753.6,
918.47638,6588.5,
920.97687,7839.3,
921.47375,12269.0,
921.97809,5241.7,
922.15466,12323.6,
922.48645,18887.2,
922.82111,11981.5,
922.99219,7733.4,
923.14453,9674.5,Bb10+++[pepA]
923.47858,18632.3,
923.79773,11279.3,
923.99921,5645.8,
924.13074,15477.7,
924.4679,12061.6,
926.48511,8142.3,Bb8+[sz]
926.98657,5664.4,
927.49109,9023.0,
927.82562,21187.8,
927.99207,9243.6,
928.1604,82279.8,
928.4939,65225.3,
928.82916,28672.3,
929.14923,20482.2,
929.47437,41834.9,
929.80786,21634.5,
930.14081,19030.7,
930.4729,9686.3,
937.53455,11301.0,
949.53247,34307.1,
950.03381,25514.5,
950.5332,15737.3,
953.00781,5311.4,
953.76514,8342.0,
954.09607,4020.8,
956.50824,5937.7,
957.52448,4878.4,
959.53107,6481.0,
960.5351,4247.9,
962.50885,6286.3,
963.40033,4771.9,
963.90015,5040.4,
967.99658,8912.8,
968.5033,4879.4,
970.48615,9590.2,
971.50031,5279.2,
972.02032,4804.9,
972.51172,7920.1,
975.53809,4887.3,
976.49933,4014.1,
977.00946,6589.7,
977.51447,6008.9,
979.53735,5670.9,
980.5368,6309.3,
981.03418,5441.5,
981.53015,7624.4,
982.5285,10031.8,
983.01587,10918.4,
983.5274,8191.4,
984.0307,5741.0,
985.51544,4982.0,
988.49152,7809.8,
989.51312,8772.8,
990.33081,10366.7,
990.77612,5580.2,
991.3255,5735.2,
991.52209,11763.7,
992.02277,8835.7,
993.01575,5111.9,
993.52124,13031.4,
994.0257,13984.6,
994.52783,8965.5,
999.53662,26556.3,
1000.53943,11518.1,
1001.53491,7377.4,
1002.03741,8764.7,
1002.53735,10001.1,
1003.03461,7442.7,
1004.53284,6707.4,
1005.03577,6614.1,
1005.52112,14487.3,
1006.52936,6823.4,
1007.52985,5580.3,
1008.34045,29739.8,
1009.34204,19753.3,
1010.3443,9830.8,
1010.52704,5870.7,
1011.34375,4750.7,
1011.53741,9863.0,
1012.0437,6126.0,
1016.03528,6297.5,
1016.53363,8775.4,
1017.03467,7544.3,
1017.53162,8514.2,
1018.0257,5724.7,
1019.02039,4812.1,
1023.05005,26730.1,
1023.55121,27661.2,
1024.05078,18685.0,
1024.54956,7383.7,
1025.05042,7458.4,
1025.54895,5605.7,
1026.04688,18003.8,
1026.54431,21922.2,
1027.04663,9580.3,
1027.53882,7817.8,
1033.55457,9137.8,
1034.54663,7362.9,
1040.05872,5546.0,
1046.45374,5863.8,
1046.56238,34953.7,
1046.79761,5535.8,
1047.5647,15225.8,
1048.06189,9015.9,
1048.56274,21837.9,
1049.06226,5336.3,
1049.5708,5596.3,
1053.0531,5826.6,
1053.56812,5657.2,
1054.06189,6438.0,
1054.56079,10703.7,
1055.07019,5275.2,
1055.45923,8175.6,
1055.57349,6632.9,
1055.95776,5039.6,
1058.56372,8414.9,
1059.06946,11827.5,
1059.55969,5233.3,
1061.5675,6029.5,
1062.56067,5299.7,
1063.07275,4652.6,
1063.55847,13544.6,
1064.56616,11780.4,
1066.56189,7323.6,
1067.56152,12763.7,
1068.06079,17169.4,
1068.55981,12220.8,
1069.06738,4883.6,
1073.07312,7466.8,
1075.5531,7046.5,
1076.06494,4867.2,
1076.56604,13020.9,
1077.06519,19869.8,
1077.56848,9492.7,
1078.06714,5716.9,
1081.08826,4433.8,
1082.57007,5778.9,
1083.07361,9949.3,
1083.57727,5628.3,
1088.55957,8898.2,
1089.57471,5490.1,
1090.08752,4639.0,
1091.57849,32597.3,
1092.07922,53533.9,
1092.58093,21163.5,
1093.08582,11552.0,
1097.0802,5043.1,
1098.08618,4570.6,
1098.57666,5444.6,
1100.58777,6283.6,
1101.59082,10295.8,
1102.59082,12657.2,
1103.09656,6191.8,
1103.58557,5831.6,
1104.58386,10287.1,
1105.08899,6037.7,
1106.56604,19287.5,
1107.57227,9180.9,
1108.56494,5986.9,
1109.58728,6560.2,
1110.58044,5414.5,
1117.59619,8175.6,
1118.59351,12028.2,
1119.0885,8276.3,
1119.58972,9887.6,
1121.4231,26021.8,
1122.42603,14075.9,
1123.42517,11812.8,
1127.09827,10485.3,
1127.59485,14224.2,
1128.09045,4631.3,
1130.59058,8001.1,
1131.60071,10219.5,
1132.60938,6068.3,
1133.5946,5631.5,
1136.59534,17663.7,
1137.6001,19519.4,
1138.59351,5723.2,
1139.09167,13581.4,
1139.59631,11422.4,
1140.09338,10803.0,
1148.11792,18962.5,
1148.62061,29034.5,
1149.12012,17866.2,
1153.11646,7921.5,
1153.62476,10387.7,
1154.125,9389.6,
1160.62061,11017.7,
1161.12183,6203.5,
1162.12073,7353.5,
1169.60071,6573.7,
1170.11328,6206.8,
1171.09778,5217.7,
1171.60632,8029.9,
1174.61975,15176.6,
1175.12244,26706.2,
1175.62134,20269.5,
1176.12036,11912.6,
1178.4906,8104.2,
1179.49036,8570.6,
1183.61987,9882.7,
1184.12683,8049.9,
1184.60938,6627.7,
1192.11511,10552.1,
1192.6073,5878.6,
1196.62927,5375.4,
1197.64624,7179.3,
1198.15234,11960.5,
1198.65369,9410.7,
1199.61548,5648.9,
1205.12146,5532.2,
1209.63501,6798.8,
1210.13293,8292.3,
1210.63721,7885.8,
1218.64221,5223.6,
1222.47278,20763.7,
1223.04187,5464.0,
1223.47827,16483.1,
1240.14307,5252.8,
1247.65186,8314.4,
1249.677,11784.8,
1250.68408,4874.2,
1254.15723,5362.2,
1256.6604,6835.3,
1260.63794,17504.8,
1261.63342,10128.9,
1262.63489,6234.3,
1269.15796,5607.6,
1269.6593,6574.3,
1274.1615,5135.4,
1277.64392,11875.3,
1278.18274,6753.6,
1278.64551,10652.8,
1282.66077,6427.2,
1283.16089,17014.9,
1283.66626,10676.0,
1293.51306,17169.7,
1294.50806,16606.0,
1295.5,9427.8,
1302.69617,7428.7,
1303.68396,6226.5,
1331.66809,21275.1,
1332.66602,15135.0,
1333.67322,11940.6,
1385.79541,7802.6,
1389.7323,4526.7,
1422.54907,4974.5,
1508.77808,6470.7,
1621.85681,16817.8,
1622.85583,19498.5,
1623.8551,7836.4,
1647.84802,13228.2,
1648.84717,11513.3,
1664.8656,41989.3,
1665.86487,39923.5,
1666.86841,17169.9,
1667.87805,7363.6,
