m/z,intensity,ions_base_sc
808.02844,3783.1,
815.36212,4808.0,
817.02905,7641.3,
819.04181,6127.9,
820.03076,7955.2,
822.36804,7506.8,
822.70044,8799.0,
823.03436,11063.4,
823.37616,4151.0,
825.36005,17057.5,
825.69153,22961.0,
826.03015,11141.9,
827.86713,4605.4,
828.37122,121917.4,
828.70557,136645.2,
829.03925,105127.4,
829.3717,51950.3,
829.70496,5794.5,
831.39038,16531.2,Ay15++[N]
831.89478,12154.6,
832.39612,5560.8,
834.7002,8539.2,
835.03455,23226.0,
835.36737,10414.5,
835.70068,12712.4,
843.90234,14583.8,
844.03796,5380.3,
844.40448,8565.2,
844.90912,6990.8,
847.36707,4435.4,
849.38336,4447.6,
858.37976,11235.5,
858.71307,24370.3,
859.04492,17493.7,
859.36359,6684.3,
859.43158,11263.3,
860.43378,10847.6,
864.3844,4941.5,
864.71661,3968.5,
865.05188,4243.8,
873.37268,4999.2,
874.05798,14221.9,
874.388,12340.1,
874.72742,11737.8,
875.06415,6225.8,
879.72809,4127.9,
896.36292,3625.3,
900.48279,5075.2,
901.42889,9168.8,
902.43329,7738.2,
903.45062,8903.2,
907.85388,6185.9,
916.87115,9423.6,
917.37531,10864.3,
917.87384,5539.1,
933.33398,8199.7,
956.44836,3918.1,
957.91345,4453.1,
962.87231,3967.5,
966.40753,7173.8,
966.90875,17850.6,
967.41022,9198.3,
971.87177,5565.7,
972.37036,5531.5,
974.4599,54279.6,
975.46204,35160.4,
976.46631,7678.7,
988.4101,4644.9,
994.37646,9649.9,
1028.92639,3441.3,
1038.49036,9031.5,
1046.4209,9463.6,
1047.42029,4140.8,
1063.93494,4797.7,
1064.44519,4526.1,
1068.93921,5002.5,
1072.46472,7272.2,
1072.96362,6780.0,
1073.4646,5388.0,
1076.9397,30612.8,
1077.44043,31343.8,
1077.94189,29693.5,
1078.43799,7396.2,
1107.45984,4124.8,
1117.45935,8182.9,
1127.96484,4500.7,
1133.48169,18971.7,
1133.98096,13504.7,
1134.49622,13769.3,
1134.9884,4826.8,
1135.51196,7697.2,
1136.97864,5834.7,
1145.47058,7676.1,
1159.50134,7736.8,
1160.49805,7558.0,
1168.99951,25642.4,
1169.49561,15592.6,
1170.00269,13842.8,
1170.50281,5414.2,
1178.00452,4050.7,
1178.51221,6186.1,
1178.99536,3865.4,
1179.51733,4009.2,
1195.00342,12392.2,Ab16++[pepB]
1195.50317,10389.9,
1196.0061,11155.8,
1263.56311,5641.9,
1343.59778,3788.6,
1349.58337,6768.4,
1695.67212,9097.1,
1696.6665,3799.5,
