m/z,intensity,ions_base_sc
832.89606,10284.8,
833.39886,5252.3,
834.39502,26426.3,
834.64398,43818.5,
834.89435,63970.9,
835.14221,28376.6,
835.39252,27135.0,
835.49207,27264.0,
835.64307,7244.1,
835.89923,7554.1,
836.49469,10416.2,
838.39404,4608.1,
838.63855,5888.6,
838.89606,112752.8,
839.04242,9153.0,
839.14606,136522.9,
839.396,207549.2,
839.64716,116993.0,
839.89746,87880.7,
840.14697,41120.8,
840.40405,7333.3,
841.8927,3904.7,
842.15417,5977.9,
842.6311,4034.7,
845.90887,5018.8,
846.90448,4641.7,
848.40894,4288.7,
848.91187,4569.3,
849.16559,6968.7,
850.94678,4462.4,
852.40149,5453.4,
853.50391,16446.8,
855.17987,4158.7,
859.15881,12345.0,
859.41003,17479.5,
859.66205,26344.6,
859.91272,10356.6,
860.1629,17141.2,
860.4082,5034.6,
861.46283,5899.9,
862.67126,14266.1,
862.91895,22411.4,
863.16522,10909.3,
863.4187,12628.2,
863.66327,29213.8,
863.91339,30296.4,
864.16528,53179.2,
864.41254,27355.6,
864.66608,23938.7,
864.9162,12267.0,
865.716,13822.6,Ay21+++[sz]
866.05139,17565.3,
866.39166,9836.4,
866.71924,9622.9,
866.9201,37900.0,
867.17084,63011.1,
867.42102,102970.6,
867.67206,53465.3,
867.92194,57795.7,
868.17358,9828.5,
868.42499,5257.3,
869.67493,7044.1,
869.94794,11270.1,
871.40381,8766.3,
871.72046,47505.5,
872.05634,89852.1,
872.39001,66535.5,
872.72278,46284.9,
872.92963,9927.6,
873.06024,15965.0,
873.17413,10653.9,
873.42102,7398.8,
873.92072,5915.4,
876.67468,5951.3,
876.9267,10275.8,
877.17896,39522.3,
877.42963,150740.3,
877.68005,131848.2,
877.93109,104368.8,
878.18164,47931.3,
878.43427,25217.0,
878.67841,8135.1,
880.92719,4820.2,
881.17987,5864.9,
881.43378,9953.9,
881.67883,4065.6,
882.96503,13337.3,
883.1778,8652.7,
883.45801,19073.9,Ab6++[pepB]
883.67792,14140.7,
883.93677,11835.7,
884.94263,4440.1,
885.44415,6024.7,
887.43005,48272.5,
887.68158,75296.0,
887.93231,172435.3,
888.18237,103092.1,
888.43207,94923.8,
888.68445,27490.1,
888.93237,11851.2,
891.93549,143512.6,
892.1839,259850.4,
892.43567,444129.4,
892.68512,261143.5,
892.93597,232531.6,
893.18597,61069.0,
893.45221,20841.0,
895.83893,4450.2,
898.73724,7771.1,
899.07245,15180.8,
899.40594,20924.1,
899.73895,9185.8,
899.92133,18348.9,Ay16++[N]
900.42023,16165.2,
900.92316,13288.2,
902.42523,4712.9,
902.91028,4349.7,
903.44922,14626.3,
904.74384,34599.2,
905.07745,42535.6,
905.41156,56837.5,
905.74628,26049.0,
906.07886,16675.3,
924.41266,4703.1,
926.755,5272.3,
932.42444,17520.4,
932.92334,12642.1,
933.42151,7919.7,
936.41949,6370.6,
938.95142,4639.5,
942.0968,5011.7,
952.57098,16816.0,By8+[sz];By0+[sz]
952.97052,6879.1,
953.47321,6834.5,
953.573,5377.4,
968.78259,4637.1,
969.11761,10490.5,
969.44659,8040.6,
969.78125,7259.9,
974.48663,14548.5,
974.78473,22986.3,
975.12061,34371.8,
975.45917,43099.6,
975.78467,26678.7,
976.12109,18225.2,
976.45947,5921.2,
979.94604,11009.0,Ay17++[N]
980.44196,13710.3,
980.94952,8091.1,
981.12183,6750.1,
981.46478,16259.9,
981.79193,7692.9,
982.12805,10905.6,
988.96649,9747.8,
989.46521,16377.0,
989.966,7187.6,
995.98737,5239.8,
997.79327,5160.4,
1002.45142,9673.1,
1002.79071,16904.6,
1003.12915,12929.5,
1003.46179,12854.3,
1003.79199,6273.2,
1008.1203,16163.0,
1008.46082,36432.7,
1008.79816,67889.9,
1009.1358,55956.3,
1009.46899,39328.1,
1009.80585,9530.6,
1010.14276,7294.6,
1012.46436,9433.6,
1012.80829,10151.3,
1013.13611,9823.1,
1013.48389,6453.4,
1014.8111,7737.6,
1015.14636,9804.4,
1015.47736,8965.8,
1026.14856,4264.6,
1026.4884,10723.7,
1026.82275,8399.4,
1032.49048,5094.5,
1035.48157,4951.7,
1035.80042,6246.5,
1036.14331,10664.3,
1036.48364,13804.8,
1036.80823,12284.0,
1037.13428,5146.7,
1037.49097,6196.2,
1038.49597,7916.2,
1038.99524,7960.8,
1039.48694,9447.9,
1039.8064,6935.9,
1040.00781,5119.2,
1040.14392,10838.9,
1040.49097,14076.9,
1040.82849,10707.3,
1041.14795,14774.0,
1041.48303,14161.5,
1041.82153,8671.4,
1042.146,5757.2,
1042.49475,6889.1,
1042.81519,8187.4,
1045.50037,14104.9,
1045.81177,20287.3,
1046.0105,11798.9,
1046.1554,41148.7,
1046.49341,44541.1,
1046.82813,34026.1,
1047.16272,26447.3,
1047.5011,7458.6,
1047.82434,7060.9,
1050.81201,6230.0,
1051.15393,9296.7,
1051.48584,17656.0,
1051.82446,26072.8,
1051.94739,8504.5,
1052.16174,16678.4,
1052.49023,11892.2,
1052.83569,15148.0,
1053.50134,5486.4,
1059.16077,9999.7,
1059.49304,22071.7,
1059.82715,20880.4,
1059.9574,14761.8,Ay18++[N]
1060.16162,8410.9,
1060.46265,21393.1,
1060.82043,14772.7,
1060.95752,18775.9,
1061.1571,6358.2,
1061.47974,8325.3,
1063.4856,7850.7,
1063.81873,9351.3,
1064.15857,8600.3,
1064.49402,11852.9,
1065.16516,10100.6,
1065.50696,4848.1,
1069.49109,14981.3,
1069.82434,27571.8,
1070.15942,37190.0,
1070.4939,32096.4,
1070.82715,20660.5,
1071.16418,5878.0,
1072.82983,12128.9,
1073.16431,20041.0,
1073.49548,20133.6,
1073.83081,11057.3,
1074.17383,7959.3,
1074.49536,7555.9,
1074.83044,7121.5,
1075.16394,5993.6,
1075.49634,6151.5,
1075.82837,14057.8,
1076.16284,18974.3,
1076.49524,12175.1,
1076.83215,5944.1,
1078.50818,15623.7,
1078.83533,50795.1,
1079.1687,88337.4,
1079.5022,89280.5,By5+++[pepA]
1079.8363,57504.4,
1080.17053,38152.0,
1080.50293,12077.5,
1080.83435,8763.4,
1082.52002,5977.7,
1083.83911,6877.1,
1084.50745,49537.9,
1084.84082,108440.8,
1085.17627,173232.8,
1085.50854,155416.7,
1085.8418,120089.4,
1086.17651,50552.4,
1086.51074,23167.8,
1086.83936,7278.2,
1088.50549,7501.8,
1088.85059,4991.5,
1089.6239,6350.5,
1092.84473,5368.4,
1094.17432,15637.8,
1094.50891,17411.2,
1094.84045,9635.4,
1095.17993,9468.5,
1095.53333,11307.6,
1096.03296,7803.8,
1096.5282,5246.1,
1097.18909,10646.0,
1097.51929,13195.7,
1098.17004,6539.8,
1098.51575,25232.7,
1098.85095,24777.8,
1099.18469,22007.7,
1099.51733,19772.7,
1099.85071,8431.3,
1100.19617,6259.5,
1101.18567,7077.2,
1101.52075,5222.9,
1102.8468,6900.7,
1103.18481,8379.9,
1103.52576,10894.9,
1103.85291,10451.3,
1104.18738,11259.4,
1104.51807,11446.4,
1105.62512,6890.2,
1106.19055,6917.4,
1106.51489,12526.5,
1106.85022,14594.6,
1107.1864,19245.0,
1107.51782,19113.9,
1107.85779,17009.5,
1108.18567,9836.1,
1108.5249,8840.4,
1108.85498,5276.0,
1109.52698,4427.3,
1109.86841,4807.2,
1110.02551,7503.1,
1110.52808,14247.7,
1110.86121,8578.5,
1111.02454,9863.9,
1111.18579,6989.0,
1111.53796,5497.4,
1112.18811,58957.3,
1112.52051,91930.0,
1112.85547,115934.0,
1113.18774,84443.2,By6+++[pepA]
1113.52148,62119.7,
1113.85437,23569.0,
1114.18115,7519.3,
1115.96985,8981.5,
1116.51978,16020.6,
1116.8606,17105.1,
1117.19592,29952.0,
1117.51587,16635.4,
1117.8606,19954.4,
1118.19043,185532.3,
1118.52478,357969.1,
1118.85913,470276.9,
1119.19202,309893.4,
1119.52637,197654.7,
1119.85962,71245.3,
1120.19727,11546.2,
1120.53687,7155.1,
1120.86658,12138.5,
1121.19934,12334.8,
1121.53271,10223.1,
1121.86621,6541.2,
1122.5332,6051.1,
1123.51892,4468.1,
1124.47253,19017.6,Ay19++[N]
1124.97473,24921.5,Ab18++[sz]
1125.47449,21373.7,
1125.97974,12794.7,
1126.50098,4927.7,
1127.87683,5653.5,
1128.19434,6219.4,
1128.53503,5211.0,
1128.85864,4369.7,
1131.52563,7401.9,
1131.87866,6471.9,
1134.52368,37572.3,Ay10+[N]
1134.87146,16630.6,
1135.20276,11949.8,
1135.52393,23236.3,
1135.86572,5424.7,
1136.5177,6054.6,
1140.20667,30655.1,
1140.54028,37601.2,
1140.87378,54568.3,
1141.20728,31511.9,
1141.53943,32754.1,
1142.46619,12708.0,
1142.96423,9754.7,
1145.21692,6304.0,
1145.5415,9109.3,
1145.8783,17202.7,
1146.21033,11603.3,
1146.5426,14108.9,
1146.87634,10668.4,
1147.21399,5754.6,
1151.2135,26950.1,
1151.54968,25146.8,
1151.88257,54933.3,
1152.21692,25339.8,
1152.55273,24050.8,
1152.87891,8431.6,
1154.88599,5261.7,
1155.54395,5926.0,
1160.88184,6903.1,
1178.06958,8546.0,
1191.99829,5573.0,
1192.50232,8740.4,
1216.10461,4820.1,
1216.59985,12533.3,
1217.10205,8325.2,
1230.04016,7232.7,
1230.54224,8785.6,
1232.55969,5624.0,
1233.05005,7865.7,
1234.03809,8498.5,
1234.52637,6802.5,
1235.02966,7589.3,
1238.54993,12134.4,
1239.04761,18693.4,Ab20++[sz]
1239.54834,19882.8,
1240.05103,14755.1,
1240.55127,5947.2,
1245.54626,8095.2,
1246.55347,8921.6,
1248.55334,6094.3,
1257.55005,9459.1,
1258.05017,5328.0,
1263.56116,26294.7,Ay11+[N]
1264.56555,15472.3,
1265.56055,5380.3,
1274.56433,4822.4,Ab21++[sz]
1275.0636,6836.9,
1283.07483,7579.0,
1283.57593,16429.9,
1284.0708,14383.8,
1284.57397,9095.2,
1285.06934,6902.5,
1291.05457,5150.8,
1298.56763,12377.0,
1299.07373,6137.5,
1299.56567,8483.1,
1307.07666,30324.9,
1307.57813,33473.3,
1308.07861,38721.7,
1308.57654,20771.5,
1309.07629,9530.6,
1331.55762,8366.3,
1333.57996,6891.8,
1339.11084,5152.0,
1340.60889,10022.1,
1341.09607,9914.6,
1341.5957,9399.4,
1348.09961,9514.1,
1349.10461,7195.2,
1356.61072,12516.0,
1357.10938,15954.9,
1357.60999,12652.9,
1358.11145,9399.4,
1358.62537,7812.0,
1359.63013,5857.4,
1361.62476,4535.3,
1376.64392,12034.6,Ay12+[N]
1377.64685,10582.2,
1378.65637,6342.8,
1389.14722,8446.3,
1389.65112,17842.8,
1390.14917,23078.4,
1390.6571,11254.3,
1413.77051,4462.2,
1447.16492,6799.1,
1447.66125,7936.8,
1448.65613,4868.5,
1461.64465,5861.9,
1463.16797,6552.9,
1489.73242,14891.8,Ay13+[N]
1490.73071,11230.7,
1491.72717,5588.3,
1511.67542,9667.0,
1512.16748,14468.6,
1512.67163,13907.1,
1554.71204,7509.6,
1604.73401,7329.5,
1605.22827,6782.4,
1661.78455,7989.5,Ay15+[N]
1662.77954,9149.3,
1663.78601,5086.5,
