m/z,intensity,ions_base_sc
812.4093,21608.0,
817.42432,47192.9,
817.758,52049.6,
818.09308,47953.0,
818.42529,15476.3,
823.93756,18456.2,
824.43555,23387.8,
824.93463,14348.1,
842.9433,9088.1,
851.96222,10301.4,
853.91876,11325.2,
860.9624,9461.4,
864.4621,15012.6,
864.95886,10586.9,
865.44983,9196.1,
873.46899,42121.0,
873.96979,52199.3,
874.4635,23208.0,
874.9707,16203.6,
882.47632,29374.0,
882.97626,22904.0,
883.47644,10114.8,
885.44348,10877.2,
885.9458,15841.4,
886.19757,17291.3,
886.44232,13602.2,
890.19757,26708.4,
890.44897,22451.5,
890.69922,18535.5,
891.24451,10582.4,
892.43622,9570.5,
902.98706,9377.4,
908.04785,14049.4,
910.4588,43050.6,
910.65967,44524.1,
910.85968,45257.8,
911.06085,12175.2,
913.06799,14782.7,
915.46155,25227.6,
922.4621,13080.3,
923.47284,10484.5,
924.49207,22001.8,
929.87378,11618.7,
930.07275,15957.3,
932.67468,11531.5,
932.8714,19597.9,
933.07513,57441.1,
933.27393,50851.3,
933.47992,25861.1,
933.67664,17769.7,
934.85211,8179.9,
936.45526,9910.5,
939.46362,16357.5,
939.7218,14351.2,
939.96515,30836.1,
940.21759,19385.7,
940.47174,19755.2,
943.97192,9438.6,
944.22498,12686.1,
944.46423,21524.2,
944.96954,14189.3,
945.4646,7986.5,
947.46594,14211.0,
948.4679,54529.2,Ay8+[N]
949.4765,23992.8,
950.4826,20973.3,
952.69269,11477.5,
952.88928,31221.4,
953.09192,38675.2,
953.29218,10672.8,
953.48541,26249.5,
960.46704,9917.5,
962.51294,15590.0,
964.73242,10331.6,
964.89752,8306.3,
968.06989,10381.4,
968.48718,11808.6,
968.73853,11185.8,
970.24841,8063.3,
973.46423,9849.7,
975.47217,10311.3,
976.29626,9571.8,
976.49023,16915.6,
977.48383,14838.5,
977.73712,10352.8,
978.00055,9773.5,
981.10016,15436.4,
981.49487,30311.8,
981.716,24058.8,
984.4787,15664.0,
984.69592,66042.2,
984.89331,92890.8,
985.09515,105172.1,
985.29596,123043.7,
985.49536,35237.3,
985.70044,27233.9,
986.91016,14556.6,
987.29126,15215.4,
987.49561,45738.0,
987.69806,17210.1,
988.10199,26918.3,
988.50262,32048.5,
988.7486,43600.6,
988.99585,32655.1,
989.12415,16905.5,
989.24493,53363.6,
989.49634,51450.9,
989.74768,23731.6,
992.51025,21990.5,
992.70386,23592.5,
992.90369,16045.3,
993.2478,73270.3,
993.49939,100223.3,
993.74738,91313.4,
993.99591,32419.9,
994.25568,13327.8,
994.52051,15257.1,
994.90985,16911.4,
995.31293,28182.6,
995.47913,15813.3,
995.70447,38508.8,
995.90143,128869.3,
996.10101,137824.9,
996.30334,222084.3,
996.5022,129575.6,
996.70374,121753.5,
996.90308,48797.9,
997.70996,12824.3,
997.90881,59889.6,
998.10559,34334.3,
998.31274,36730.5,
998.51532,25261.6,
998.90186,23071.2,
999.10822,20501.0,
999.31714,12091.7,
999.49487,19565.6,
1000.10352,14206.2,
1000.5119,14246.4,
1000.81079,17589.6,
1000.90717,13357.4,
1001.13855,32682.1,
1001.30713,27593.7,
1001.47925,45023.0,
1001.68994,15661.9,
1001.80273,14262.2,
1002.13525,23637.7,
1003.29596,15712.5,
1003.50385,25019.4,
1003.70898,39900.1,
1003.90424,48499.3,
1004.10602,102065.0,
1004.3045,95983.6,
1004.50354,93121.5,
1004.70435,57688.2,
1004.90515,41297.0,
1005.10754,30264.7,
1005.29346,13679.3,
1005.52118,43840.9,
1006.51917,40202.6,
1006.90979,39327.0,
1007.11212,132684.0,
1007.31128,343829.5,
1007.51099,608951.4,
1007.71179,670574.1,
1007.91205,456637.9,
1008.11151,285332.4,
1008.22821,16603.2,
1008.30933,79961.2,
1008.50574,82393.2,
1008.72815,15877.1,
1008.90375,19061.2,
1009.10583,18891.3,
1009.30756,47843.4,
1009.5047,51521.9,
1009.71387,28453.8,
1009.90735,21087.3,
1010.12854,22951.8,
1010.31268,33547.3,
1010.49548,34448.4,
1012.11102,92270.9,
1012.31,212013.2,
1012.5094,440874.8,
1012.70959,532318.4,
1012.90924,434394.0,
1013.11078,358042.1,
1013.31036,241275.5,
1013.50836,89345.9,
1013.71924,29168.9,
1014.00952,34212.3,
1014.50043,29542.9,
1014.76416,26231.7,
1015.51636,38002.6,
1015.71301,625624.4,
1015.91339,1971660.6,
1016.11334,3828278.5,
1016.3125,4499426.5,
1016.51251,3343034.8,
1016.71216,2697414.0,
1016.91168,1069256.4,
1017.11212,219181.2,
1017.30273,13158.2,
1018.51025,23260.0,
1019.25989,15319.9,
1022.27222,24518.6,
1022.51605,23925.0,
1022.76874,14572.4,
1023.53052,28514.5,
1024.52319,31672.4,
1028.51526,34061.5,
1028.76978,33084.9,
1029.02234,14353.3,
1029.26318,18351.4,
1032.51733,29417.3,
1032.77026,88519.8,
1033.02173,111826.0,
1033.27319,112789.6,
1033.52368,55567.3,
1033.77551,34950.7,
1049.51501,16186.6,
1052.24792,11436.2,
1061.50598,13052.7,
1063.55969,16491.7,
1067.04065,12558.9,
1071.04114,27030.6,
1071.18579,27993.2,
1071.29651,30084.8,
1071.5387,76425.8,
1072.03809,21424.0,
1073.52405,15829.2,
1075.03943,16106.7,
1075.28906,24381.4,
1075.5437,21048.4,
1076.03296,16842.6,
1077.02612,16540.7,
1077.18823,24465.7,
1077.52917,50741.0,
1077.86377,32621.5,
1078.18921,21628.2,
1081.29529,12489.3,
1081.79126,28330.7,
1082.04468,19243.2,
1085.53979,38850.6,
1085.7926,75741.5,
1086.04248,136098.1,
1086.29321,114829.3,
1086.54651,47799.4,
1086.7981,46268.6,
1088.55762,31670.2,
1089.55859,23234.8,
1090.53955,15738.5,
1091.54895,12217.0,
1093.78882,22701.2,
1098.54639,14347.9,
1098.80078,20094.2,
1099.05518,28179.1,
1099.30957,40580.2,
1099.54785,37296.9,
1099.78723,12535.9,
1100.28406,14717.7,
1100.53467,14538.7,
1103.05847,17553.7,
1103.30481,41398.8,
1103.55469,101611.8,
1103.80469,76799.4,
1104.05823,54406.3,By17++[sz]
1104.30627,39901.0,
1104.54114,94916.1,
1104.87122,88228.9,
1105.20386,83983.0,
1105.54321,71099.7,
1105.87439,36585.2,
1106.05457,12863.2,
1106.20471,28839.2,
1106.56775,139161.2,
1107.30371,20787.2,
1107.56592,113068.1,
1107.80029,23202.6,
1108.04761,20091.6,
1108.29724,16952.7,
1108.57117,34858.7,
1110.53833,48740.9,
1110.87378,104036.9,
1111.20972,105611.9,
1111.54248,108493.2,
1111.87292,31015.5,
1112.21326,35409.4,
1112.55518,29063.7,Ab9+[sz]
1112.80273,24592.4,
1113.30908,16409.0,
1113.55066,22019.3,
1113.79907,32868.6,
1114.05859,13611.5,
1114.29114,36510.0,
1114.55981,29697.2,
1115.05872,12105.1,
1118.05591,66477.9,
1118.3042,139325.1,
1118.55664,117132.2,
1118.80396,88033.5,
1119.05579,86985.7,
1119.30811,16258.8,
1119.54321,15218.3,
1121.56287,12135.2,
1124.57629,61701.5,
1125.58167,50633.6,
1126.57214,18175.7,
1127.29907,13068.5,
1128.0564,21221.5,
1128.302,27986.7,
1128.80957,43667.5,
1132.05774,24959.3,
1132.3114,39079.7,
1132.56177,78346.2,
1132.81348,65687.4,
1133.06274,71908.4,
1133.31592,52115.4,
1133.56653,58994.3,
1133.81409,31013.6,
1134.0625,31039.4,
1134.21973,11917.2,
1134.5553,23251.6,
1134.81128,22362.3,
1135.05933,16991.4,
1136.57092,13018.9,
1136.81799,21861.6,
1137.06787,15394.5,
1137.32068,78942.9,
1137.56885,171066.8,
1137.823,227110.3,
1138.07092,297906.3,
1138.21765,48946.1,
1138.32227,147455.2,
1138.56775,221283.0,
1138.81531,118993.6,
1139.06384,210309.8,
1139.31311,219887.4,
1139.56213,157414.7,
1139.81531,92826.1,
1140.06201,18019.9,
1140.55237,24909.0,
1140.88281,16697.2,
1141.56152,19530.9,
1143.06641,71910.5,
1143.31543,181388.5,
1143.56506,308178.1,
1143.81665,290035.2,
1144.06592,188485.0,
1144.21533,66929.2,
1144.32007,117975.9,
1144.56458,134133.2,
1144.89539,63321.9,
1145.30945,22495.8,
1145.55859,23710.6,Ab10+[sc]
1146.55249,23680.6,
1149.56738,24617.7,
1154.5708,17318.3,
1161.57874,21095.2,
1162.08691,32787.2,
1162.59119,22286.6,
1165.58826,38071.8,
1165.84058,113927.6,
1166.09058,168598.8,
1166.34143,128727.3,
1166.59131,101722.4,
1166.83948,77618.9,
1167.08997,38183.2,
1167.50525,27978.8,
1168.82874,23360.4,
1169.06995,19940.0,
1169.32422,19684.2,
1169.578,23965.2,
1170.07251,24464.6,
1170.32813,18120.9,
1170.82617,15893.3,
1171.05664,21515.2,
1171.56934,17681.1,
1172.83496,17209.6,
1173.08289,34607.0,
1173.32849,63468.9,
1173.5769,48692.7,
1173.83691,35014.2,
1174.0813,29283.0,
1175.33398,16925.7,
1175.56372,17879.2,
1177.08167,24980.9,
1177.3335,46706.2,
1177.58118,61819.7,
1177.84131,46141.0,
1178.07996,16406.0,
1179.33105,32782.8,
1179.57983,48020.2,
1179.8291,170092.3,
1180.07983,145738.0,
1180.32678,87362.7,
1180.58264,90853.6,
1180.93652,23651.3,
1181.07983,17851.0,
1181.2594,17861.2,
1181.59375,16772.0,
1183.83337,60143.5,
1184.08142,148790.2,
1184.33215,242549.8,
1184.58362,318495.6,
1184.83289,188938.8,
1185.08301,144090.8,
1185.33472,57465.5,
1186.60144,37766.7,
1186.92444,30520.0,
1187.08765,14486.3,
1187.26306,32670.4,
1187.59253,26470.6,
1190.60669,43628.1,
1190.85852,87413.2,
1191.10645,97792.3,
1191.3551,53486.4,
1191.6095,39040.6,
1194.09314,21702.3,By19++[sc]
1194.5835,21315.6,
1198.09094,32527.8,
1198.34717,41805.6,
1198.59668,60779.7,
1198.84705,23851.9,
1199.09692,23972.4,
1201.59937,17023.1,
1202.09583,29222.7,
1202.34924,26216.1,
1203.92407,14077.2,
1204.59265,85320.6,
1204.84692,57800.7,
1205.09607,57741.3,
1205.3446,48522.8,
1205.599,24271.5,
1208.59827,56038.0,
1208.84875,166674.3,
1209.09863,309732.6,Bb20++[sz]
1209.34912,321684.8,
1209.59949,205459.7,
1209.85083,177415.3,
1210.09985,73723.4,
1210.24426,17200.1,
1210.59668,29004.4,
1210.9248,42296.1,
1211.25964,28539.0,
1211.59033,23270.5,
1223.94104,29056.8,
1224.27466,30262.9,
1229.61023,25556.7,
1230.87292,23016.1,
1231.1134,40449.1,
1231.36755,39897.8,
1231.62097,26609.8,
1231.86633,19699.5,
1237.27612,24450.5,
1252.28345,29017.9,
1252.61804,57282.8,
1252.95142,68656.8,
1253.28662,96213.2,
1253.61877,49781.5,
1253.95068,25757.7,
1256.25476,16132.1,
1258.28333,26172.6,
1258.62012,85708.8,
1258.95203,96229.6,
1259.28772,92552.9,
1259.62134,52976.2,
1259.95422,22701.3,
1265.2843,18164.2,
1265.95557,19102.9,
1270.95093,14287.9,
1285.96631,45463.0,
1286.29785,37949.2,
1286.63989,46974.9,
1286.97156,21718.6,
1292.65173,16796.7,
1302.68201,27454.2,
1302.96484,20137.2,
1303.69141,29978.3,
1313.64246,29707.3,
1317.99207,36126.9,
1318.32178,72106.0,
1318.65552,73433.1,
1318.99121,25735.1,
1319.32507,24033.1,
1320.68457,25271.1,
1323.68103,16702.7,
1323.99133,66280.3,
1324.32971,58947.0,
1324.66455,48804.0,
1324.99695,52079.4,
1325.32813,20568.4,
1341.96558,15571.2,
1346.99353,17872.1,
1347.33838,21615.4,
1351.34204,16672.3,
1351.67847,28662.1,
1352.33667,17367.6,
1357.00488,21015.5,
1357.65393,15906.0,
1362.68066,20990.7,
1376.35425,17904.2,Ab8+++[pepB]
1376.69666,27296.5,
1377.02893,34960.4,
1377.36426,21450.8,
1377.69238,25437.6,
1378.02222,34527.8,
1379.63306,28634.6,
1389.69873,24369.4,
1390.01758,22790.9,
1390.6748,22467.8,
1396.67212,19744.8,
1402.34241,31760.9,
1402.6814,30832.7,
1435.03857,30940.4,
1435.36951,27877.5,
1435.70459,49631.3,
1436.04065,70304.0,
1436.37585,24808.8,
1436.70642,23474.2,
1448.05652,17335.5,
1471.72144,18088.3,
1473.39612,34452.7,
1473.73462,23015.0,
1476.73584,16909.6,
1485.69739,15335.5,
1490.73438,24765.3,
1491.06641,35773.7,
1494.19617,16678.9,
1494.72266,18416.9,
1510.07776,26830.0,
1510.74231,18536.2,
1513.08179,20310.9,
1517.74878,31442.6,
1518.08081,27895.8,
1518.41614,58076.4,
1518.75305,96888.2,
1519.0802,56169.8,
1519.41406,24369.1,
1519.76526,46085.8,
1520.75391,22864.8,
1523.74377,34084.2,Ab12+++[pepB]
1524.08521,52307.8,
1524.42212,53356.6,
1524.75269,107334.4,
1525.0813,47557.3,
1525.4248,36653.1,
1535.22778,23176.9,
1535.72412,30368.8,
1536.75818,19363.2,
1544.2301,31153.7,
1544.72852,51815.6,
1564.43738,23912.7,
1564.77197,21514.0,
1565.09973,16431.4,
1573.43408,19373.5,
1578.43542,27293.4,
1578.77148,90717.2,
1579.10657,96493.4,
1579.44104,66790.8,
1579.77747,33529.0,
1584.24988,24537.7,
1585.26892,26786.8,
1593.75439,20955.7,
1594.26599,26363.1,
1716.33911,17948.3,
1723.84143,14162.4,
1756.8407,18807.4,
