m/z,intensity,ions_base_sc
593.01886,21732.8,
595.63116,72318.1,
595.96484,102657.5,
596.29926,44509.0,
596.63464,32612.8,
600.30524,16463.2,
600.97913,15611.4,
601.2594,15119.8,
601.3479,30407.7,
601.84833,12882.8,
615.38214,12535.2,
618.32385,20941.5,
623.99371,33457.9,
624.32904,31979.5,
624.6593,24111.3,
627.32281,20431.8,
627.99329,15868.0,
629.25,59872.5,
629.63251,14228.5,
630.25177,22207.4,
631.3606,13179.5,
633.32532,53259.3,
633.66022,68897.1,
633.99335,44927.9,
634.32678,22008.6,
646.36548,13313.2,
651.3468,18472.6,
653.36041,65628.0,By11++[sc];By0++[sc]
653.86377,34923.9,
657.34998,17959.3,
657.68695,22231.8,
660.67957,18908.5,
661.01477,19318.5,
661.36041,21282.6,
662.98468,58432.4,
663.3172,53746.9,
664.34436,18086.7,
666.34625,41835.8,
666.68201,42257.3,
667.01953,26431.3,
672.31696,59254.9,Bb1+++[pepA]
672.65094,93850.4,
672.98389,50926.4,
673.31909,32170.9,
674.04913,40094.8,
676.99335,15574.4,
679.71722,70419.2,Ay5+++[pepB]
680.05103,66696.6,
680.38763,43226.0,
680.7215,32384.9,
689.85919,14307.1,
692.35864,18704.0,
694.42389,14866.8,
695.00604,18154.9,
695.34235,19113.8,
695.414,17525.9,
696.2403,64999.1,Ab6+[N]
697.24432,32145.1,
697.31592,44115.3,
698.27045,23495.6,
700.68048,43231.7,
701.01477,46830.3,
701.34387,25160.3,
701.68164,15125.6,
703.37549,15412.1,
704.00482,15792.7,
704.68518,62573.1,
705.02319,36553.2,
705.36023,38891.8,
705.69232,25041.4,
706.86798,16862.9,
707.06769,18064.6,
709.87256,17099.5,
710.01019,58997.5,Bb2+++[pepA]
710.12073,17372.5,
710.35028,85969.8,
710.62244,30480.8,
710.68011,43757.0,
711.01508,17867.8,
711.8382,17785.9,
712.43506,436480.0,By6+[N]
712.73981,14604.4,Ay6+++[pepB]
713.07373,24836.5,
713.43628,171813.0,
713.62042,14742.8,
713.87469,30592.1,
714.125,62103.5,
714.37177,72640.1,
714.43579,61345.3,
714.62445,93676.3,
714.87415,52443.4,
714.93744,17850.3,
715.12476,69141.8,
715.36926,58673.3,
715.4408,24447.6,
715.62537,25930.4,
715.68903,17477.7,
716.28076,44218.1,
717.3692,20333.1,
717.62354,18601.0,
718.12366,20224.0,
720.47583,19259.9,
722.41083,14716.1,
728.38116,13514.8,
729.88385,21230.0,
730.1333,58892.4,
730.37811,16462.5,
732.36493,17163.7,
732.43158,25544.4,Ay5+[sz]
733.42743,17550.3,
734.03656,18572.5,
734.38379,86013.1,
734.63489,135704.6,
734.88605,214727.4,Ay12++[sc]
735.13599,80505.9,
735.38611,56447.9,
737.36206,21993.3,
737.69476,13714.8,
738.88715,219970.8,
739.04999,22765.7,
739.13806,361346.9,
739.38849,527432.4,
739.6394,245025.6,
739.88989,153555.0,
740.14001,21207.9,
741.70154,17203.6,
742.03314,22154.5,
742.3656,20550.9,
743.03503,23451.8,Bb3+++[pepA]
743.36633,28461.1,
743.69891,27547.9,
744.03534,19949.7,
746.7608,23562.9,
747.70142,25941.6,
748.039,46768.4,
748.37183,47391.0,
752.38574,17109.1,
755.95221,65762.0,
756.4527,30089.1,
756.9552,26779.7,
758.41992,95198.1,
758.93103,22258.2,
760.91498,14028.1,
766.88666,16943.0,
767.44501,18233.8,
767.87885,16206.1,
769.43433,23361.0,
771.6391,21549.9,
771.88837,67010.1,
772.1416,18824.3,
772.38965,38151.8,
775.37268,27508.7,
775.69946,14813.7,
775.88568,19544.8,Ay12++[sz]
776.38586,27716.6,
779.36768,74065.9,
779.95477,38340.2,
780.06012,16658.2,
780.37799,26580.3,
780.45447,15107.5,
781.30646,41573.2,
781.38068,39579.2,Bb4+++[pepA]
781.70923,37785.4,
782.04663,15542.0,
782.30609,22752.8,
782.38141,24454.7,
782.89783,17894.5,
786.40173,22540.6,
787.39636,16448.8,
787.88263,28295.4,
787.95184,53551.6,
788.13928,20059.1,
788.45435,43492.1,
788.95422,25731.7,
789.72723,27156.5,
791.70435,28785.5,
791.89911,54956.5,
792.14948,73115.3,
792.39917,104342.7,
792.64911,70686.9,
792.90057,18793.2,
793.14899,23855.6,
795.38965,23109.8,
796.39526,147579.3,
796.65137,211330.8,
796.90186,350783.7,
797.15283,138162.3,
797.40137,115586.4,
797.65399,21392.3,
799.31891,122296.3,
800.32068,29254.6,
810.40192,30925.1,
811.39966,21884.2,
812.41217,19815.4,
812.4917,35088.8,
813.49506,40780.3,
814.97449,18664.9,
815.40326,20459.1,
817.06946,16925.9,
817.32867,68973.9,
817.4101,19162.9,
818.3241,18243.8,
819.33569,14738.7,
819.42096,14264.6,
822.74261,27361.4,
823.07715,45700.5,
823.46942,50508.0,
823.74597,24363.7,
823.98529,21354.5,
824.3952,24146.5,Ay13++[sz];Bb5+++[pepA]
824.47003,40927.5,
824.72314,36362.2,
824.9162,34655.0,
825.06055,29709.8,
825.39709,29836.4,
828.74548,15216.0,
830.44659,18411.8,
831.30579,19157.2,
832.93378,39361.4,
833.43219,30103.1,
835.50458,22436.2,
838.00281,18026.5,
841.47876,254257.1,By7+[N]
842.48193,116420.9,
843.48438,42903.4,
844.40662,21018.6,
844.48999,31101.6,
844.91565,23604.1,
844.99451,17211.0,
845.44391,14741.0,
845.75781,21424.7,
850.43353,18266.3,
855.42041,31381.7,
857.40515,16006.7,
859.30316,78367.6,Ab7+[N]
860.30615,35644.9,
860.75739,40152.3,
861.09021,72069.1,
861.31268,18907.7,
861.42657,58065.7,
863.08862,20192.8,
869.48596,36048.5,
870.49634,19329.3,
873.80054,19777.8,
877.46027,36164.3,
877.79755,17110.0,
878.4375,128559.7,
878.9458,22197.2,
879.44061,75689.4,
880.44952,20580.6,
881.97455,19971.7,
882.97449,17442.5,
883.13702,23257.9,Ay10+++[pepB]
883.46631,34475.1,
883.79254,31696.6,
888.02551,58687.3,Ay3++[pepB]
888.52844,57642.3,
889.02734,44943.2,
889.97974,18815.4,
892.44775,23107.1,
892.94342,50705.9,
893.44513,108034.5,
893.77765,18426.0,
893.94751,32686.7,
894.43719,35047.3,
895.51672,19271.8,
896.013,19735.4,
896.50842,19214.0,
898.38684,43565.1,
898.78424,30077.1,
899.11438,21355.4,
899.38599,18572.7,
899.76331,36693.0,
900.09619,31110.9,
900.43042,17810.3,
901.14087,44619.7,
901.46521,34359.6,
901.8089,23058.5,
906.81042,86848.3,Ay11+++[pepB]
907.1449,88178.9,
907.47919,110061.8,
907.81201,64238.8,
908.14429,35653.3,
910.47437,16826.1,
916.39813,67644.0,
917.40015,23835.9,
918.4007,17423.4,
928.3252,46112.3,
930.32983,17690.9,
931.77075,29675.7,
932.10645,22194.4,
932.47748,44883.0,
933.47388,17355.7,
934.57544,32276.4,
935.57343,19469.9,
936.5318,21631.7,
937.02887,33928.6,
937.43298,22817.4,Bb8+++[pepA]
937.53229,22138.0,
937.77594,33118.2,
938.01941,16318.8,
938.11115,58437.9,
939.4436,21788.1,
940.46191,23796.3,
940.97589,16423.3,
941.47534,22818.4,
941.99408,16577.0,
945.53723,115299.8,Ay4++[pepB]
946.03748,155532.3,
946.33459,53459.0,Ab8+[N]
946.534,80029.8,
946.82837,22991.5,
947.02832,29459.1,
947.14398,16952.0,
947.34167,33725.1,
949.99133,27029.2,
950.47888,16394.0,
952.49609,20553.2,
952.82953,55076.0,
953.16217,67160.1,
953.49213,29260.9,
956.50421,582940.0,By8+[N]
956.82361,18969.5,
957.50745,305322.1,
958.50769,73558.3,
969.0462,47610.1,
969.54987,73905.8,
970.0459,39538.6,
982.57764,47833.5,
983.57617,30363.3,
984.54529,43134.4,
985.03967,24913.8,
985.52203,31626.8,
985.84943,24514.1,
991.51886,44780.2,
992.52386,21974.8,
1007.97339,49545.3,Bb1++[pepA]
1008.47461,64566.5,
1008.97845,32327.2,
1010.06836,63014.8,
1010.5658,78224.7,
1011.06842,60030.9,
1011.36035,53677.6,
1011.57013,17998.5,
1013.36389,19141.0,
1017.04968,18294.5,
1017.5697,18377.8,
1018.59601,23920.4,
1019.07343,248733.5,Ay5++[pepB]
1019.57532,327188.7,Ay8+[sz]
1020.07513,219559.0,
1020.57617,56570.4,
1029.37317,166815.0,
1030.37573,94602.5,
1031.37634,18671.3,
1033.50305,22731.3,
1045.56616,28952.5,
1046.56482,21097.1,
1047.3833,104182.5,Ab9+[N]
1048.38574,41641.3,
1049.38135,23583.4,
1055.573,465174.8,By9+[N]
1056.57495,257167.0,
1057.02734,21413.3,
1057.57019,65560.0,
1063.45959,18754.2,
1064.02222,19219.2,
1064.49072,20111.0,
1064.61987,20327.3,
1068.60596,48188.0,Ay6++[pepB]
1069.10718,88006.8,
1069.60974,84284.5,
1070.10889,45113.5,
1081.63684,54146.5,
1082.64063,39052.2,
1096.55933,17563.3,
1115.55762,23656.2,
1119.13147,26431.4,Ay7++[pepB]
1119.63293,48854.3,
1121.05273,37624.6,
1121.55762,39641.4,
1122.0509,71639.0,
1122.56055,26335.4,
1128.44324,55151.3,
1129.44373,41450.5,
1138.5675,28747.4,
1146.45129,70233.2,Ab10+[N]
1147.45081,29736.2,
1163.65076,53037.3,
1168.65674,206800.1,By10+[N]
1169.65869,101678.4,
1170.65784,31018.4,
1171.57312,19596.7,
1172.55652,23117.4,
1178.49597,43568.4,
1178.65015,30841.1,
1179.50024,36165.1,
1196.66809,27433.8,
1197.66504,19535.8,
1198.67261,20309.3,
1236.58594,60943.6,
1237.07666,31172.8,
1237.59009,32867.4,
1244.67419,35117.5,
1305.71692,97169.1,By11+[sc];By0+[sc]
1306.72156,66671.2,
1307.71545,40203.2,
1308.71777,21454.8,
1325.7124,37327.8,
1326.7085,39608.2,
1343.69604,21019.8,
1366.69946,21386.5,
1408.54175,30798.4,Ab12+[N]
1409.54785,19405.6,
1533.87341,18378.8,
1535.88989,15985.2,
1550.78699,20587.1,
