m/z,intensity,ions_base_sc
872.05719,10769.8,
872.38959,10813.4,
872.72461,6536.9,
874.90442,4686.3,
878.47302,4162.0,
881.41034,5593.3,
881.91174,6128.3,
882.39923,10073.5,
882.89948,11820.7,
883.40088,4212.2,
883.51129,4191.1,
883.67535,5950.6,
883.99799,3915.9,
886.56183,42655.3,
887.42853,4511.1,
887.56274,12441.7,
887.68555,4888.1,
887.93323,13138.7,
888.42889,7706.2,
892.01575,4568.0,
892.10193,4164.6,
892.19232,15883.3,
892.44098,7028.9,
892.69617,7026.9,
892.9826,39265.3,
893.18091,4005.9,
893.47479,12808.2,
898.73553,5865.8,Ay22+++[sz];Ay0+++[sz]
899.07202,7823.4,
899.4046,5963.9,
899.51599,11739.1,
899.74536,4877.3,
899.92737,8706.6,Ay16++[N]
900.42419,9702.9,
900.51764,18338.9,
900.92603,5870.1,
901.51764,7830.7,
903.45062,8111.9,Ay8+[N]
904.45538,4836.5,
905.08246,4762.9,
905.73993,5027.8,
923.42126,6075.4,
923.92487,9175.5,
931.94067,7592.5,
932.42719,23888.6,
932.92468,21570.8,
933.42542,9825.7,
933.9328,6790.8,
934.54865,4098.9,
939.44684,4343.1,
940.4292,4427.3,
940.52765,4421.8,
941.51447,7404.3,
941.77441,8713.4,
942.45087,23494.2,
953.51544,12518.2,
958.53839,4719.8,
959.54779,6419.2,
960.43445,4531.8,
969.45898,4327.4,
969.79053,7106.4,
970.12024,7284.2,
970.53644,19259.1,
971.52637,27045.6,
972.53375,4946.1,
974.48926,14286.9,
974.78455,12336.7,
975.12006,26944.1,
975.45813,19440.5,
975.789,13891.1,
976.125,8715.0,
976.45233,5067.4,
979.95435,5543.7,Ay17++[N]
980.44354,4742.8,
981.47192,14229.6,
981.9668,9590.5,
982.4787,5262.1,
988.55048,9770.2,
988.96265,7895.3,
989.5589,5538.4,
989.96948,6986.0,
996.60852,9321.0,
996.78571,6290.3,
997.4577,7735.2,
997.59558,19048.3,
998.59747,8973.0,
1001.56976,7737.7,
1002.45526,10701.3,
1002.79407,11260.0,
1003.12946,12380.0,
1003.46783,9627.6,
1003.81006,4667.9,
1008.45703,19463.3,
1008.7998,29028.5,
1009.12976,21834.5,
1009.47205,18688.9,
1009.80487,8254.0,
1012.79962,4730.7,
1013.14282,5444.8,
1014.62,60455.3,
1015.62347,20992.9,
1028.17053,4516.0,
1030.48132,7589.8,
1031.49792,5553.3,
1036.13538,5656.5,
1036.48633,5479.1,
1036.81165,6071.6,
1039.0033,7615.0,
1039.49634,5265.6,
1040.15674,6183.8,
1040.49426,7283.9,Ab18+++[pepB]
1040.82678,5725.0,
1041.16235,4990.6,
1041.4801,8913.6,
1042.1427,6137.6,
1045.5116,7916.4,
1045.82239,14390.6,
1046.01135,9263.4,
1046.15271,15455.8,
1046.49768,23686.7,
1046.82605,15963.0,
1047.16455,13765.6,
1047.50159,9516.3,
1047.82996,4421.7,
1049.48413,4043.1,
1051.48254,5126.8,
1054.59534,10766.2,
1055.59338,6395.6,
1059.95789,6365.7,Ay18++[N]
1060.45764,7752.8,
1061.46948,5499.9,
1063.82288,5546.0,
1064.15967,7793.2,
1066.5957,15460.8,
1067.59131,5741.3,
1069.48523,4700.4,
1069.82471,9586.2,
1070.16138,12462.0,
1070.48682,11752.8,
1071.61438,9021.0,
1072.83618,5224.4,
1073.1665,12491.0,
1073.49854,11321.4,
1073.63,4719.7,
1074.1637,5358.0,
1075.49817,7065.6,
1076.16724,5573.5,
1076.49756,5752.8,
1078.83594,9861.6,Ab19+++[pepB]
1079.16748,18092.2,
1079.5033,19627.9,
1079.83508,13049.2,
1080.16931,7746.8,
1080.49023,5524.8,
1083.51196,5588.0,
1083.62183,15721.5,
1084.51001,3968.4,
1084.61182,25674.3,
1084.84167,28681.1,
1085.17603,35580.4,
1085.50818,24060.4,
1085.60999,6904.5,
1085.84509,28186.0,
1086.17786,16218.7,
1086.51355,7358.7,
1088.59729,9169.7,
1089.17749,5519.0,
1089.6073,7699.4,
1098.51453,4700.9,
1101.6344,13035.0,
1102.62891,8116.5,
1103.84888,4986.9,
1106.52466,5156.9,
1106.85498,9094.0,
1107.17993,5220.8,
1107.52173,6215.5,
1110.52393,9419.4,
1111.04138,5782.8,
1112.18774,11305.7,
1112.52197,40166.0,
1112.85522,15029.0,
1113.18982,30356.4,
1113.51965,11876.2,
1115.96814,8407.8,
1116.47925,5583.4,
1117.4812,4773.4,
1118.19104,31994.8,
1118.52502,66295.4,
1118.85876,47056.7,
1119.19287,52830.5,
1119.52527,39440.3,
1119.85742,10745.0,
1121.85876,4394.0,
1123.66846,9597.1,
1124.45251,7807.4,
1124.67603,7084.9,
1124.97937,9870.1,
1125.98315,5396.1,
1133.45886,5006.5,
1134.51917,28895.4,Ay10+[N]
1135.51868,14861.7,
1136.52222,7820.5,
1140.53149,5303.4,
1142.71106,14648.0,
1142.96008,4497.6,
1143.71216,5488.7,
1145.54102,6421.8,
1145.87476,5432.4,
1146.21228,5727.9,
1151.55005,9521.5,
1151.88721,6055.5,
1152.21594,7415.8,
1152.56213,6195.6,
1153.54578,6462.5,
1154.0647,7799.0,
1155.05627,4988.6,
1156.14978,12224.4,
1156.65295,11099.8,
1159.50269,14383.2,
1160.50305,5981.1,
1165.66028,12125.0,
1166.66553,5483.1,
1182.68481,8131.5,
1183.68127,15381.7,
1184.6748,6332.4,
1187.67236,4409.9,
1188.51245,5160.0,
1188.65857,11342.8,
1189.65747,6361.7,
1200.69666,9215.2,
1201.69666,11222.5,
1220.72791,6911.0,
1221.72742,7434.4,
1230.04541,6302.0,
1230.54919,9526.1,
1234.03992,4219.2,
1234.53162,6338.4,
1238.54053,5225.6,
1239.04175,10637.1,Ab20++[sz]
1239.54504,7744.1,
1240.03674,6839.4,
1245.55457,6372.5,
1246.54846,7816.1,
1250.7334,15632.9,
1251.73901,8672.3,
1252.12366,8855.0,
1257.56116,5272.9,
1263.56555,24057.9,Ay11+[N]
1264.56738,19222.4,
1265.56116,6972.1,
1268.74426,6561.2,
1275.06311,7625.7,
1282.70044,13666.9,
1283.71265,6476.2,
1284.06897,9941.1,
1294.7085,11569.8,
1295.71411,5488.4,
1298.07214,8264.9,
1298.56885,17819.0,
1299.07495,7002.4,
1299.57263,5714.8,
1299.73474,6849.4,
1307.07678,8304.8,
1307.5752,15408.6,
1308.07532,11228.2,
1308.57056,9096.2,
1311.73145,11523.3,
1312.72058,16218.0,
1313.72827,7972.6,
1317.61292,4752.0,
1329.73865,16239.8,
1330.74524,9789.7,
1331.55481,5531.0,
1332.57898,7417.3,
1343.62158,8188.1,
1344.63831,4805.8,
1347.59387,5027.6,Ay22++[sz];Ay0++[sz]
1348.10095,8580.0,
1348.6012,7946.8,
1349.10986,7816.0,
1352.85242,11581.3,
1353.84644,6178.6,
1356.61511,5035.4,
1357.10913,5768.2,
1357.60522,7798.7,
1358.10754,6099.3,
1376.64709,19484.4,Ay12+[N]
1377.64978,15015.3,
1378.64136,4681.4,
1390.63037,4890.0,
1398.63354,5064.7,
1412.77869,10499.4,
1413.77893,8580.3,
1424.8114,6545.9,
1425.80273,4808.0,
1430.85608,4746.0,
1442.83093,7529.8,
1443.84131,4667.1,
1444.65796,4989.0,
1460.86926,10194.3,
1461.86487,5065.7,
1462.66052,8909.4,
1489.72595,20805.7,Ay13+[N]
1490.7356,17931.2,
1491.7312,10662.5,
1504.17053,5028.0,
1512.65369,5835.1,
1512.83826,8073.1,
1513.18018,7615.4,
1513.82446,7419.2,
1543.79297,7579.3,
1604.74329,7277.4,
1661.77026,8880.5,Ay15+[N]
1662.77661,10425.5,
