m/z,intensity,ions_base_sc
710.34863,18288.5,
710.60297,3570.5,
710.85187,5792.6,
711.65942,8893.4,
711.99225,8624.1,
712.33472,3959.4,
719.58759,4383.4,
722.35468,10506.3,
723.01837,3354.8,
723.84875,18107.0,
724.09998,32315.8,
724.34906,24312.2,
724.59967,8949.7,
724.85327,5896.4,
725.09991,3029.7,
726.61749,5116.5,
731.11957,10283.6,
731.36963,26647.1,
731.62073,34070.0,
731.87048,10665.1,
732.12231,6338.7,
732.37091,4641.2,
733.87073,5389.5,
734.36304,4022.0,
734.61316,3422.4,
736.86938,3092.6,
738.11993,14597.9,
738.37061,26785.2,
738.61969,29416.9,
738.87097,11367.5,
739.12244,12828.8,
739.37201,4210.4,
746.38074,7590.2,
746.88171,6699.7,
747.38385,4189.7,
749.11969,4858.6,
752.35852,9764.0,Ay6+[N]
753.36102,5403.4,
753.95599,6180.0,
755.38721,4127.8,
758.4173,4977.2,
765.36945,13250.5,
765.70538,16076.1,
766.03351,8496.0,
766.37012,9047.2,
767.03638,3914.2,
767.12292,5530.2,
775.3736,4014.8,
775.70325,9250.1,
777.37524,4265.3,
781.37018,19466.8,Ay20+++[N]
781.70459,19964.3,
782.03857,18929.2,
782.37622,11498.8,
787.89618,8365.1,
790.63062,7594.0,
790.87646,9516.7,
791.37878,3975.3,
794.64404,8417.8,
794.8905,18566.4,
795.1405,20979.2,
795.39063,12437.6,
795.63757,11502.8,
795.89026,8475.0,
798.39685,7278.5,
798.72961,8199.4,
799.05994,7914.7,
799.39642,4484.5,
805.88812,3270.3,
806.14178,6201.5,
806.31586,10998.6,
807.71954,14890.6,
808.05164,16087.2,
808.38965,10732.9,
808.71912,13012.8,
809.05261,7958.2,
809.38837,5305.8,
810.9101,3930.6,
811.41858,3550.9,
812.15045,4220.1,
812.39673,9501.0,
813.72162,183796.6,Ay21+++[N]
813.87231,9861.3,
814.05603,275766.4,
814.38995,200481.8,
814.48022,5134.4,
814.72357,84165.7,
814.87683,4366.1,
815.05695,35686.2,
815.38831,12124.3,
816.07367,3805.4,
816.15771,4982.5,
816.40594,7253.4,
816.89655,9162.8,
817.16382,4216.0,
818.89752,11159.1,
819.14783,23079.0,
819.39978,30436.2,
819.65094,10782.6,
819.90454,5122.6,
820.146,7675.0,
820.41565,3370.8,
820.9259,4935.7,
821.03668,3743.9,
823.15228,22109.9,
823.40448,40194.4,
823.6557,32173.8,
823.90472,29113.7,
824.1535,14463.3,
824.40985,7068.3,
826.00458,4597.1,
827.01343,4145.5,
828.68298,3372.0,
829.04614,3965.2,
829.16925,3641.9,
829.42053,4649.3,
829.68597,3928.9,
830.66681,3584.2,
830.9389,4199.7,
831.18402,3704.0,
831.43915,5081.5,
831.54956,3854.2,
831.66309,7846.6,
831.94006,6574.0,
832.07635,4326.8,
832.40204,5018.9,
833.12396,7644.0,
833.25818,5308.5,
833.41046,8446.8,
833.55414,6793.8,
834.41113,4334.6,
834.74457,4718.5,
834.93671,8195.6,
835.09247,4351.8,
835.19232,7908.5,
835.44226,21523.6,
835.55255,25830.6,
835.6947,51505.9,
835.83667,24991.8,
835.97736,20193.5,
836.14056,25340.2,
836.27197,5553.0,
836.43451,43891.3,
836.59271,10391.5,
840.41895,5188.3,
840.6759,5759.9,
841.40686,11317.0,
841.74072,13687.7,
842.07483,10408.3,
842.41962,4359.3,
847.41815,10233.2,
847.91382,4455.1,
849.39594,14716.6,Ay14++[N]
849.89508,11227.8,
850.39972,9148.9,
851.42139,11503.9,
851.67535,11991.7,
851.92639,24194.9,
852.1759,11135.7,
852.42444,15070.0,
853.92834,4928.0,
854.93048,3674.6,
856.44934,5773.8,
884.43317,5005.1,
892.42633,3605.7,
893.41998,4030.9,
894.42426,4005.4,
910.9483,11138.1,
911.44818,15106.0,
912.95685,4423.6,
917.44666,4294.9,
922.44989,12070.2,Ab10+++[pepB]
922.78375,12200.3,
922.92889,11779.9,
923.12061,9900.0,
923.43384,23907.1,
923.93311,10399.6,
924.43384,4534.5,
924.92682,3854.8,
932.19434,4318.2,
932.95636,4782.5,
934.41528,7471.3,
935.70514,5001.8,
935.95154,4323.5,
941.93134,4060.1,
942.44525,6630.0,
942.94696,4509.4,
946.12311,11944.0,
946.22003,4366.4,
946.45514,47193.0,
946.70154,11637.7,
946.79651,23132.0,
946.95648,19028.6,
947.12836,8915.8,
947.46344,13445.1,
949.07867,5158.9,
950.4516,7010.2,
952.79718,4056.9,
953.44202,3995.7,
958.80341,5522.3,
959.45526,6036.5,
959.79608,4005.1,
960.47217,4182.6,
964.79553,29822.9,Ay25+++[N]
965.13013,35903.0,
965.46387,51356.0,
965.79816,23521.5,
966.13403,16031.6,
966.46893,4236.6,
967.98877,5609.9,
972.92944,3733.0,
974.48004,4926.1,
974.82239,10723.0,
975.16083,18380.0,
975.96667,4815.8,
978.47876,5227.7,
978.81647,7723.4,
980.44318,22519.1,Ay16++[N]
980.94299,15569.9,
981.44769,7209.7,
981.95544,6165.0,
982.47229,4755.1,
983.82257,41017.7,Ab12+++[pepB]
984.15759,65826.0,
984.49036,84238.3,
984.82477,42906.1,
985.15643,18986.4,
988.48126,7129.4,
988.7395,5898.5,
991.48206,5774.4,
992.00592,5711.0,
992.49091,6095.4,
1008.53735,5255.7,
1009.04144,4760.6,
1009.5329,11456.9,
1010.03693,12152.7,
1010.53253,4231.3,
1012.13806,4630.7,
1012.46039,4502.7,
1013.81055,8736.5,
1015.96118,20606.5,Ay17++[N]
1016.46082,26482.0,
1016.96649,11143.4,
1017.14368,6090.5,
1017.47571,14558.7,
1021.82733,8056.0,
1022.17639,7268.0,
1022.49829,6395.6,
1032.48718,5383.8,
1032.81775,4801.3,
1040.4895,5823.3,
1048.52039,5723.3,
1051.18372,6019.2,
1054.16113,7404.2,
1054.49695,6088.1,
1054.83777,10381.3,
1055.17798,7292.5,
1057.48462,7426.3,
1059.18762,10664.1,
1059.5177,37442.5,
1059.85364,34101.3,
1060.18665,24025.0,
1060.51782,14473.3,
1060.85229,7463.5,
1061.19006,4601.4,
1066.48535,33266.1,Ay18++[N]
1066.9856,36043.5,
1067.4856,24357.3,
1067.98669,11981.4,
1068.49951,8131.2,
1074.18945,4454.4,
1076.495,8966.1,
1080.18384,4459.5,
1080.51929,6789.8,
1080.85413,5726.6,
1083.01868,6123.2,
1083.52686,8474.1,
1088.87952,7064.2,
1091.53003,12876.8,
1091.86218,24995.8,
1092.19543,23863.3,
1092.52954,13236.7,
1092.86633,9929.0,
1093.19299,4707.2,
1094.50183,6814.5,
1097.20325,41835.0,
1097.53577,86123.1,
1097.87012,95259.9,
1098.20386,75229.8,
1098.53699,26535.6,
1098.8689,24220.7,
1099.19556,13539.0,
1099.53088,9001.8,
1100.18506,5290.3,
1108.55396,4814.2,
1111.50964,6985.7,
1112.00293,7370.0,
1112.50537,5988.2,
1113.21289,5350.2,
1113.87317,5356.4,
1123.02649,9322.3,Ay19++[N]
1123.52405,11848.8,
1124.026,9411.6,
1124.53723,8242.7,
1126.23108,4702.2,
1126.56165,5969.0,
1129.54651,8711.4,
1129.89514,7397.5,
1134.90186,16582.3,
1135.22986,36321.6,
1135.56555,43331.8,
1135.89905,35139.9,
1136.22925,10109.6,
1136.56543,11439.2,
1147.0304,5521.0,
1147.54297,8794.6,
1148.05396,15998.1,
1148.54968,14271.7,
1163.04944,5078.8,
1171.552,49113.2,Ay20++[N]
1172.05469,77072.9,
1172.55347,57231.4,
1173.05701,27969.8,
1173.55444,11986.0,
1175.57385,5863.9,
1190.55664,5991.2,
1197.08984,15744.5,
1197.59143,14284.6,
1198.09009,13063.8,
1198.60083,5735.2,
1207.58679,4192.7,
1211.07288,5577.0,
1212.07837,8461.4,
1220.07886,64751.3,Ay21++[N]
1220.5802,98854.7,
1221.08142,70487.0,
1221.58264,38510.4,
1222.08105,13609.1,
1254.59253,5447.8,
1261.60706,16795.3,
1262.11011,16234.4,
1262.61365,13456.6,
1263.11487,8037.7,
1270.61597,6054.5,
1277.12512,4601.3,
1334.65588,5160.9,
1475.23096,6010.1,
1475.73254,13985.9,
1476.23328,24463.4,
1476.72437,6075.4,
