m/z,intensity,ions_base_sc
674.80994,7518.0,
675.05316,5608.0,
680.65649,6462.7,
680.99219,9297.2,
681.3266,7744.0,
682.33514,5502.7,
683.92462,7263.6,
684.12634,17397.7,
684.32813,16378.2,
684.52771,14910.6,
684.72931,13009.8,
687.7312,5515.2,
688.82904,17239.5,Ay12++[N]
689.33234,23694.7,
689.72339,8885.0,
689.82831,8163.8,
690.33789,5747.7,
691.06799,4557.1,
692.33191,10442.0,
692.52948,13820.0,
692.73041,21980.6,
693.32983,5515.0,
697.33734,5953.0,
697.94629,4564.8,
701.35071,7273.8,
703.14124,11431.1,
703.3385,14837.0,
706.54327,24198.2,
706.7439,121565.8,
706.94598,130019.2,
707.14471,65223.0,
707.34424,43680.8,
707.54578,18814.7,
707.63855,23772.0,
707.97363,11258.5,
708.31195,8918.0,
710.1424,6218.6,
710.34863,50347.7,
710.54816,12332.3,
710.84143,16893.3,
711.14349,5510.6,
712.42444,9614.1,
719.02283,6288.3,
722.34332,5277.7,
722.40869,26069.1,
723.40912,11757.3,
724.35382,5676.2,
726.84009,63406.8,
727.09094,73474.5,
727.34204,62953.4,
727.5921,55280.9,
727.84137,26159.5,
728.09149,10596.7,
728.34222,7704.0,
728.67694,6152.0,
731.31299,9917.6,
731.59259,5682.8,
731.83258,5059.6,
732.09418,10880.8,
734.35034,6838.4,
737.3349,7068.8,
740.41827,62998.4,
741.34979,5454.8,
741.42157,25857.8,
741.841,5554.1,
743.98297,13709.6,
744.31561,11037.2,
744.65033,8931.0,
744.98737,6227.0,
745.36847,49957.9,Ay13++[N]
745.86841,41468.1,
746.36841,12529.8,
746.87976,7156.7,
747.11865,5894.0,
747.5907,7056.1,
747.84979,12384.6,
748.34741,10497.5,
748.59692,6541.7,
749.98486,16363.7,Ay19+++[N]
750.32123,20289.9,Ab18+++[sz]
750.65143,11907.2,
751.85034,6587.8,
752.1015,82209.1,
752.35248,196906.3,
752.60291,120871.4,
752.85217,61897.5,
753.10413,43568.1,
753.35974,6904.2,
755.3631,8933.8,
755.86127,9705.8,
756.85742,11385.6,
757.10553,7677.1,
757.35291,20020.8,
758.03027,5070.2,
758.35028,7973.1,
758.83582,5318.5,
759.2182,5039.0,
759.85461,11670.2,
760.11438,6766.4,
767.3631,6901.9,
769.11578,6013.5,
769.37024,5886.1,
769.62048,6369.8,
770.11072,11407.6,
771.85785,8350.9,
772.35327,17414.3,
773.87952,6930.5,
774.36926,7901.6,
775.86926,8391.0,
776.11786,27520.0,
776.36804,19763.8,
776.61719,20396.5,
776.86719,11776.2,
780.12091,10915.9,
780.37317,114188.5,
780.62347,256862.6,
780.87347,216087.3,
781.12421,124777.2,
781.37225,87596.7,
781.62335,23806.7,
782.86566,7882.6,
783.37317,6815.7,
784.36182,7869.1,
784.8717,11237.2,
785.12799,13446.1,
785.37592,13061.5,
785.62659,7340.0,
785.8772,5674.7,
786.87415,15149.8,
787.1156,6328.7,
787.37689,8969.6,
787.62347,9318.0,
787.86823,9114.9,
788.12244,11740.3,
788.35706,10842.8,
788.42712,27579.9,Ay7+[N]
788.61121,10192.8,
788.8576,5070.5,
789.43079,10459.7,
791.1203,5755.2,
791.62659,5700.1,
794.36731,6943.4,
794.87372,5710.1,
796.10901,5062.4,
797.61719,5588.4,
798.12292,15401.0,
798.3783,5257.8,
798.88184,7190.0,
799.38269,7928.4,
800.37561,15319.9,
800.62006,18461.3,
800.87195,30975.4,
801.12927,6998.0,
801.62292,6377.5,
801.86676,17097.1,
802.12158,17748.3,
802.37738,10093.0,
802.87866,30230.7,Ay14++[N]
803.38177,31795.0,
803.63184,6232.0,
803.88,9771.0,
804.29419,14847.3,
804.6297,9358.4,
804.87769,37502.7,
805.12769,54054.9,
805.29639,5406.8,
805.37805,48769.1,
805.6311,22320.9,
805.87823,21139.6,
806.12231,11132.5,
806.37109,23867.7,
806.62378,17016.4,
806.87427,13687.0,
807.12634,7286.6,
807.38129,16862.6,
807.62323,6425.5,
809.12952,117238.3,
809.38037,342774.8,
809.63043,351297.6,
809.8808,217093.2,
810.13092,150000.7,
810.38074,51521.4,
810.63147,16042.8,
810.87445,8241.5,
811.64178,8984.2,
811.88684,26628.3,
812.1355,27852.9,
812.38562,16567.7,
812.63464,18112.3,
813.88556,7086.3,
814.13202,8691.6,
814.37994,16830.2,
814.63202,5811.5,
815.13776,8425.0,
815.38269,16940.8,
815.88019,14844.0,
816.13055,14796.3,
816.37994,64374.9,
816.63068,36348.3,
816.88153,25872.5,
817.13196,6760.9,
817.35846,13565.8,
817.68347,6341.6,
818.8902,11136.3,
819.13153,18538.4,
819.63513,15229.1,
819.88733,12990.8,
820.03003,66971.5,Ay20+++[sz]
820.14105,5590.2,
820.36615,115192.0,
820.62408,7452.0,
820.69849,74388.1,
820.88184,8754.9,
821.03174,48725.4,
821.37433,20027.0,
821.88861,10637.8,
822.38904,15519.5,
822.88397,11089.1,
823.14355,7155.0,
823.39099,48944.8,
823.63782,50259.8,
823.88977,72557.6,
824.13745,35595.8,
824.38654,31378.9,
824.89294,6750.0,
825.38306,6014.3,
825.63538,24161.7,
825.8866,33429.0,
826.13538,24805.9,
826.38245,15006.8,
826.62555,9414.4,
826.88342,15904.8,
827.38684,16709.3,
827.64581,32931.7,
827.89417,25038.8,
828.14362,21225.4,
828.38922,26158.3,
828.88293,6629.1,
829.38458,10931.0,
829.89044,89464.4,
830.14014,252538.4,
830.39001,212942.5,
830.64124,175317.6,
830.89087,137165.2,
831.14105,46237.6,
831.39264,111520.7,Ay15++[N]
831.64178,6988.7,
831.89417,100900.8,
832.39459,57758.8,
832.63721,9019.6,
832.89709,20268.2,
833.38037,6193.9,
833.89795,5622.2,
834.13928,47736.9,
834.3924,665746.1,
834.64246,2168553.0,
834.89252,1750063.3,
835.1424,1198471.1,
835.39276,677360.6,
835.64301,216039.6,
835.89227,21061.0,
836.88647,26848.5,
837.13751,56845.9,
837.38928,84740.9,
837.63971,42287.3,
837.89044,58639.6,
838.13733,12583.9,
838.39337,12621.6,
846.89197,5770.7,
850.71991,7350.8,
851.14954,12996.7,
851.90253,6321.7,
852.40564,7943.8,
854.65686,26131.8,
854.90698,93007.1,
855.15637,73664.8,
855.40771,39283.0,
855.65845,27054.0,
855.90936,15688.6,
858.40332,6284.8,
859.15906,71579.5,
859.40869,200019.4,
859.66003,207948.8,
859.91016,108869.4,
860.05328,15057.2,
860.16132,89988.7,
860.39453,28557.0,
861.90417,8226.7,
862.40399,6378.9,
865.3963,12031.6,
865.71649,178222.3,Ay21+++[sz]
865.90173,12375.1,
866.05029,309397.2,
866.38464,254155.0,
866.71808,135122.0,
867.0509,62040.2,
867.38721,14672.9,
869.39758,7117.9,
872.42651,8176.8,
872.89337,6756.3,
873.90656,6911.0,
877.47644,25970.3,
878.47998,14698.3,
886.42487,9058.6,
886.73077,7123.5,
887.41125,12171.0,
892.39325,9433.7,
892.72681,23185.0,
893.06091,12190.3,
893.40057,21894.9,
893.73474,13349.7,
894.06573,8044.4,
894.5033,9604.0,
898.73877,121492.5,Ay22+++[sz];Ay0+++[sz]
899.07336,221453.2,
899.40692,158366.1,
899.74121,89896.3,
899.92041,36181.6,Ay16++[N]
900.0741,29680.6,
900.42126,43850.8,
900.52173,16498.9,
900.92242,15795.3,
901.02277,9078.3,
901.42554,8041.0,
903.06824,6128.1,
903.45184,25395.6,Ay8+[N]
904.45209,10533.6,
914.42645,6042.3,
914.75861,11769.2,
915.08966,6139.0,
917.37512,7181.1,
920.0863,8911.3,
920.41913,7377.6,
920.75732,10942.2,Ab15+++[pepB]
921.08691,13499.5,
921.42316,12669.1,
922.08887,6935.1,
923.41583,36997.9,
923.91644,49332.2,
924.41785,29847.9,
924.75934,6301.7,
924.92139,7476.8,
926.42279,8229.9,
927.75946,6760.5,
929.43951,7479.2,
929.93365,8878.5,
930.08472,17476.3,
930.42041,34280.3,
930.7533,31386.6,
931.08392,9615.1,
931.42517,8064.2,
933.33447,13878.0,
940.74774,6845.5,
941.77411,6812.5,
942.09503,6579.9,
943.42407,6624.4,
953.7663,17773.7,
954.10217,17263.5,
954.42737,18012.3,
954.76459,15787.9,
960.10931,7488.9,
960.77576,7641.5,
963.10419,11845.9,
963.44257,14444.3,
963.77606,7664.1,
964.09875,8079.2,
964.43707,7505.0,
966.44537,7014.9,
968.11047,14072.4,
968.44037,32513.9,
968.77673,81709.6,
969.11206,116313.3,
969.44788,76648.0,
969.78094,56276.9,
970.11401,31121.8,
970.94952,8747.0,
971.44513,7990.1,
971.95343,6666.2,
972.44507,11426.7,
973.45343,5617.6,
974.48322,24282.0,
974.78461,16348.2,
975.12152,23541.1,
975.46753,28052.4,
975.78967,22225.4,
976.11737,6981.9,
978.10327,8487.7,
979.45447,6923.7,
979.95148,46013.8,Ay17++[N]
980.45013,48801.9,
980.95239,35741.0,
981.45758,14839.4,
982.46295,7460.2,
986.47131,8962.8,
988.41638,21299.6,
990.41974,7648.6,
990.76898,6916.5,
991.4491,9409.1,
991.79395,31939.6,
992.12347,21245.3,
992.46045,9319.4,
992.78217,9520.8,
993.47919,7766.3,
993.98206,7873.0,
996.11163,14782.2,
996.44586,39478.2,
996.77759,49015.2,
997.11566,38012.2,
997.45294,23080.8,
997.78809,17802.6,
998.11707,7581.7,
1001.44659,12253.0,
1001.77777,13043.8,
1002.11121,138619.3,
1002.44781,293062.9,
1002.78534,290014.7,
1003.12195,210585.9,
1003.45459,128155.4,
1003.79669,57247.0,
1005.43951,8611.1,
1006.11768,24955.1,
1006.453,33178.9,
1006.79163,23842.3,
1007.11749,11406.6,
1007.45935,13079.1,
1008.46417,15151.0,
1008.80469,27714.9,
1009.13892,17440.2,
1009.46661,6839.2,
1015.79138,9025.2,
1016.46826,8595.4,
1016.7937,8056.0,
1017.12744,8395.8,
1020.79828,10675.1,
1021.13757,7256.1,
1024.81079,12853.0,
1026.13489,7007.5,
1027.49548,8563.7,
1028.0022,7683.2,
1028.49182,12952.3,
1029.47095,25310.3,
1029.80115,13718.3,
1030.13525,48996.9,
1030.47424,36192.7,
1030.80945,29069.1,
1031.13647,21511.6,
1031.47803,8044.6,
1033.47388,11333.1,
1033.80676,16342.0,
1034.13916,25220.7,
1034.47778,21659.9,
1034.81714,17279.0,Ab18+++[pepB]
1035.14209,20595.8,
1035.46643,32937.2,
1035.80334,33259.2,
1036.13831,31161.6,
1036.49194,34668.3,
1036.81274,10619.0,
1036.99866,35523.1,
1037.12866,7247.1,
1037.49512,21899.6,
1037.99915,17107.0,
1039.47083,17481.6,
1039.80676,59776.2,
1040.14246,169445.0,
1040.47949,185845.4,
1040.81506,113987.9,
1041.15002,62726.3,
1041.48572,36530.3,
1041.81189,7939.3,
1045.48267,7354.5,
1046.16077,14426.0,
1046.49536,19866.2,
1046.84033,14405.0,
1047.16284,16124.2,
1048.49658,7327.4,
1048.81653,12265.2,
1049.14783,11686.4,
1050.14246,10261.1,
1050.48303,18616.7,
1050.81262,10289.8,
1051.46057,12145.4,
1052.14978,10901.2,
1054.15295,8223.0,
1054.48523,28221.3,
1054.81934,28281.7,
1055.15393,15592.0,
1055.49207,12453.5,
1057.48364,13947.6,
1057.81519,26470.7,
1058.14795,34577.2,
1058.48352,23287.8,
1058.82275,18778.5,
1059.48657,9154.2,
1059.95374,27150.8,Ay18++[N]
1060.45288,25486.4,
1060.95374,11332.7,
1062.8147,11304.4,
1063.48376,81818.0,
1063.81848,276871.5,
1064.15271,220416.8,
1064.48511,129422.7,
1064.82056,69089.4,
1064.92993,7766.4,
1065.15454,22860.2,
1065.42834,10819.4,
1066.82227,9337.5,
1067.16101,27332.6,
1067.49072,27799.3,
1067.82336,13908.2,
1068.15613,13701.5,
1069.16174,12957.3,
1069.495,32315.5,
1069.82227,57649.5,
1070.15759,47177.9,
1070.48804,25917.6,
1070.82947,10584.3,
1071.15088,8075.4,
1072.82874,19565.5,
1073.16321,30622.1,Ab19+++[pepB]
1073.495,25097.1,
1073.83167,18760.5,
1074.16699,7831.6,
1074.82617,9438.1,
1075.15784,14083.7,
1078.50037,32706.6,
1078.83752,64104.0,
1079.17017,67172.4,
1079.50537,49900.2,
1079.83789,23686.0,
1082.1687,9255.7,
1082.50269,20154.9,
1086.52612,8862.5,
1087.61523,11835.1,
1087.83057,10614.9,
1088.16931,51180.2,
1088.50488,29169.6,
1088.83691,18940.5,
1089.17065,16836.0,
1091.16895,10678.3,
1092.01208,8797.0,
1092.51611,8539.0,
1096.52148,8972.8,
1096.83667,24528.2,
1097.50562,14650.9,
1101.01965,42187.8,
1101.51965,57498.4,
1102.02014,29122.6,
1102.51965,19685.7,
1104.85583,7377.4,
1106.4054,8821.4,
1109.4917,8806.1,
1110.51892,7851.7,
1112.18469,10968.2,
1112.51855,26063.1,
1112.85254,36607.2,
1113.18445,16187.9,
1113.5238,12961.0,
1115.47375,15147.4,
1115.61597,7890.2,
1115.84802,12708.6,
1116.18311,9734.0,
1116.48511,17025.7,
1117.46362,23119.1,
1121.50061,7336.6,
1124.47351,32527.2,Ay19++[N]
1124.97302,34634.8,Ab18++[sz]
1125.47192,21106.8,
1125.97485,7917.5,
1132.95862,25894.9,
1133.4585,20959.4,
1133.95911,16823.4,
1134.51379,41773.6,Ay10+[N]
1134.95093,7272.2,
1135.51807,27319.2,
1136.51526,10159.9,
1156.47668,7649.0,
1156.99109,10719.5,
1159.50659,12053.8,
1160.50171,10926.4,
1166.52222,18796.5,
1167.02917,7331.4,
1167.52332,11274.8,
1182.03003,8216.1,
1182.4939,14116.7,Ab19++[sz]
1182.99915,18690.4,
1183.49487,15443.9,
1183.99451,8035.2,
1189.50806,10240.3,
1190.00549,11140.9,
1190.5011,12906.6,
1212.02295,9103.9,
1216.6532,13992.8,
1217.04578,10470.9,
1223.54114,7514.9,
1224.0415,17617.1,
1224.54309,19484.3,
1225.03101,27906.4,
1225.5238,35839.4,
1226.02454,13680.1,
1226.52173,14106.2,
1229.5415,34508.7,Ay20++[sz]
1230.04077,37139.2,
1230.53943,41294.1,
1231.04602,15793.2,
1231.54626,13879.5,
1234.52002,11292.3,
1239.02905,9344.3,
1245.54309,10989.1,
1263.55981,36993.1,Ay11+[N]
1264.5647,18239.0,
1265.06396,8134.2,
1265.56238,24862.4,
1266.06763,9392.2,
1266.56995,8659.2,
1274.06628,68986.8,
1274.56543,120402.3,Ab21++[sz]
1275.06494,75552.3,
1275.5647,45527.8,
1276.06384,22903.4,
1298.07068,10902.8,
1298.56921,21560.4,
1299.06958,17110.8,
1323.59607,7060.3,
1324.10132,13440.8,
1324.58508,13519.1,
1325.09937,9190.4,
1331.56299,19425.1,
1332.07764,22779.2,
1332.57385,32719.9,
1333.08862,9105.6,
1333.58044,7842.3,
1343.62134,10076.4,
1344.60645,9139.7,
1347.599,8764.8,
1376.65027,15087.2,Ay12+[N]
1377.65076,11124.7,
1378.66125,9414.0,
1489.73303,8469.9,Ay13+[N]
1490.73059,9455.2,
1503.66406,6773.6,
1515.66406,12411.3,
1536.71045,13637.9,
1537.70776,13428.1,
