m/z,intensity,ions_base_sc
903.44891,9620.4,
904.41101,7597.8,
905.07434,4734.9,
908.68445,12266.3,
908.93549,5409.2,
909.18793,12707.9,
909.42749,5512.0,
912.44983,10821.8,
912.95557,8015.9,
913.19257,7846.6,
913.44879,7326.3,
913.68915,7788.7,
920.08392,5236.7,
920.41858,7819.4,
920.74847,4613.2,
931.11432,4214.6,
935.45374,4439.9,
937.75574,10898.5,
938.08887,26458.8,
938.42529,20847.8,
938.75946,15678.4,
944.10504,4436.2,
944.43787,4596.8,
946.96375,13935.2,
947.46606,17348.4,
947.96246,10176.7,
953.77826,11031.2,
954.11493,15447.9,
954.44562,14458.9,
954.78131,12833.5,
955.11255,8246.7,
955.96899,68394.0,
956.46967,72884.7,
956.97015,39490.2,
957.47083,7596.9,
958.45886,4342.9,
969.56195,10572.9,
970.56525,5761.0,
974.48682,7969.6,
978.46234,19006.0,
979.11774,8081.8,
979.46838,7803.4,
981.79352,9419.0,
982.45825,8584.3,
993.13281,4714.3,
993.46954,6127.7,
997.14075,13623.2,Ab15+++[pepB]
997.48285,11824.6,
997.8064,14133.7,
998.14081,10467.2,
998.47296,6153.0,
999.04315,5377.5,
1002.46326,5757.4,
1005.49835,17919.4,
1006.00647,14781.8,
1006.50079,9438.8,
1011.5365,10415.0,
1012.03094,5018.8,
1015.80426,5323.9,
1016.14551,16707.0,
1016.47882,12805.7,
1016.81311,9248.2,
1017.15186,8956.2,
1030.15503,5266.2,
1030.49219,5946.5,
1030.82556,11104.5,
1031.16077,10992.3,
1031.50366,5683.8,
1039.48755,6073.1,
1039.82349,7981.0,
1040.15759,11551.6,
1040.49304,7201.8,
1045.54016,5846.0,
1046.42065,5865.6,
1053.83984,7574.5,
1054.02893,18670.8,
1054.17114,7859.5,
1054.52283,31794.2,
1054.84229,13653.4,
1055.03455,17065.8,
1055.16577,6577.9,
1060.44788,5319.3,
1063.55847,14881.0,
1071.50146,5359.4,
1083.63416,7573.0,By10+[sc];By0+[sc]
1084.62683,4208.3,
1088.59473,8019.0,
1102.64465,4515.7,
1115.60596,11761.1,
1115.97388,5433.1,
1116.61206,7480.3,
1120.5304,5050.6,
1120.86401,6144.3,
1124.47278,7488.0,Ay19++[N]
1124.97009,7706.4,Ab18++[sz]
1125.48145,8673.9,
1125.97961,5186.2,
1134.50964,9105.0,Ay10+[N]
1135.52893,6105.1,
1138.49854,28260.3,
1139.49683,8940.5,
1140.5105,5042.9,
1149.53455,9340.9,Ab19+++[pepB]
1149.87512,9540.3,
1150.20508,13436.4,
1150.53821,13555.5,
1150.87622,11398.5,
1182.49146,12612.2,Ab19++[sz]
1182.99207,15857.6,
1183.49597,8735.3,
1183.99255,7629.8,
1187.55713,6334.5,
1187.8999,6514.8,
1188.23389,11146.3,
1205.48242,6299.1,
1207.65979,7835.5,
1229.54138,11902.3,Ay20++[sz]
1230.04431,17995.3,
1230.54529,16411.9,
1231.04504,6469.5,
1231.5459,7558.5,
1239.54199,5541.4,
1240.03198,5017.5,
1259.14587,5331.7,
1259.67529,4821.0,
1263.55933,10679.8,
1274.5509,7365.6,Ab21++[sz]
1275.05603,7831.4,
1275.5509,10626.7,
1283.55835,5059.9,
1347.60266,8498.3,Ay22++[sz];Ay0++[sz]
1348.10938,14893.1,
1348.60742,12087.6,
1349.58459,6384.7,
1376.63721,4016.9,Ay12+[N]
1377.6355,4366.6,
1860.84644,3670.4,
1907.77661,4580.9,
