m/z,intensity,ions_base_sc
462.16177,4030.5,
477.24582,10645.3,
479.18832,42084.9,
482.30869,72541.1,
507.42139,4388.0,
508.25146,8297.4,
510.255,13197.9,
515.33081,16078.4,
517.29803,8782.5,
520.32611,5510.3,
522.29279,12914.7,
523.29395,4819.1,
527.29504,11328.7,
528.26373,6502.0,
529.30286,4148.7,
540.30383,4444.2,
542.31549,5073.2,
544.31097,10615.1,
544.80994,5058.9,
545.30353,6952.8,
545.34546,5431.8,
548.31891,8899.9,
560.24622,5096.7,
566.22156,27114.1,
566.72418,16792.4,
567.76477,24134.0,Ay10++[N]
568.26697,13871.8,
571.28375,15896.7,
572.28662,7135.6,
573.22675,11899.8,
574.61914,4448.2,
576.31281,12983.3,
578.25714,62068.0,
600.28485,9766.3,Ay16+++[N]
600.61987,8579.2,
600.95422,6879.7,
605.32935,7697.0,
606.33307,4483.8,
608.76556,10764.6,
608.83374,11362.7,
609.3324,5199.6,
611.35138,71321.6,
615.75433,9892.6,
616.25677,7559.8,
617.28882,55299.2,
618.28857,23605.3,
618.62189,18747.4,
618.94763,4712.0,
621.80188,4832.7,
622.76184,14501.2,
623.26636,9991.6,
623.34039,35488.3,
624.28577,14331.1,
624.34406,9754.5,
624.62225,22653.3,
624.95691,11596.0,
625.02081,17425.1,
625.2915,9273.7,
625.35565,23083.5,
625.62866,4183.8,
625.69025,12424.7,
632.28516,17693.8,Ay11++[N]
632.7843,4557.5,
633.4093,4703.1,
637.18341,4895.0,
637.27551,5710.1,
639.37177,6719.3,
641.35071,21291.1,
642.32074,20932.1,
643.27625,6827.7,
643.33118,6746.5,
643.61719,6964.7,
644.26428,10688.5,
652.98639,5717.0,
655.19586,6805.4,
655.97131,6261.9,
656.29742,8048.7,
656.55182,4822.1,
660.33392,12070.4,
661.40045,6946.3,
661.96649,5340.3,
662.31537,7611.9,
665.3197,8206.4,
671.328,6975.6,
672.29773,6335.9,
673.3996,28528.6,Ay6+[N]
674.40363,10640.9,
679.30725,7799.3,
679.80469,12768.9,
680.31439,6586.1,
681.06049,9754.2,
681.31195,6182.4,
685.3244,6572.2,
686.31,5431.1,
688.82751,14591.3,Ay12++[N]
689.3324,25180.1,
689.83453,6753.6,
690.13452,4913.9,
690.33105,6064.4,
695.33752,5170.1,
704.39856,4739.4,
710.36426,5346.3,
712.4267,7422.6,
715.44769,16182.8,
715.64227,5323.9,
715.82635,8935.8,
716.33563,6055.5,
716.45221,5313.0,
716.83752,8078.1,
720.82397,13782.4,
721.32617,16835.3,
721.82629,6744.0,
722.40857,16787.7,
722.84509,6891.2,
723.35504,7452.9,
723.87109,6094.4,
724.43573,61525.8,
727.02985,7090.0,
729.3504,5521.1,
731.86334,7469.7,
733.09204,6263.9,
733.34943,18128.0,
733.59589,7488.4,
733.84863,10498.4,
734.1015,4522.5,
734.80975,6766.4,
735.31305,13396.1,
736.38611,4584.7,
737.84607,4879.8,
738.3479,5470.6,
740.42102,17748.8,
741.3205,20898.4,
744.33887,6108.2,
745.3703,24818.1,Ay13++[N]
745.87085,23100.7,
746.37146,5519.0,
752.3266,4859.8,
757.34802,11659.5,
758.35162,22505.0,
758.45313,8718.2,
758.61041,30231.1,
758.8598,36708.5,
758.98358,6506.3,
759.1098,16889.3,
759.36322,9888.4,
761.36078,7439.7,
762.11102,4780.4,
763.98328,8182.5,
764.31378,9307.9,
766.62177,8544.3,
769.42029,4838.5,
769.92438,10233.0,Ab1++[pepB]
770.42218,7411.4,
771.34863,23335.1,
771.84973,28278.5,
772.35229,13249.9,
772.84949,10997.7,
775.35541,5890.7,
776.62848,4853.6,
777.36707,9512.1,
777.86835,11820.6,
778.88708,5607.0,
780.37903,5869.2,
782.12445,5637.8,
782.37598,8614.2,
782.62323,10966.6,
782.8775,8841.0,
783.38507,6563.0,
784.23761,7840.7,
785.37872,8318.5,
785.88165,5933.1,
786.62866,11693.6,
786.88013,50108.6,
787.13171,32346.5,
787.38031,17006.8,
787.63007,9415.4,
788.42566,51112.8,Ay7+[N]
789.09979,5181.5,
789.42889,25523.0,
791.11945,5079.4,
793.3786,5312.0,
793.8739,5540.9,
794.88165,7169.3,
795.87952,6273.4,
797.67383,5125.7,
802.34619,6793.0,
802.883,8733.1,Ay14++[N]
803.38269,14209.8,
803.89111,5558.4,
804.29529,30140.8,
804.3855,6256.7,
805.29437,6298.3,
806.87805,5477.2,
807.38861,4718.4,
807.63147,5676.9,
811.38623,12901.5,
812.13818,7462.8,
813.89734,8938.3,
814.39185,6682.1,
815.3894,6010.1,
815.63733,35321.6,
815.88812,20042.1,
816.13824,8342.2,
816.3858,18492.8,
818.96124,6166.1,
820.89325,6963.3,
822.32239,8653.6,
822.88684,5935.4,
823.3299,5401.4,
824.91742,5442.7,
826.02545,4836.0,
826.87817,7040.5,
827.13727,5757.9,
827.37433,6450.0,
827.88947,33900.7,
828.3847,61448.8,
828.70605,29492.7,
828.89075,11437.0,
829.03992,18128.8,
829.38226,21243.3,
829.89117,6298.0,
830.39471,8259.0,
831.3938,84086.4,Ay15++[N]
831.89508,68294.6,
832.13721,6112.8,
832.39673,32318.0,
832.89227,6132.6,
833.90485,6002.7,
834.41602,5522.9,
834.90533,5171.1,
835.03387,8373.9,
835.8999,10492.0,
836.39648,37263.0,
836.64502,15593.3,
836.89966,25280.3,
837.15076,8662.1,
837.3949,5301.3,
839.37799,4755.0,
840.6485,23226.0,
840.89838,87440.6,
841.14929,63847.2,
841.40027,40370.4,
841.64954,38283.5,
841.89856,11749.7,
843.39233,14916.2,
843.64459,12302.8,
846.15234,4992.6,
847.3728,6750.4,
849.48254,10097.2,
849.90424,9989.2,
850.40448,22803.2,
850.65833,8443.2,
850.90198,7412.2,
854.40308,8851.8,
859.46741,6315.2,
861.41168,18135.6,
861.6571,5474.9,
861.91254,5477.5,
862.1615,6945.6,
862.38873,5460.8,
862.92255,11258.1,
863.42084,7523.1,
866.17126,6628.8,
867.04877,6670.6,
867.38416,7503.0,Bb3+++[pepA]
867.71765,10185.6,
868.05011,5633.4,
868.38898,12659.1,
868.72388,7046.4,
869.05847,6418.0,
869.90906,5738.4,
870.93335,5869.2,
874.05817,43524.9,
874.39246,110469.5,
874.72601,88747.7,
875.05945,34507.6,
875.3941,15160.0,
877.47595,24175.1,
878.48682,6912.2,
878.91766,6141.6,
884.43127,17286.6,
884.93408,21123.6,
885.42487,20156.8,
885.90668,15338.1,
886.41119,13114.2,
887.49866,204105.8,
888.49622,5871.7,
890.92084,6678.3,
891.41675,12791.0,
894.50317,8007.2,
895.409,6818.8,
899.92358,33617.0,Ay16++[N]
900.42474,44578.7,
900.74109,8169.0,
900.92804,14360.5,
901.06824,36113.4,
901.41046,31270.6,
901.74139,16724.7,
902.07043,14127.4,
902.40509,6313.0,
903.4527,31349.4,Ay8+[N]
904.45105,12429.9,
905.75952,4955.3,
907.08179,24416.4,
907.41431,46600.8,
907.74811,25165.1,
908.08356,23536.4,
917.37903,16654.9,
926.41656,6637.4,
926.922,9915.0,
927.42554,14557.5,
927.94373,6180.9,
929.09558,7514.1,Bb5+++[pepA]
929.42169,7869.3,
931.39233,6278.5,
932.75983,11213.2,
933.08942,7026.4,
933.33575,30838.7,
933.42822,6232.0,
934.34021,14740.2,
935.33624,5799.0,
935.92694,44562.4,
936.42993,46848.2,
936.92944,34800.2,
937.42926,15697.1,
938.43213,24708.7,
938.76282,31844.1,
939.09723,19004.7,
939.42883,24353.7,
940.44849,6065.5,
940.97156,5838.9,
941.41882,8214.6,
941.94067,5395.4,
942.44971,20712.7,
942.78735,5380.1,
942.94897,5976.3,
945.47705,15062.8,
945.97888,15825.5,
948.45483,4871.7,
949.45508,21017.6,
949.95557,8779.5,
950.44983,5878.8,
953.7702,6851.0,
957.47223,7626.5,
962.10205,8069.6,
962.44458,12592.6,
963.45044,5568.6,
968.12445,6155.0,
971.10602,8051.2,
971.43652,11658.6,
971.77777,6959.6,
972.10944,15474.5,
972.4549,7292.0,
972.784,6790.3,
973.11346,6163.6,
974.48761,44027.3,Ay9+[N]
975.4903,18481.9,
976.46735,15052.7,
976.7854,16830.5,
977.1178,36961.3,
977.45465,59219.9,
977.78687,38905.3,
978.11835,16717.9,
978.46362,24531.3,
978.7926,8623.9,
978.97186,11761.3,
979.47449,6673.8,
980.4422,7851.7,
983.45032,18714.1,
983.78589,7413.9,
983.95673,15843.4,
984.45557,7272.7,
985.46747,6474.7,
985.95636,7342.4,
986.56683,133968.4,
986.76556,6528.9,
988.41693,19038.8,
989.41364,8586.0,
992.46448,29014.5,
992.96698,36755.3,
993.46594,26021.1,
993.96777,11338.0,
994.37659,8476.5,
995.37549,6737.8,
996.45996,7558.1,
998.48517,7551.1,
999.79602,13192.2,
1000.13757,16725.4,
1000.46631,14855.7,
1004.45636,7195.8,
1004.79297,17381.8,
1005.12482,28069.6,
1005.46338,31735.1,
1005.79553,20959.3,
1006.13672,15207.6,
1006.41553,6417.6,
1010.4519,43123.1,
1010.79053,115955.1,
1011.12671,115760.2,
1011.46484,80960.1,
1011.80151,51922.5,
1012.13605,26381.1,
1013.80341,6191.6,
1014.45984,10771.9,
1014.80005,11210.3,
1015.13416,8440.5,
1015.79572,7313.7,
1024.8147,6919.9,
1027.47656,6301.4,
1028.41455,7806.7,
1033.48279,8507.1,
1037.80371,6650.4,
1038.14282,8102.7,
1038.47449,11075.4,
1038.81152,10663.8,
1039.1427,7928.3,
1039.48792,8607.4,
1042.00732,9154.2,
1042.13367,7560.6,
1042.47644,14786.3,
1042.82043,9058.2,
1043.15686,8908.9,
1043.48779,10773.7,
1043.81604,8649.2,
1044.14563,8338.0,
1044.48547,6559.5,
1046.42175,31283.4,
1047.42358,17678.8,
1048.14465,8396.4,
1048.48523,39724.7,
1048.823,34871.6,
1049.0094,11008.1,
1049.16248,34103.3,
1049.50464,35736.3,
1049.83911,8753.8,
1050.01794,9386.6,
1050.17224,8702.3,
1062.4884,8760.9,
1062.82959,8862.7,
1063.4751,8528.7,
1064.44849,7431.4,
1066.16516,5975.0,
1066.49182,8113.7,
1067.15808,8731.9,
1071.82666,12933.7,
1072.16016,31993.7,
1072.48608,50994.1,
1072.82813,23198.0,
1072.96277,23247.9,
1073.16272,10757.3,
1073.4668,12767.0,
1075.49988,12191.8,
1076.94312,12420.9,
1077.4447,14644.2,
1077.83191,6375.5,
1077.94812,8773.0,
1078.49414,9779.5,
1078.83191,9960.3,
1081.8468,7183.7,
1082.1731,12221.3,
1087.17993,21131.7,
1087.50635,12597.1,
1087.61682,16983.6,
1087.83923,11840.2,
1104.53406,6893.5,
1105.52759,10326.7,
1113.53186,14296.8,
1114.03638,16682.5,
1114.53369,13949.7,
1115.03479,10241.8,
1117.47021,25159.3,
1118.47668,12368.8,
1127.97742,9347.8,
1128.4801,12558.9,
1131.43372,15944.3,
1132.43958,8122.5,
1133.63391,54865.3,
1134.51831,76220.5,Ay10+[N]
1135.51746,41152.4,
1136.51392,16063.8,
1136.98132,22743.2,
1137.48596,28316.8,
1137.98291,12431.0,
1138.49255,7333.3,
1138.9928,7244.3,
1145.46838,18829.1,
1145.96973,40974.4,
1146.47241,27890.7,
1146.96533,7300.6,
1159.50391,30104.4,
1160.50427,18325.2,
1169.50269,10911.1,
1170.0116,11543.5,
1170.50964,9309.9,
1179.03711,11836.2,
1185.03918,6451.6,
1195.01318,13021.2,
1195.50952,17654.0,
1196.00073,10806.4,
1196.51282,10719.8,
1202.01367,11800.7,
1202.52075,15655.4,
1203.00818,6930.0,
1203.52161,9023.8,
1216.65625,14695.1,
1217.66895,6589.4,
1220.66785,12889.7,
1224.53357,7793.4,
1227.53955,6988.9,
1230.53223,13655.9,
1231.51575,11047.5,
1232.58948,5884.2,
1233.54663,6779.4,
1234.55273,7212.2,
1236.55603,8477.7,
1237.53467,17886.2,
1238.03308,19585.5,
1238.54041,19986.2,
1242.05701,21468.9,
1242.55359,44545.1,
1243.0553,31523.7,
1243.55151,15684.2,
1244.51953,7701.9,
1245.54431,20994.3,
1246.54846,19672.9,
1247.54285,16608.5,
1248.03455,6241.6,
1248.54395,14009.8,
1251.55273,10486.0,
1252.03894,9196.3,
1252.56287,6348.1,
1263.56213,63502.2,Ay11+[N]
1264.5658,53466.4,
1265.56555,19261.1,
1266.56543,7249.6,
1274.53992,10257.4,
1278.07361,8507.4,
1278.59204,6714.7,
1286.58069,15562.5,
1287.07886,20034.6,
1287.57336,24908.1,
1288.07251,15641.1,
1288.5752,6650.4,
1300.56653,8384.0,Bb3++[pepA]
1301.07581,11858.7,
1302.07471,10816.9,
1302.5791,6837.2,
1310.57898,11587.9,
1311.08411,27138.3,
1311.58496,18370.2,
1312.08337,12000.1,
1331.55042,29479.5,
1332.5575,16065.5,
1342.58948,8200.3,
1343.62634,11827.7,
1344.60986,16606.0,
1345.10205,5926.8,
1345.6311,6507.8,
1349.57434,6481.6,
1350.59485,11284.1,
1351.09619,8778.1,
1351.60083,13609.7,
1352.10583,11090.9,
1352.61121,6568.1,
1358.62183,9556.0,
1360.10742,10214.8,
1360.61682,13558.6,
1361.1156,6584.6,
1361.62366,7816.8,
1376.64783,41280.5,Ay12+[N]
1377.65344,29674.8,
1378.65356,14152.3,
1393.12891,7515.6,
1407.13513,6492.4,
1407.64417,11108.6,
1444.63733,10425.6,
1456.14905,6467.3,
1458.65356,10018.9,
1489.71155,13955.0,
1490.72156,10413.9,
1515.67297,24464.0,
1516.68494,8398.6,
1517.68726,8474.9,
1534.6936,5739.1,
1562.75061,6761.8,
1586.72729,5377.8,
1661.77747,14984.2,Ay15+[N]
1662.78479,17672.0,
