m/z,intensity,ions_base_sc
873.49579,20381.0,
886.56354,107681.1,
887.56342,44747.7,
911.57336,29941.7,Ay5++[pepB]
912.07422,21752.3,
912.5799,29343.5,
916.96808,18055.3,
917.49377,26305.9,
918.48145,55299.9,
922.15576,35678.8,
927.48315,26957.6,
927.8158,35745.9,
928.48444,24215.5,
933.48346,28960.7,
933.82849,43331.4,
935.44763,37239.0,
936.46167,24206.9,
945.48285,172906.9,Ab8+[N]
945.81543,18202.2,
946.48981,82746.6,
947.50269,25669.8,
951.49548,40963.0,
951.8299,39726.8,
952.1618,41744.6,
954.4729,41067.9,
954.98419,22085.1,
956.5238,48473.0,
957.51056,24939.7,
957.83746,28654.4,
962.51941,17928.4,
1000.48853,42037.4,
1000.9751,33190.6,
1001.4859,28126.5,
1009.49146,58467.5,Ab17++[N]
1009.98834,49655.5,
1010.49103,48492.9,
1014.62158,126681.6,
1015.62402,70753.3,
1018.11694,29384.6,
1019.5614,25264.1,
1019.89471,22291.8,
1020.2309,21450.5,
1020.56689,40287.5,
1022.55524,64755.4,
1025.56848,43251.8,Ay16+++[pepB]
1025.9021,63467.2,
1026.23486,75255.0,
1026.57874,61163.3,
1027.12683,51467.5,
1027.62781,32608.8,
1040.5752,21280.3,
1041.57593,24696.1,
1052.53101,24320.3,
1066.0343,23105.6,
1066.53052,71112.3,
1067.03125,48382.2,
1069.25598,19275.3,
1075.06458,21934.5,
1075.25269,41574.5,Bb7+++[pepA]
1075.58728,20019.2,
1095.75842,20310.8,
1102.60315,28367.6,
1102.93152,29751.9,
1103.27087,23393.3,
1104.56921,24351.3,
1105.52173,60445.3,Ab9+[N]
1106.5127,23812.2,
1108.60938,41461.4,
1108.94568,60074.6,
1109.26892,29029.7,
1115.5686,21925.4,
1117.57935,45765.5,
1120.58704,46536.7,
1120.78662,38892.4,
1120.99036,59630.6,
1121.39465,74517.5,
1123.66724,26897.6,
1132.66003,127044.0,Ay9++[pepB]
1133.16272,169315.4,
1133.66284,126809.4,
1134.16565,41888.3,
1157.63403,52920.8,
1157.95715,34221.6,
1161.9751,80520.8,By9+++[pepA]
1162.302,113390.8,
1162.64258,51377.0,
1169.63696,25204.4,
1171.59351,47958.0,
1172.10681,40334.1,
1173.12573,23730.3,
1173.61987,54543.3,
1174.11963,54213.0,
1174.98242,25339.9,
1179.88574,24729.7,
1183.6488,47571.9,
1183.97754,27797.7,
1184.31506,34151.5,
1185.57019,60310.5,
1185.90186,101726.3,
1186.11084,33959.8,
1186.23706,83732.1,
1186.58154,129425.6,
1186.90063,32477.6,
1188.56091,68785.5,
1188.98779,50759.9,
1189.31946,196852.8,
1189.65881,283182.0,
1189.98792,166876.1,
1190.32349,79467.7,
1194.62549,157519.0,
1194.98462,133969.3,
1195.12744,464322.7,
1195.32324,607984.6,
1195.65161,1116109.1,
1195.99182,651121.9,
1196.12195,41292.6,
1196.32849,167172.3,
1206.56592,64355.7,Ab10+[N]
1207.56335,62452.7,
1208.56726,28614.3,
1224.75806,78397.0,
1225.75952,43240.8,
1226.16858,22871.8,
1240.22241,31756.6,
1242.77356,80350.6,
1243.77527,44251.5,
1256.21973,23363.7,
1262.60986,28240.5,
1272.65857,27779.9,
1285.18542,31998.3,
1286.6936,30777.6,
1291.6521,29843.1,
1292.64648,62568.9,
1293.65198,47887.0,
1294.15613,25724.6,
1301.63525,119749.0,
1302.63428,68735.7,
1303.64331,40272.8,
1311.23108,33934.0,
1311.72852,46998.2,
1312.22046,30920.0,
1319.64783,209569.0,Ab11+[N]
1320.24109,100208.6,
1320.65515,175239.3,
1321.24719,33321.5,
1321.64673,64718.6,
1328.65833,31742.5,
1329.16101,46047.8,
1329.68311,30603.9,
1332.18604,24764.2,
1337.67249,23269.7,
1349.7085,28940.2,
1361.73193,26690.5,
1374.66882,27040.1,
1376.78882,66902.4,
1377.30408,28692.6,
1377.78406,39130.1,
1378.7605,24737.8,
1384.26648,29243.6,
1386.9707,28374.3,
1416.28662,25416.2,
1426.75146,45152.1,
1427.2345,26476.0,
1433.79541,72802.1,Ay14++[pepB]
1434.30139,119092.1,
1434.80359,78737.8,
1435.29749,93334.3,
1435.75391,30296.4,
1436.24951,35391.2,
1436.73181,29657.6,
1441.70325,27653.2,
1452.90405,134224.8,Ay2+[pepB]
1453.90991,77279.2,
1454.90979,52624.3,
1460.79956,41896.0,
1461.31458,31178.3,
1469.31641,62890.8,
1469.81555,167406.0,
1470.32239,124863.8,
1470.81726,96706.7,
1475.70923,26568.5,
1483.28442,33554.4,
1489.30066,23656.9,
1491.77612,34452.0,
1492.28772,27917.1,
1492.80554,31477.8,
1493.29248,24103.4,
1527.77771,27337.7,
1531.72449,43021.4,Ab13+[N]
1532.7428,53145.8,
1537.84241,60281.6,Ay16++[pepB]
1538.34607,74496.3,
1538.85425,67104.8,
1539.34973,53781.8,
1542.31885,41334.9,
1550.32202,32001.4,
1559.52039,22441.9,
1565.9906,59028.8,
1566.99695,51674.8,
1567.74438,103373.7,
1568.74792,75186.1,
1569.74744,27376.8,
1598.29907,34032.5,
1606.8429,85086.6,
1607.33875,33664.6,
1659.81665,24074.5,
1695.05115,44656.2,
1761.80688,42215.5,
