m/z,intensity,ions_base_sc
631.24054,17942.9,
632.25372,138535.3,Bb4+[sz]
633.25519,59140.3,
634.25208,19241.8,
648.24695,15848.3,
650.26337,71660.7,
690.28619,12870.9,
715.44727,276304.5,Ay6+[N]
716.45038,133966.2,
717.453,32006.8,
730.31537,23249.9,
775.36713,11524.2,
788.89233,10902.9,
790.83575,12932.7,
797.4007,27286.3,Ay13++[sc]
797.90448,44712.8,
798.401,24599.0,
813.72388,20822.4,
814.05725,64561.4,
814.39355,30351.9,
819.33289,14018.0,
827.39709,17268.9,
828.53186,191671.7,Ay7+[N]
829.53394,99525.0,
830.5329,18738.7,
831.52222,11400.8,
839.72632,11965.7,
841.73962,18547.0,
845.41968,12750.4,
846.42993,12870.2,
848.85492,16074.0,
850.74915,13300.6,
851.08301,29274.1,By6+++[pepA]
851.42859,13032.3,
878.77185,21930.4,
904.76257,17157.2,
910.75854,14449.5,
927.43738,12167.3,
932.1073,14345.8,
932.45544,16867.3,
937.43488,13707.9,
940.97052,71238.1,
941.47211,56961.3,
941.97583,60983.0,
942.46143,29316.4,
949.45898,35646.0,
949.77869,20597.8,
949.96869,16478.9,
950.11536,14731.1,
951.11298,22030.2,
952.10083,12792.7,
952.43762,16039.2,
952.77081,25382.9,
953.43811,16219.0,
955.44952,29026.6,
955.78571,22478.8,
956.45813,12214.3,
958.11096,54977.1,
958.4436,108437.0,
958.77777,80308.6,
959.11151,52594.5,
959.42407,10633.7,
961.12292,16234.6,
964.11517,36741.2,
964.44983,48225.2,
964.78265,20561.5,
969.79053,19547.5,
970.12268,117981.7,
970.45703,77542.7,
970.78888,30866.9,
979.45117,52497.9,
979.78595,106830.3,
980.11761,100318.3,
980.45038,57119.5,
980.78955,27491.2,
982.38379,26542.1,
982.48547,14484.3,
982.8847,31326.8,
983.38763,16277.9,
985.11755,20384.2,
985.45502,447581.9,
985.78912,707228.5,
986.1239,532823.9,
986.45746,366462.6,
986.79053,63969.6,
991.11975,44236.2,
991.45496,126966.1,Ay14+++[pepB];Ay0+++[pepB];By9+++[pepA];By0+++[pepA]
991.5943,268406.7,Ay8+[N]
991.78802,181783.1,
991.89008,14799.2,
992.1214,135069.1,
992.45642,61470.4,
992.59686,168418.4,
992.78485,17878.1,
993.60077,53674.5,
996.99921,14257.9,
1005.4986,21624.8,
1005.99567,35429.0,
1006.4892,17471.2,
1013.98804,23810.0,
1014.47168,13260.6,
1025.51501,22903.6,
1026.00977,40709.9,
1049.01001,142041.0,
1049.51257,138714.8,
1050.01331,91277.1,
1050.51367,47986.2,
1057.50305,34143.5,
1058.01074,53370.4,
1058.51074,18043.1,
1059.01538,17283.0,
1063.91724,20485.9,
1072.92261,27592.1,Ab7++[pepB]
1073.42444,16372.9,
1074.42871,18686.9,
1095.04553,17663.0,
1096.52563,16189.0,
1097.52393,15470.1,
1105.03247,26794.1,
1105.53015,18852.2,
1106.62207,97913.6,Ay9+[N]
1107.62573,68198.9,
1113.52612,43043.3,
1114.03357,63550.9,
1114.53259,41519.9,
1115.03271,13902.2,
1117.04285,20106.4,
1118.05591,17995.0,
1119.54199,13971.2,
1121.44763,15519.3,
1122.0387,20146.8,
1122.53674,22478.8,
1127.02551,13648.8,
1129.56873,17535.5,
1130.05725,22021.8,
1130.55103,24656.8,
1131.05701,19193.6,
1131.55432,21298.1,
1138.05432,167161.8,
1138.55713,379492.9,
1139.05872,500821.5,
1139.55933,276450.9,
1140.05859,89532.8,
1140.55432,54087.6,
1141.55457,14266.0,
1144.04822,23907.7,
1145.04724,22350.9,
1145.54346,28425.2,
1149.04529,22613.0,
1152.55237,20629.4,
1153.05127,48143.6,
1153.54883,119559.1,
1154.05017,140351.0,
1154.5459,78665.9,
1155.0481,47623.9,
1161.55701,32598.1,
1162.05737,1253474.5,
1162.55884,1893668.9,
1163.05957,1695083.5,
1163.56055,934102.4,
1164.05994,221911.2,
1164.56091,60739.3,
1170.05457,152361.5,
1170.55615,412934.4,
1171.05725,624887.8,
1171.55798,390288.6,
1172.05603,155791.0,
1172.56079,58998.8,
1217.495,26703.9,
1220.07776,17145.8,
1220.5824,29148.5,
1221.11011,27568.6,
1221.60571,50010.8,
1222.11487,20561.6,
1234.61975,14488.2,
1235.66016,53080.8,Ay10+[sc]
1236.66357,45687.9,
1237.67419,16943.9,
1243.62195,40474.3,
1244.12476,82848.8,
1244.62708,57304.1,
1245.11853,39118.7,
1253.10388,25917.3,
1253.61475,48010.4,
1254.11304,36039.3,
1258.61597,18023.2,
1261.60608,14768.7,
1266.61743,28777.6,
1267.11963,60809.7,
1267.61938,50629.7,
1268.11963,48774.0,
1269.11548,16982.7,
1275.11829,26327.0,
1275.62732,70335.2,
1276.12903,196984.8,By6++[pepA]
1276.62964,236498.9,
1277.12988,174445.4,
1277.63208,46414.4,
1278.12256,34058.5,
1284.50891,24000.4,
1285.14063,21922.2,
1285.5144,22155.3,
1286.53784,15138.1,
1293.65295,21034.6,
1294.14819,71527.7,
1294.64954,142513.5,
1295.151,90263.1,
1295.64685,20043.9,
1296.1543,18978.0,
1306.5907,20579.4,
1316.63904,15678.6,
1317.14441,44617.4,
1317.64551,131870.9,
1318.14514,102957.2,
1318.64844,90371.2,
1319.14099,37012.9,
1319.65674,20267.1,
1325.66162,26512.1,
1326.14807,100084.7,
1326.65198,349772.0,By7++[pepA]
1327.15344,335936.1,
1327.65503,250645.7,
1328.15503,100500.4,
1332.14929,26707.2,
1332.5199,73699.0,
1333.52722,50306.2,
1334.52502,32042.7,
1336.70886,49959.8,Ay11+[sc]
1337.71362,52915.9,
1338.71777,25092.8,
1349.51575,24064.9,
1351.55237,17025.1,
1356.13623,18746.8,
1357.12976,18605.5,
1374.65674,20546.6,
1379.57068,31990.3,
1406.67151,25880.9,By8++[pepA]
1407.17371,14953.8,
1497.75671,17132.3,
1593.78882,81691.4,Ay13+[sc]
1594.80078,89701.8,
1595.79688,38294.4,
1596.80078,25889.4,
